
 6.300E-0002, 2.26474E-0005
 6.200E-0002, 2.26047E-0005
 6.100E-0002, 2.25528E-0005
 6.000E-0002, 2.25131E-0005
 5.900E-0002, 2.24643E-0005
 5.800E-0002, 2.24124E-0005
 5.700E-0002, 2.23697E-0005
 5.600E-0002, 2.23300E-0005
 5.500E-0002, 2.22873E-0005
 5.400E-0002, 2.22446E-0005
 5.300E-0002, 2.21988E-0005
 5.200E-0002, 2.21530E-0005
 5.100E-0002, 2.21164E-0005
 5.000E-0002, 2.20675E-0005
 4.900E-0002, 2.20248E-0005
 4.800E-0002, 2.19882E-0005
 4.700E-0002, 2.19455E-0005
 4.600E-0002, 2.19058E-0005
 4.500E-0002, 2.18631E-0005
 4.400E-0002, 2.18295E-0005
 4.300E-0002, 2.17898E-0005
 4.200E-0002, 2.17502E-0005
 4.100E-0002, 2.17166E-0005
 4.000E-0002, 2.16800E-0005
 3.900E-0002, 2.16372E-0005
 3.800E-0002, 2.16006E-0005
 3.700E-0002, 2.15671E-0005
 3.600E-0002, 2.15335E-0005
 3.500E-0002, 2.14969E-0005
 3.400E-0002, 2.14602E-0005
 3.300E-0002, 2.14236E-0005
 3.200E-0002, 2.13931E-0005
 3.100E-0002, 2.13504E-0005
 3.000E-0002, 2.13168E-0005
 2.900E-0002, 2.12893E-0005
 2.800E-0002, 2.12497E-0005
 2.700E-0002, 2.12222E-0005
 2.600E-0002, 2.11886E-0005
 2.500E-0002, 2.11490E-0005
 2.400E-0002, 2.11154E-0005
 2.300E-0002, 2.10940E-0005
 2.200E-0002, 2.10574E-0005
 2.100E-0002, 2.10299E-0005
 2.000E-0002, 2.09964E-0005
 1.900E-0002, 2.09658E-0005
 1.800E-0002, 2.09323E-0005
 1.700E-0002, 2.09109E-0005
 1.600E-0002, 2.08773E-0005
 1.500E-0002, 2.08499E-0005
 1.400E-0002, 2.08194E-0005
 1.300E-0002, 2.07949E-0005
 1.200E-0002, 2.07614E-0005
 1.100E-0002, 2.07400E-0005
 1.000E-0002, 2.07064E-0005
 9.000E-0003, 2.06851E-0005
 8.000E-0003, 2.06576E-0005
 7.000E-0003, 2.06301E-0005
 6.000E-0003, 2.06057E-0005
 5.000E-0003, 2.05722E-0005
 4.000E-0003, 2.05569E-0005
 3.000E-0003, 2.05233E-0005
 2.000E-0003, 2.04989E-0005
 1.000E-0003, 2.04806E-0005
 0.000E+0000, 2.04501E-0005
-1.000E-0003, 2.04318E-0005
-2.000E-0003, 2.04104E-0005
-3.000E-0003, 2.03799E-0005
-4.000E-0003, 2.03616E-0005
-5.000E-0003, 2.03372E-0005
-6.000E-0003, 2.03189E-0005
-7.000E-0003, 2.02944E-0005
-8.000E-0003, 2.02700E-0005
-9.000E-0003, 2.02487E-0005
-1.000E-0002, 2.02334E-0005
-1.100E-0002, 2.02090E-0005
-1.200E-0002, 2.01907E-0005
-1.300E-0002, 2.01693E-0005
-1.400E-0002, 2.01419E-0005
-1.500E-0002, 2.01266E-0005
-1.600E-0002, 2.01113E-0005
-1.700E-0002, 2.00869E-0005
-1.800E-0002, 2.00717E-0005
-1.900E-0002, 2.00503E-0005
-2.000E-0002, 2.00320E-0005
-2.100E-0002, 2.00198E-0005
-2.200E-0002, 2.00015E-0005
-2.300E-0002, 1.99832E-0005
-2.400E-0002, 1.99588E-0005
-2.500E-0002, 1.99435E-0005
-2.600E-0002, 1.99252E-0005
-2.700E-0002, 1.99130E-0005
-2.800E-0002, 1.98916E-0005
-2.900E-0002, 1.98702E-0005
-3.000E-0002, 1.98672E-0005
-3.100E-0002, 1.98489E-0005
-3.200E-0002, 1.98336E-0005
-3.300E-0002, 1.98184E-0005
-3.400E-0002, 1.98062E-0005
-3.500E-0002, 1.97940E-0005
-3.600E-0002, 1.97726E-0005
-3.700E-0002, 1.97634E-0005
-3.800E-0002, 1.97451E-0005
-3.900E-0002, 1.97329E-0005
-4.000E-0002, 1.97177E-0005
-4.100E-0002, 1.97116E-0005
-4.200E-0002, 1.96963E-0005
-4.300E-0002, 1.96780E-0005
-4.400E-0002, 1.96658E-0005
-4.500E-0002, 1.96566E-0005
-4.600E-0002, 1.96383E-0005
-4.700E-0002, 1.96353E-0005
-4.800E-0002, 1.96231E-0005
-4.900E-0002, 1.96078E-0005
-5.000E-0002, 1.95986E-0005
-5.100E-0002, 1.95895E-0005
-5.200E-0002, 1.95834E-0005
-5.300E-0002, 1.95712E-0005
-5.400E-0002, 1.95590E-0005
-5.500E-0002, 1.95498E-0005
-5.600E-0002, 1.95376E-0005
-5.700E-0002, 1.95315E-0005
-5.800E-0002, 1.95193E-0005
-5.900E-0002, 1.95071E-0005
-6.000E-0002, 1.94979E-0005
-6.100E-0002, 1.94979E-0005
-6.200E-0002, 1.94857E-0005
-6.300E-0002, 1.94827E-0005
-6.400E-0002, 1.94766E-0005
-6.500E-0002, 1.94613E-0005
-6.600E-0002, 1.94552E-0005
-6.700E-0002, 1.94491E-0005
-6.800E-0002, 1.94369E-0005
-6.900E-0002, 1.94277E-0005
-7.000E-0002, 1.94216E-0005
-7.100E-0002, 1.94155E-0005
-7.200E-0002, 1.94064E-0005
-7.300E-0002, 1.94033E-0005
-7.400E-0002, 1.94003E-0005
-7.500E-0002, 1.93942E-0005
-7.600E-0002, 1.93850E-0005
-7.700E-0002, 1.93789E-0005
-7.800E-0002, 1.93698E-0005
-7.900E-0002, 1.93636E-0005
-8.000E-0002, 1.93545E-0005
-8.100E-0002, 1.93545E-0005
-8.200E-0002, 1.93484E-0005
-8.300E-0002, 1.93484E-0005
-8.400E-0002, 1.93423E-0005
-8.500E-0002, 1.93331E-0005
-8.600E-0002, 1.93301E-0005
-8.700E-0002, 1.93270E-0005
-8.800E-0002, 1.93209E-0005
-8.900E-0002, 1.93148E-0005
-9.000E-0002, 1.93118E-0005
-9.100E-0002, 1.92996E-0005
-9.200E-0002, 1.93026E-0005
-9.300E-0002, 1.92965E-0005
-9.400E-0002, 1.92874E-0005
-9.500E-0002, 1.92874E-0005
-9.600E-0002, 1.92874E-0005
-9.700E-0002, 1.92813E-0005
-9.800E-0002, 1.92751E-0005
-9.900E-0002, 1.92721E-0005
-1.000E-0001, 1.92629E-0005
-1.010E-0001, 1.92660E-0005
-1.020E-0001, 1.92538E-0005
-1.030E-0001, 1.92568E-0005
-1.040E-0001, 1.92538E-0005
-1.050E-0001, 1.92477E-0005
-1.060E-0001, 1.92477E-0005
-1.070E-0001, 1.92446E-0005
-1.080E-0001, 1.92385E-0005
-1.090E-0001, 1.92355E-0005
-1.100E-0001, 1.92355E-0005
-1.110E-0001, 1.92233E-0005
-1.120E-0001, 1.92294E-0005
-1.130E-0001, 1.92172E-0005
-1.140E-0001, 1.92172E-0005
-1.150E-0001, 1.92111E-0005
-1.160E-0001, 1.92080E-0005
-1.170E-0001, 1.92050E-0005
-1.180E-0001, 1.91989E-0005
-1.190E-0001, 1.91958E-0005
-1.200E-0001, 1.91958E-0005
-1.190E-0001, 1.91805E-0005
-1.180E-0001, 1.91592E-0005
-1.170E-0001, 1.91103E-0005
-1.160E-0001, 1.90554E-0005
-1.150E-0001, 1.89944E-0005
-1.140E-0001, 1.89272E-0005
-1.130E-0001, 1.88601E-0005
-1.120E-0001, 1.87838E-0005
-1.110E-0001, 1.87167E-0005
-1.100E-0001, 1.86556E-0005
-1.090E-0001, 1.85793E-0005
-1.080E-0001, 1.85214E-0005
-1.070E-0001, 1.84603E-0005
-1.060E-0001, 1.83993E-0005
-1.050E-0001, 1.83352E-0005
-1.040E-0001, 1.82772E-0005
-1.030E-0001, 1.82223E-0005
-1.020E-0001, 1.81673E-0005
-1.010E-0001, 1.81124E-0005
-1.000E-0001, 1.80666E-0005
-9.900E-0002, 1.80117E-0005
-9.800E-0002, 1.79690E-0005
-9.700E-0002, 1.79079E-0005
-9.600E-0002, 1.78652E-0005
-9.500E-0002, 1.78164E-0005
-9.400E-0002, 1.77676E-0005
-9.300E-0002, 1.77248E-0005
-9.200E-0002, 1.76821E-0005
-9.100E-0002, 1.76394E-0005
-9.000E-0002, 1.75875E-0005
-8.900E-0002, 1.75448E-0005
-8.800E-0002, 1.75051E-0005
-8.700E-0002, 1.74593E-0005
-8.600E-0002, 1.74196E-0005
-8.500E-0002, 1.73739E-0005
-8.400E-0002, 1.73342E-0005
-8.300E-0002, 1.72945E-0005
-8.200E-0002, 1.72610E-0005
-8.100E-0002, 1.72121E-0005
-8.000E-0002, 1.71786E-0005
-7.900E-0002, 1.71419E-0005
-7.800E-0002, 1.71023E-0005
-7.700E-0002, 1.70656E-0005
-7.600E-0002, 1.70229E-0005
-7.500E-0002, 1.69924E-0005
-7.400E-0002, 1.69558E-0005
-7.300E-0002, 1.69192E-0005
-7.200E-0002, 1.68734E-0005
-7.100E-0002, 1.68429E-0005
-7.000E-0002, 1.68062E-0005
-6.900E-0002, 1.67696E-0005
-6.800E-0002, 1.67391E-0005
-6.700E-0002, 1.67055E-0005
-6.600E-0002, 1.66689E-0005
-6.500E-0002, 1.66353E-0005
-6.400E-0002, 1.66018E-0005
-6.300E-0002, 1.65682E-0005
-6.200E-0002, 1.65407E-0005
-6.100E-0002, 1.65041E-0005
-6.000E-0002, 1.64797E-0005
-5.900E-0002, 1.64370E-0005
-5.800E-0002, 1.64126E-0005
-5.700E-0002, 1.63759E-0005
-5.600E-0002, 1.63454E-0005
-5.500E-0002, 1.63149E-0005
-5.400E-0002, 1.62874E-0005
-5.300E-0002, 1.62508E-0005
-5.200E-0002, 1.62264E-0005
-5.100E-0002, 1.61898E-0005
-5.000E-0002, 1.61654E-0005
-4.900E-0002, 1.61318E-0005
-4.800E-0002, 1.61043E-0005
-4.700E-0002, 1.60708E-0005
-4.600E-0002, 1.60433E-0005
-4.500E-0002, 1.60128E-0005
-4.400E-0002, 1.59884E-0005
-4.300E-0002, 1.59609E-0005
-4.200E-0002, 1.59273E-0005
-4.100E-0002, 1.58999E-0005
-4.000E-0002, 1.58724E-0005
-3.900E-0002, 1.58480E-0005
-3.800E-0002, 1.58144E-0005
-3.700E-0002, 1.57900E-0005
-3.600E-0002, 1.57595E-0005
-3.500E-0002, 1.57381E-0005
-3.400E-0002, 1.57015E-0005
-3.300E-0002, 1.56771E-0005
-3.200E-0002, 1.56527E-0005
-3.100E-0002, 1.56313E-0005
-3.000E-0002, 1.56130E-0005
-2.900E-0002, 1.55794E-0005
-2.800E-0002, 1.55580E-0005
-2.700E-0002, 1.55336E-0005
-2.600E-0002, 1.55031E-0005
-2.500E-0002, 1.54787E-0005
-2.400E-0002, 1.54543E-0005
-2.300E-0002, 1.54329E-0005
-2.200E-0002, 1.54055E-0005
-2.100E-0002, 1.53810E-0005
-2.000E-0002, 1.53597E-0005
-1.900E-0002, 1.53353E-0005
-1.800E-0002, 1.53078E-0005
-1.700E-0002, 1.52834E-0005
-1.600E-0002, 1.52620E-0005
-1.500E-0002, 1.52376E-0005
-1.400E-0002, 1.52132E-0005
-1.300E-0002, 1.51949E-0005
-1.200E-0002, 1.51705E-0005
-1.100E-0002, 1.51400E-0005
-1.000E-0002, 1.51216E-0005
-9.000E-0003, 1.50942E-0005
-8.000E-0003, 1.50698E-0005
-7.000E-0003, 1.50545E-0005
-6.000E-0003, 1.50301E-0005
-5.000E-0003, 1.50057E-0005
-4.000E-0003, 1.49874E-0005
-3.000E-0003, 1.49599E-0005
-2.000E-0003, 1.49416E-0005
-1.000E-0003, 1.49202E-0005
 0.000E+0000, 1.48958E-0005
 1.000E-0003, 1.48775E-0005
 2.000E-0003, 1.48470E-0005
 3.000E-0003, 1.48287E-0005
 4.000E-0003, 1.48104E-0005
 5.000E-0003, 1.47859E-0005
 6.000E-0003, 1.47707E-0005
 7.000E-0003, 1.47432E-0005
 8.000E-0003, 1.47280E-0005
 9.000E-0003, 1.47035E-0005
 1.000E-0002, 1.46822E-0005
 1.100E-0002, 1.46669E-0005
 1.200E-0002, 1.46425E-0005
 1.300E-0002, 1.46211E-0005
 1.400E-0002, 1.46028E-0005
 1.500E-0002, 1.45784E-0005
 1.600E-0002, 1.45571E-0005
 1.700E-0002, 1.45418E-0005
 1.800E-0002, 1.45235E-0005
 1.900E-0002, 1.45052E-0005
 2.000E-0002, 1.44808E-0005
 2.100E-0002, 1.44625E-0005
 2.200E-0002, 1.44441E-0005
 2.300E-0002, 1.44258E-0005
 2.400E-0002, 1.44106E-0005
 2.500E-0002, 1.43831E-0005
 2.600E-0002, 1.43617E-0005
 2.700E-0002, 1.43465E-0005
 2.800E-0002, 1.43251E-0005
 2.900E-0002, 1.43068E-0005
 3.000E-0002, 1.42854E-0005
 3.100E-0002, 1.42702E-0005
 3.200E-0002, 1.42519E-0005
 3.300E-0002, 1.42305E-0005
 3.400E-0002, 1.42153E-0005
 3.500E-0002, 1.41908E-0005
 3.600E-0002, 1.41756E-0005
 3.700E-0002, 1.41512E-0005
 3.800E-0002, 1.41329E-0005
 3.900E-0002, 1.41145E-0005
 4.000E-0002, 1.40932E-0005
 4.100E-0002, 1.40840E-0005
 4.200E-0002, 1.40596E-0005
 4.300E-0002, 1.40444E-0005
 4.400E-0002, 1.40260E-0005
 4.500E-0002, 1.40016E-0005
 4.600E-0002, 1.39803E-0005
 4.700E-0002, 1.39681E-0005
 4.800E-0002, 1.39497E-0005
 4.900E-0002, 1.39345E-0005
 5.000E-0002, 1.39131E-0005
 5.100E-0002, 1.38979E-0005
 5.200E-0002, 1.38735E-0005
 5.300E-0002, 1.38612E-0005
 5.400E-0002, 1.38399E-0005
 5.500E-0002, 1.38246E-0005
 5.600E-0002, 1.38063E-0005
 5.700E-0002, 1.37819E-0005
 5.800E-0002, 1.37666E-0005
 5.900E-0002, 1.37453E-0005
 6.000E-0002, 1.37270E-0005
 6.100E-0002, 1.37087E-0005
 6.200E-0002, 1.36934E-0005
 6.300E-0002, 1.36720E-0005
 6.400E-0002, 1.36568E-0005
 6.500E-0002, 1.36385E-0005
 6.600E-0002, 1.36232E-0005
 6.700E-0002, 1.35988E-0005
 6.800E-0002, 1.35835E-0005
 6.900E-0002, 1.35652E-0005
 7.000E-0002, 1.35500E-0005
 7.100E-0002, 1.35286E-0005
 7.200E-0002, 1.35042E-0005
 7.300E-0002, 1.34859E-0005
 7.400E-0002, 1.34706E-0005
 7.500E-0002, 1.34462E-0005
 7.600E-0002, 1.34309E-0005
 7.700E-0002, 1.34126E-0005
 7.800E-0002, 1.33974E-0005
 7.900E-0002, 1.33730E-0005
 8.000E-0002, 1.33516E-0005
 8.100E-0002, 1.33394E-0005
 8.200E-0002, 1.33211E-0005
 8.300E-0002, 1.32997E-0005
 8.400E-0002, 1.32845E-0005
 8.500E-0002, 1.32570E-0005
 8.600E-0002, 1.32417E-0005
 8.700E-0002, 1.32234E-0005
 8.800E-0002, 1.32051E-0005
 8.900E-0002, 1.31807E-0005
 9.000E-0002, 1.31593E-0005
 9.100E-0002, 1.31410E-0005
 9.200E-0002, 1.31197E-0005
 9.300E-0002, 1.30983E-0005
 9.400E-0002, 1.30769E-0005
 9.500E-0002, 1.30586E-0005
 9.600E-0002, 1.30403E-0005
 9.700E-0002, 1.30251E-0005
 9.800E-0002, 1.29976E-0005
 9.900E-0002, 1.29732E-0005
 1.000E-0001, 1.29518E-0005
 1.010E-0001, 1.29335E-0005
 1.020E-0001, 1.29030E-0005
 1.030E-0001, 1.28816E-0005
 1.040E-0001, 1.28603E-0005
 1.050E-0001, 1.28450E-0005
 1.060E-0001, 1.28206E-0005
 1.070E-0001, 1.28023E-0005
 1.080E-0001, 1.27748E-0005
 1.090E-0001, 1.27473E-0005
 1.100E-0001, 1.27229E-0005
 1.110E-0001, 1.27046E-0005
 1.120E-0001, 1.26771E-0005
 1.130E-0001, 1.26588E-0005
 1.140E-0001, 1.26314E-0005
 1.150E-0001, 1.26100E-0005
 1.160E-0001, 1.25734E-0005
 1.170E-0001, 1.25581E-0005
 1.180E-0001, 1.25307E-0005
 1.190E-0001, 1.25001E-0005
 1.200E-0001, 1.24818E-0005
 1.210E-0001, 1.24544E-0005
 1.220E-0001, 1.24208E-0005
 1.230E-0001, 1.23903E-0005
 1.240E-0001, 1.23598E-0005
 1.250E-0001, 1.23384E-0005
 1.260E-0001, 1.23079E-0005
 1.270E-0001, 1.22713E-0005
 1.280E-0001, 1.22468E-0005
 1.290E-0001, 1.22194E-0005
 1.300E-0001, 1.21766E-0005
 1.310E-0001, 1.21461E-0005
 1.320E-0001, 1.21187E-0005
 1.330E-0001, 1.20851E-0005
 1.340E-0001, 1.20485E-0005
 1.350E-0001, 1.20149E-0005
 1.360E-0001, 1.19813E-0005
 1.370E-0001, 1.19417E-0005
 1.380E-0001, 1.19111E-0005
 1.390E-0001, 1.18715E-0005
 1.400E-0001, 1.18318E-0005
 1.410E-0001, 1.17952E-0005
 1.420E-0001, 1.17524E-0005
 1.430E-0001, 1.17189E-0005
 1.440E-0001, 1.16762E-0005
 1.450E-0001, 1.16334E-0005
 1.460E-0001, 1.15907E-0005
 1.470E-0001, 1.15480E-0005
 1.480E-0001, 1.15022E-0005
 1.490E-0001, 1.14503E-0005
 1.500E-0001, 1.14076E-0005
 1.510E-0001, 1.13588E-0005
 1.520E-0001, 1.13130E-0005
 1.530E-0001, 1.12581E-0005
 1.540E-0001, 1.12092E-0005
 1.550E-0001, 1.11512E-0005
 1.560E-0001, 1.10994E-0005
 1.570E-0001, 1.10444E-0005
 1.580E-0001, 1.09864E-0005
 1.590E-0001, 1.09285E-0005
 1.600E-0001, 1.08705E-0005
 1.610E-0001, 1.08064E-0005
 1.620E-0001, 1.07454E-0005
 1.630E-0001, 1.06813E-0005
 1.640E-0001, 1.06141E-0005
 1.650E-0001, 1.05409E-0005
 1.660E-0001, 1.04737E-0005
 1.670E-0001, 1.04066E-0005
 1.680E-0001, 1.03303E-0005
 1.690E-0001, 1.02571E-0005
 1.700E-0001, 1.01808E-0005
 1.710E-0001, 1.00953E-0005
 1.720E-0001, 1.00221E-0005
 1.730E-0001, 9.93057E-0006
 1.740E-0001, 9.84206E-0006
 1.750E-0001, 9.76577E-0006
 1.760E-0001, 9.67421E-0006
 1.770E-0001, 9.57656E-0006
 1.780E-0001, 9.48500E-0006
 1.790E-0001, 9.39040E-0006
 1.800E-0001, 9.28969E-0006
 1.810E-0001, 9.18898E-0006
 1.820E-0001, 9.08216E-0006
 1.830E-0001, 8.97535E-0006
 1.840E-0001, 8.86549E-0006
 1.850E-0001, 8.75257E-0006
 1.860E-0001, 8.63050E-0006
 1.870E-0001, 8.51148E-0006
 1.880E-0001, 8.39246E-0006
 1.890E-0001, 8.26428E-0006
 1.900E-0001, 8.13305E-0006
 1.910E-0001, 8.00488E-0006
 1.920E-0001, 7.86449E-0006
 1.930E-0001, 7.73022E-0006
 1.940E-0001, 7.58678E-0006
 1.950E-0001, 7.43419E-0006
 1.960E-0001, 7.29076E-0006
 1.970E-0001, 7.14122E-0006
 1.980E-0001, 6.97642E-0006
 1.990E-0001, 6.82383E-0006
 2.000E-0001, 6.65293E-0006
 2.010E-0001, 6.47592E-0006
 2.020E-0001, 6.31113E-0006
 2.030E-0001, 6.13107E-0006
 2.040E-0001, 5.94491E-0006
 2.050E-0001, 5.76485E-0006
 2.060E-0001, 5.57259E-0006
 2.070E-0001, 5.38033E-0006
 2.080E-0001, 5.17891E-0006
 2.090E-0001, 4.97444E-0006
 2.100E-0001, 4.77302E-0006
 2.110E-0001, 4.55634E-0006
 2.120E-0001, 4.33966E-0006
 2.130E-0001, 4.11993E-0006
 2.140E-0001, 3.88494E-0006
 2.150E-0001, 3.65300E-0006
 2.160E-0001, 3.42412E-0006
 2.170E-0001, 3.17998E-0006
 2.180E-0001, 2.94499E-0006
 2.190E-0001, 2.68863E-0006
 2.200E-0001, 2.44144E-0006
 2.210E-0001, 2.17593E-0006
 2.220E-0001, 1.91348E-0006
 2.230E-0001, 1.64797E-0006
 2.240E-0001, 1.37331E-0006
 2.250E-0001, 1.09254E-0006
 2.260E-0001, 8.11779E-0007
 2.270E-0001, 5.31013E-0007
 2.280E-0001, 2.44144E-0007
 2.290E-0001,-5.79842E-0008
 2.300E-0001,-3.54009E-0007
 2.310E-0001,-6.59189E-0007
 2.320E-0001,-9.64370E-0007
 2.330E-0001,-1.27870E-0006
 2.340E-0001,-1.59304E-0006
 2.350E-0001,-1.91042E-0006
 2.360E-0001,-2.23392E-0006
 2.370E-0001,-2.56656E-0006
 2.380E-0001,-2.88700E-0006
 2.390E-0001,-3.21965E-0006
 2.400E-0001,-3.55840E-0006
 2.410E-0001,-3.89715E-0006
 2.420E-0001,-4.23590E-0006
 2.430E-0001,-4.58381E-0006
 2.440E-0001,-4.92561E-0006
 2.450E-0001,-5.27656E-0006
 2.460E-0001,-5.62752E-0006
 2.470E-0001,-5.97848E-0006
 2.480E-0001,-6.33249E-0006
 2.490E-0001,-6.68955E-0006
 2.500E-0001,-7.04966E-0006
 2.510E-0001,-7.40672E-0006
 2.520E-0001,-7.76379E-0006
 2.530E-0001,-8.12695E-0006
 2.540E-0001,-8.48096E-0006
 2.550E-0001,-8.84718E-0006
 2.560E-0001,-9.20119E-0006
 2.570E-0001,-9.55214E-0006
 2.580E-0001,-9.91531E-0006
 2.590E-0001,-1.02723E-0005
 2.600E-0001,-1.06233E-0005
 2.610E-0001,-1.09773E-0005
 2.620E-0001,-1.13252E-0005
 2.630E-0001,-1.16731E-0005
 2.640E-0001,-1.20241E-0005
 2.650E-0001,-1.23628E-0005
 2.660E-0001,-1.26955E-0005
 2.670E-0001,-1.30312E-0005
 2.680E-0001,-1.33638E-0005
 2.690E-0001,-1.36934E-0005
 2.700E-0001,-1.40169E-0005
 2.710E-0001,-1.43373E-0005
 2.720E-0001,-1.46547E-0005
 2.730E-0001,-1.49629E-0005
 2.740E-0001,-1.52651E-0005
 2.750E-0001,-1.55672E-0005
 2.760E-0001,-1.58571E-0005
 2.770E-0001,-1.61470E-0005
 2.780E-0001,-1.64339E-0005
 2.790E-0001,-1.67086E-0005
 2.800E-0001,-1.69802E-0005
 2.810E-0001,-1.72426E-0005
 2.820E-0001,-1.74929E-0005
 2.830E-0001,-1.77492E-0005
 2.840E-0001,-1.79873E-0005
 2.850E-0001,-1.82131E-0005
 2.860E-0001,-1.84359E-0005
 2.870E-0001,-1.86495E-0005
 2.880E-0001,-1.88693E-0005
 2.890E-0001,-1.90737E-0005
 2.900E-0001,-1.92690E-0005
 2.910E-0001,-1.94522E-0005
 2.920E-0001,-1.96353E-0005
 2.930E-0001,-1.98092E-0005
 2.940E-0001,-1.99679E-0005
 2.950E-0001,-2.01174E-0005
 2.960E-0001,-2.02670E-0005
 2.970E-0001,-2.03982E-0005
 2.980E-0001,-2.05355E-0005
 2.990E-0001,-2.06637E-0005
 3.000E-0001,-2.07705E-0005
 3.010E-0001,-2.08804E-0005
 3.020E-0001,-2.09719E-0005
 3.030E-0001,-2.10666E-0005
 3.040E-0001,-2.11520E-0005
 3.050E-0001,-2.12191E-0005
 3.060E-0001,-2.12832E-0005
 3.070E-0001,-2.13473E-0005
 3.080E-0001,-2.13900E-0005
 3.090E-0001,-2.14419E-0005
 3.100E-0001,-2.14755E-0005
 3.110E-0001,-2.15060E-0005
 3.120E-0001,-2.15243E-0005
 3.130E-0001,-2.15396E-0005
 3.140E-0001,-2.15518E-0005
 3.150E-0001,-2.15518E-0005
 3.160E-0001,-2.15426E-0005
 3.170E-0001,-2.15396E-0005
 3.180E-0001,-2.15213E-0005
 3.190E-0001,-2.14999E-0005
 3.200E-0001,-2.14694E-0005
 3.210E-0001,-2.14358E-0005
 3.220E-0001,-2.14023E-0005
 3.230E-0001,-2.13565E-0005
 3.240E-0001,-2.13138E-0005
 3.250E-0001,-2.12558E-0005
 3.260E-0001,-2.11978E-0005
 3.270E-0001,-2.11398E-0005
 3.280E-0001,-2.10696E-0005
 3.290E-0001,-2.09994E-0005
 3.300E-0001,-2.09292E-0005
 3.310E-0001,-2.08529E-0005
 3.320E-0001,-2.07675E-0005
 3.330E-0001,-2.06790E-0005
 3.340E-0001,-2.05905E-0005
 3.350E-0001,-2.05020E-0005
 3.360E-0001,-2.04074E-0005
 3.370E-0001,-2.03128E-0005
 3.380E-0001,-2.02151E-0005
 3.390E-0001,-2.01205E-0005
 3.400E-0001,-2.00076E-0005
 3.410E-0001,-1.99130E-0005
 3.420E-0001,-1.97970E-0005
 3.430E-0001,-1.96932E-0005
 3.440E-0001,-1.95834E-0005
 3.450E-0001,-1.94644E-0005
 3.460E-0001,-1.93575E-0005
 3.470E-0001,-1.92355E-0005
 3.480E-0001,-1.91256E-0005
 3.490E-0001,-1.90096E-0005
 3.500E-0001,-1.88906E-0005
 3.510E-0001,-1.87747E-0005
 3.520E-0001,-1.86587E-0005
 3.530E-0001,-1.85427E-0005
 3.540E-0001,-1.84176E-0005
 3.550E-0001,-1.82986E-0005
 3.560E-0001,-1.81795E-0005
 3.570E-0001,-1.80544E-0005
 3.580E-0001,-1.79446E-0005
 3.590E-0001,-1.78194E-0005
 3.600E-0001,-1.76974E-0005
 3.610E-0001,-1.75783E-0005
 3.620E-0001,-1.74563E-0005
 3.630E-0001,-1.73373E-0005
 3.640E-0001,-1.72121E-0005
 3.650E-0001,-1.70931E-0005
 3.660E-0001,-1.69741E-0005
 3.670E-0001,-1.68581E-0005
 3.680E-0001,-1.67360E-0005
 3.690E-0001,-1.66231E-0005
 3.700E-0001,-1.65011E-0005
 3.710E-0001,-1.63820E-0005
 3.720E-0001,-1.62691E-0005
 3.730E-0001,-1.61470E-0005
 3.740E-0001,-1.60372E-0005
 3.750E-0001,-1.59151E-0005
 3.760E-0001,-1.58052E-0005
 3.770E-0001,-1.56862E-0005
 3.780E-0001,-1.55794E-0005
 3.790E-0001,-1.54726E-0005
 3.800E-0001,-1.53658E-0005
 3.810E-0001,-1.52559E-0005
 3.820E-0001,-1.51430E-0005
 3.830E-0001,-1.50270E-0005
 3.840E-0001,-1.49233E-0005
 3.850E-0001,-1.48165E-0005
 3.860E-0001,-1.47066E-0005
 3.870E-0001,-1.46059E-0005
 3.880E-0001,-1.45021E-0005
 3.890E-0001,-1.43984E-0005
 3.900E-0001,-1.42977E-0005
 3.910E-0001,-1.41908E-0005
 3.920E-0001,-1.40932E-0005
 3.930E-0001,-1.39955E-0005
 3.940E-0001,-1.38948E-0005
 3.950E-0001,-1.37972E-0005
 3.960E-0001,-1.36995E-0005
 3.970E-0001,-1.36079E-0005
 3.980E-0001,-1.35072E-0005
 3.990E-0001,-1.34157E-0005
 4.000E-0001,-1.33241E-0005
 4.010E-0001,-1.32295E-0005
 4.020E-0001,-1.31410E-0005
 4.030E-0001,-1.30495E-0005
 4.040E-0001,-1.29579E-0005
 4.050E-0001,-1.28694E-0005
 4.060E-0001,-1.27840E-0005
 4.070E-0001,-1.26894E-0005
 4.080E-0001,-1.26100E-0005
 4.090E-0001,-1.25276E-0005
 4.100E-0001,-1.24422E-0005
 4.110E-0001,-1.23598E-0005
 4.120E-0001,-1.22774E-0005
 4.130E-0001,-1.21858E-0005
 4.140E-0001,-1.21095E-0005
 4.150E-0001,-1.20332E-0005
 4.160E-0001,-1.19508E-0005
 4.170E-0001,-1.18745E-0005
 4.180E-0001,-1.17952E-0005
 4.190E-0001,-1.17097E-0005
 4.200E-0001,-1.16426E-0005
 4.210E-0001,-1.15663E-0005
 4.220E-0001,-1.14900E-0005
 4.230E-0001,-1.14198E-0005
 4.240E-0001,-1.13466E-0005
 4.250E-0001,-1.12733E-0005
 4.260E-0001,-1.12001E-0005
 4.270E-0001,-1.11268E-0005
 4.280E-0001,-1.10566E-0005
 4.290E-0001,-1.09834E-0005
 4.300E-0001,-1.09193E-0005
 4.310E-0001,-1.08522E-0005
 4.320E-0001,-1.07850E-0005
