
 6.300E-0002, 6.00289E-0006
 6.200E-0002, 5.99374E-0006
 6.100E-0002, 5.98458E-0006
 6.000E-0002, 5.97238E-0006
 5.900E-0002, 5.96932E-0006
 5.800E-0002, 5.95407E-0006
 5.700E-0002, 5.94491E-0006
 5.600E-0002, 5.93575E-0006
 5.500E-0002, 5.92965E-0006
 5.400E-0002, 5.92355E-0006
 5.300E-0002, 5.91134E-0006
 5.200E-0002, 5.90524E-0006
 5.100E-0002, 5.89303E-0006
 5.000E-0002, 5.89303E-0006
 4.900E-0002, 5.88082E-0006
 4.800E-0002, 5.86861E-0006
 4.700E-0002, 5.86861E-0006
 4.600E-0002, 5.85641E-0006
 4.500E-0002, 5.84725E-0006
 4.400E-0002, 5.84115E-0006
 4.300E-0002, 5.82894E-0006
 4.200E-0002, 5.82589E-0006
 4.100E-0002, 5.82284E-0006
 4.000E-0002, 5.81063E-0006
 3.900E-0002, 5.80148E-0006
 3.800E-0002, 5.79842E-0006
 3.700E-0002, 5.79232E-0006
 3.600E-0002, 5.78316E-0006
 3.500E-0002, 5.78316E-0006
 3.400E-0002, 5.77706E-0006
 3.300E-0002, 5.77401E-0006
 3.200E-0002, 5.76791E-0006
 3.100E-0002, 5.76485E-0006
 3.000E-0002, 5.75570E-0006
 2.900E-0002, 5.75265E-0006
 2.800E-0002, 5.74349E-0006
 2.700E-0002, 5.73434E-0006
 2.600E-0002, 5.73128E-0006
 2.500E-0002, 5.72823E-0006
 2.400E-0002, 5.72213E-0006
 2.300E-0002, 5.72213E-0006
 2.200E-0002, 5.71297E-0006
 2.100E-0002, 5.70992E-0006
 2.000E-0002, 5.70382E-0006
 1.900E-0002, 5.70077E-0006
 1.800E-0002, 5.69771E-0006
 1.700E-0002, 5.69771E-0006
 1.600E-0002, 5.68856E-0006
 1.500E-0002, 5.68856E-0006
 1.400E-0002, 5.68245E-0006
 1.300E-0002, 5.67330E-0006
 1.200E-0002, 5.67940E-0006
 1.100E-0002, 5.67025E-0006
 1.000E-0002, 5.66720E-0006
 9.000E-0003, 5.66720E-0006
 8.000E-0003, 5.66414E-0006
 7.000E-0003, 5.65804E-0006
 6.000E-0003, 5.65499E-0006
 5.000E-0003, 5.66109E-0006
 4.000E-0003, 5.65194E-0006
 3.000E-0003, 5.64583E-0006
 2.000E-0003, 5.65194E-0006
 1.000E-0003, 5.64888E-0006
 0.000E+0000, 5.64888E-0006
-1.000E-0003, 5.64278E-0006
-2.000E-0003, 5.63973E-0006
-3.000E-0003, 5.63973E-0006
-4.000E-0003, 5.63973E-0006
-5.000E-0003, 5.63668E-0006
-6.000E-0003, 5.63363E-0006
-7.000E-0003, 5.63363E-0006
-8.000E-0003, 5.63668E-0006
-9.000E-0003, 5.63973E-0006
-1.000E-0002, 5.63057E-0006
-1.100E-0002, 5.62752E-0006
-1.200E-0002, 5.62447E-0006
-1.300E-0002, 5.63363E-0006
-1.400E-0002, 5.63057E-0006
-1.500E-0002, 5.63057E-0006
-1.600E-0002, 5.63057E-0006
-1.700E-0002, 5.62752E-0006
-1.800E-0002, 5.63363E-0006
-1.900E-0002, 5.63668E-0006
-2.000E-0002, 5.63057E-0006
-2.100E-0002, 5.63363E-0006
-2.200E-0002, 5.63363E-0006
-2.300E-0002, 5.63363E-0006
-2.400E-0002, 5.63668E-0006
-2.500E-0002, 5.64278E-0006
-2.600E-0002, 5.64583E-0006
-2.700E-0002, 5.63363E-0006
-2.800E-0002, 5.63973E-0006
-2.900E-0002, 5.64278E-0006
-3.000E-0002, 5.64278E-0006
-3.100E-0002, 5.64278E-0006
-3.200E-0002, 5.65194E-0006
-3.300E-0002, 5.65194E-0006
-3.400E-0002, 5.65499E-0006
-3.500E-0002, 5.65499E-0006
-3.600E-0002, 5.66109E-0006
-3.700E-0002, 5.66720E-0006
-3.800E-0002, 5.66720E-0006
-3.900E-0002, 5.67025E-0006
-4.000E-0002, 5.66720E-0006
-4.100E-0002, 5.67635E-0006
-4.200E-0002, 5.67940E-0006
-4.300E-0002, 5.67635E-0006
-4.400E-0002, 5.68856E-0006
-4.500E-0002, 5.68856E-0006
-4.600E-0002, 5.69466E-0006
-4.700E-0002, 5.69466E-0006
-4.800E-0002, 5.69771E-0006
-4.900E-0002, 5.70382E-0006
-5.000E-0002, 5.70992E-0006
-5.100E-0002, 5.71297E-0006
-5.200E-0002, 5.71908E-0006
-5.300E-0002, 5.72213E-0006
-5.400E-0002, 5.72518E-0006
-5.500E-0002, 5.73434E-0006
-5.600E-0002, 5.74044E-0006
-5.700E-0002, 5.74349E-0006
-5.800E-0002, 5.74654E-0006
-5.900E-0002, 5.75265E-0006
-6.000E-0002, 5.75570E-0006
-6.100E-0002, 5.76485E-0006
-6.200E-0002, 5.77401E-0006
-6.300E-0002, 5.77096E-0006
-6.400E-0002, 5.78316E-0006
-6.500E-0002, 5.78316E-0006
-6.600E-0002, 5.78927E-0006
-6.700E-0002, 5.79537E-0006
-6.800E-0002, 5.80453E-0006
-6.900E-0002, 5.80758E-0006
-7.000E-0002, 5.81673E-0006
-7.100E-0002, 5.82589E-0006
-7.200E-0002, 5.83199E-0006
-7.300E-0002, 5.83504E-0006
-7.400E-0002, 5.84420E-0006
-7.500E-0002, 5.85336E-0006
-7.600E-0002, 5.85641E-0006
-7.700E-0002, 5.86556E-0006
-7.800E-0002, 5.86861E-0006
-7.900E-0002, 5.87777E-0006
-8.000E-0002, 5.88082E-0006
-8.100E-0002, 5.88693E-0006
-8.200E-0002, 5.89608E-0006
-8.300E-0002, 5.90218E-0006
-8.400E-0002, 5.90829E-0006
-8.500E-0002, 5.92050E-0006
-8.600E-0002, 5.92660E-0006
-8.700E-0002, 5.93881E-0006
-8.800E-0002, 5.94491E-0006
-8.900E-0002, 5.94186E-0006
-9.000E-0002, 5.96017E-0006
-9.100E-0002, 5.96932E-0006
-9.200E-0002, 5.97238E-0006
-9.300E-0002, 5.98458E-0006
-9.400E-0002, 5.98458E-0006
-9.500E-0002, 5.99679E-0006
-9.600E-0002, 6.00289E-0006
-9.700E-0002, 6.01205E-0006
-9.800E-0002, 6.01815E-0006
-9.900E-0002, 6.02731E-0006
-1.000E-0001, 6.03646E-0006
-1.010E-0001, 6.04257E-0006
-1.020E-0001, 6.05172E-0006
-1.030E-0001, 6.06088E-0006
-1.040E-0001, 6.06393E-0006
-1.050E-0001, 6.07614E-0006
-1.060E-0001, 6.08834E-0006
-1.070E-0001, 6.09445E-0006
-1.080E-0001, 6.10360E-0006
-1.090E-0001, 6.10971E-0006
-1.100E-0001, 6.12191E-0006
-1.110E-0001, 6.12802E-0006
-1.120E-0001, 6.14023E-0006
-1.130E-0001, 6.14328E-0006
-1.140E-0001, 6.14938E-0006
-1.150E-0001, 6.15854E-0006
-1.160E-0001, 6.16464E-0006
-1.170E-0001, 6.17380E-0006
-1.180E-0001, 6.17990E-0006
-1.190E-0001, 6.18905E-0006
-1.200E-0001, 6.20126E-0006
-1.190E-0001, 6.20126E-0006
-1.180E-0001, 6.18905E-0006
-1.170E-0001, 6.17074E-0006
-1.160E-0001, 6.14328E-0006
-1.150E-0001, 6.10971E-0006
-1.140E-0001, 6.07003E-0006
-1.130E-0001, 6.03646E-0006
-1.120E-0001, 5.99069E-0006
-1.110E-0001, 5.94796E-0006
-1.100E-0001, 5.91744E-0006
-1.090E-0001, 5.87777E-0006
-1.080E-0001, 5.83810E-0006
-1.070E-0001, 5.80758E-0006
-1.060E-0001, 5.77401E-0006
-1.050E-0001, 5.73739E-0006
-1.040E-0001, 5.70382E-0006
-1.030E-0001, 5.66720E-0006
-1.020E-0001, 5.63668E-0006
-1.010E-0001, 5.60921E-0006
-1.000E-0001, 5.57564E-0006
-9.900E-0002, 5.55123E-0006
-9.800E-0002, 5.51155E-0006
-9.700E-0002, 5.49019E-0006
-9.600E-0002, 5.45967E-0006
-9.500E-0002, 5.43221E-0006
-9.400E-0002, 5.40474E-0006
-9.300E-0002, 5.38338E-0006
-9.200E-0002, 5.35286E-0006
-9.100E-0002, 5.32539E-0006
-9.000E-0002, 5.30403E-0006
-8.900E-0002, 5.27351E-0006
-8.800E-0002, 5.25520E-0006
-8.700E-0002, 5.23384E-0006
-8.600E-0002, 5.20943E-0006
-8.500E-0002, 5.18806E-0006
-8.400E-0002, 5.15754E-0006
-8.300E-0002, 5.13923E-0006
-8.200E-0002, 5.11177E-0006
-8.100E-0002, 5.08735E-0006
-8.000E-0002, 5.06904E-0006
-7.900E-0002, 5.05073E-0006
-7.800E-0002, 5.02632E-0006
-7.700E-0002, 5.01106E-0006
-7.600E-0002, 4.98664E-0006
-7.500E-0002, 4.96528E-0006
-7.400E-0002, 4.94392E-0006
-7.300E-0002, 4.92866E-0006
-7.200E-0002, 4.91035E-0006
-7.100E-0002, 4.88899E-0006
-7.000E-0002, 4.86762E-0006
-6.900E-0002, 4.84931E-0006
-6.800E-0002, 4.83100E-0006
-6.700E-0002, 4.81269E-0006
-6.600E-0002, 4.78828E-0006
-6.500E-0002, 4.76997E-0006
-6.400E-0002, 4.75165E-0006
-6.300E-0002, 4.73640E-0006
-6.200E-0002, 4.71808E-0006
-6.100E-0002, 4.70283E-0006
-6.000E-0002, 4.68451E-0006
-5.900E-0002, 4.66620E-0006
-5.800E-0002, 4.64789E-0006
-5.700E-0002, 4.63569E-0006
-5.600E-0002, 4.61432E-0006
-5.500E-0002, 4.60212E-0006
-5.400E-0002, 4.58381E-0006
-5.300E-0002, 4.56855E-0006
-5.200E-0002, 4.55329E-0006
-5.100E-0002, 4.53192E-0006
-5.000E-0002, 4.51667E-0006
-4.900E-0002, 4.50141E-0006
-4.800E-0002, 4.48310E-0006
-4.700E-0002, 4.47089E-0006
-4.600E-0002, 4.45258E-0006
-4.500E-0002, 4.44342E-0006
-4.400E-0002, 4.42511E-0006
-4.300E-0002, 4.41290E-0006
-4.200E-0002, 4.40070E-0006
-4.100E-0002, 4.38239E-0006
-4.000E-0002, 4.36408E-0006
-3.900E-0002, 4.35492E-0006
-3.800E-0002, 4.33661E-0006
-3.700E-0002, 4.32440E-0006
-3.600E-0002, 4.31525E-0006
-3.500E-0002, 4.29694E-0006
-3.400E-0002, 4.28778E-0006
-3.300E-0002, 4.27252E-0006
-3.200E-0002, 4.26031E-0006
-3.100E-0002, 4.23895E-0006
-3.000E-0002, 4.22369E-0006
-2.900E-0002, 4.21454E-0006
-2.800E-0002, 4.20843E-0006
-2.700E-0002, 4.19623E-0006
-2.600E-0002, 4.18097E-0006
-2.500E-0002, 4.16876E-0006
-2.400E-0002, 4.15350E-0006
-2.300E-0002, 4.14435E-0006
-2.200E-0002, 4.12909E-0006
-2.100E-0002, 4.12603E-0006
-2.000E-0002, 4.11383E-0006
-1.900E-0002, 4.10162E-0006
-1.800E-0002, 4.08636E-0006
-1.700E-0002, 4.07415E-0006
-1.600E-0002, 4.06500E-0006
-1.500E-0002, 4.04669E-0006
-1.400E-0002, 4.03753E-0006
-1.300E-0002, 4.02838E-0006
-1.200E-0002, 4.01922E-0006
-1.100E-0002, 4.01007E-0006
-1.000E-0002, 3.99481E-0006
-9.000E-0003, 3.97955E-0006
-8.000E-0003, 3.97039E-0006
-7.000E-0003, 3.96734E-0006
-6.000E-0003, 3.95208E-0006
-5.000E-0003, 3.93987E-0006
-4.000E-0003, 3.93682E-0006
-3.000E-0003, 3.92462E-0006
-2.000E-0003, 3.91241E-0006
-1.000E-0003, 3.90020E-0006
 0.000E+0000, 3.88799E-0006
 1.000E-0003, 3.88189E-0006
 2.000E-0003, 3.86968E-0006
 3.000E-0003, 3.86053E-0006
 4.000E-0003, 3.85137E-0006
 5.000E-0003, 3.83916E-0006
 6.000E-0003, 3.83306E-0006
 7.000E-0003, 3.82696E-0006
 8.000E-0003, 3.82085E-0006
 9.000E-0003, 3.80560E-0006
 1.000E-0002, 3.79949E-0006
 1.100E-0002, 3.79339E-0006
 1.200E-0002, 3.78423E-0006
 1.300E-0002, 3.77508E-0006
 1.400E-0002, 3.76592E-0006
 1.500E-0002, 3.75371E-0006
 1.600E-0002, 3.74761E-0006
 1.700E-0002, 3.73235E-0006
 1.800E-0002, 3.72930E-0006
 1.900E-0002, 3.72320E-0006
 2.000E-0002, 3.71099E-0006
 2.100E-0002, 3.70183E-0006
 2.200E-0002, 3.69573E-0006
 2.300E-0002, 3.68963E-0006
 2.400E-0002, 3.68047E-0006
 2.500E-0002, 3.67132E-0006
 2.600E-0002, 3.66826E-0006
 2.700E-0002, 3.64995E-0006
 2.800E-0002, 3.64385E-0006
 2.900E-0002, 3.64385E-0006
 3.000E-0002, 3.63164E-0006
 3.100E-0002, 3.62249E-0006
 3.200E-0002, 3.61333E-0006
 3.300E-0002, 3.61333E-0006
 3.400E-0002, 3.60112E-0006
 3.500E-0002, 3.59502E-0006
 3.600E-0002, 3.58587E-0006
 3.700E-0002, 3.57671E-0006
 3.800E-0002, 3.56755E-0006
 3.900E-0002, 3.56450E-0006
 4.000E-0002, 3.54619E-0006
 4.100E-0002, 3.54619E-0006
 4.200E-0002, 3.53704E-0006
 4.300E-0002, 3.53398E-0006
 4.400E-0002, 3.52483E-0006
 4.500E-0002, 3.51567E-0006
 4.600E-0002, 3.51262E-0006
 4.700E-0002, 3.50957E-0006
 4.800E-0002, 3.49736E-0006
 4.900E-0002, 3.49126E-0006
 5.000E-0002, 3.47905E-0006
 5.100E-0002, 3.47600E-0006
 5.200E-0002, 3.46684E-0006
 5.300E-0002, 3.46074E-0006
 5.400E-0002, 3.45464E-0006
 5.500E-0002, 3.44243E-0006
 5.600E-0002, 3.43633E-0006
 5.700E-0002, 3.43327E-0006
 5.800E-0002, 3.42412E-0006
 5.900E-0002, 3.42107E-0006
 6.000E-0002, 3.41191E-0006
 6.100E-0002, 3.41191E-0006
 6.200E-0002, 3.39360E-0006
 6.300E-0002, 3.39360E-0006
 6.400E-0002, 3.38445E-0006
 6.500E-0002, 3.37834E-0006
 6.600E-0002, 3.37224E-0006
 6.700E-0002, 3.36919E-0006
 6.800E-0002, 3.36308E-0006
 6.900E-0002, 3.35088E-0006
 7.000E-0002, 3.35088E-0006
 7.100E-0002, 3.33867E-0006
 7.200E-0002, 3.33257E-0006
 7.300E-0002, 3.32341E-0006
 7.400E-0002, 3.31120E-0006
 7.500E-0002, 3.31120E-0006
 7.600E-0002, 3.30205E-0006
 7.700E-0002, 3.30205E-0006
 7.800E-0002, 3.29289E-0006
 7.900E-0002, 3.28679E-0006
 8.000E-0002, 3.28374E-0006
 8.100E-0002, 3.27153E-0006
 8.200E-0002, 3.26543E-0006
 8.300E-0002, 3.25627E-0006
 8.400E-0002, 3.25627E-0006
 8.500E-0002, 3.24406E-0006
 8.600E-0002, 3.23796E-0006
 8.700E-0002, 3.22575E-0006
 8.800E-0002, 3.22880E-0006
 8.900E-0002, 3.21965E-0006
 9.000E-0002, 3.21049E-0006
 9.100E-0002, 3.21049E-0006
 9.200E-0002, 3.20134E-0006
 9.300E-0002, 3.19523E-0006
 9.400E-0002, 3.18303E-0006
 9.500E-0002, 3.17692E-0006
 9.600E-0002, 3.17082E-0006
 9.700E-0002, 3.16777E-0006
 9.800E-0002, 3.15556E-0006
 9.900E-0002, 3.15556E-0006
 1.000E-0001, 3.14946E-0006
 1.010E-0001, 3.13420E-0006
 1.020E-0001, 3.12809E-0006
 1.030E-0001, 3.12504E-0006
 1.040E-0001, 3.11894E-0006
 1.050E-0001, 3.11589E-0006
 1.060E-0001, 3.10978E-0006
 1.070E-0001, 3.10063E-0006
 1.080E-0001, 3.09147E-0006
 1.090E-0001, 3.08232E-0006
 1.100E-0001, 3.08537E-0006
 1.110E-0001, 3.06401E-0006
 1.120E-0001, 3.06095E-0006
 1.130E-0001, 3.05180E-0006
 1.140E-0001, 3.04570E-0006
 1.150E-0001, 3.03654E-0006
 1.160E-0001, 3.03044E-0006
 1.170E-0001, 3.02433E-0006
 1.180E-0001, 3.02128E-0006
 1.190E-0001, 3.00602E-0006
 1.200E-0001, 2.99992E-0006
 1.210E-0001, 2.99076E-0006
 1.220E-0001, 2.98466E-0006
 1.230E-0001, 2.97245E-0006
 1.240E-0001, 2.96940E-0006
 1.250E-0001, 2.95719E-0006
 1.260E-0001, 2.95414E-0006
 1.270E-0001, 2.94499E-0006
 1.280E-0001, 2.92973E-0006
 1.290E-0001, 2.92362E-0006
 1.300E-0001, 2.90531E-0006
 1.310E-0001, 2.90226E-0006
 1.320E-0001, 2.89616E-0006
 1.330E-0001, 2.88395E-0006
 1.340E-0001, 2.88090E-0006
 1.350E-0001, 2.86564E-0006
 1.360E-0001, 2.85648E-0006
 1.370E-0001, 2.85038E-0006
 1.380E-0001, 2.83512E-0006
 1.390E-0001, 2.82597E-0006
 1.400E-0001, 2.81071E-0006
 1.410E-0001, 2.80460E-0006
 1.420E-0001, 2.79240E-0006
 1.430E-0001, 2.77409E-0006
 1.440E-0001, 2.76493E-0006
 1.450E-0001, 2.75883E-0006
 1.460E-0001, 2.74662E-0006
 1.470E-0001, 2.73136E-0006
 1.480E-0001, 2.71915E-0006
 1.490E-0001, 2.70389E-0006
 1.500E-0001, 2.69169E-0006
 1.510E-0001, 2.67643E-0006
 1.520E-0001, 2.66422E-0006
 1.530E-0001, 2.65506E-0006
 1.540E-0001, 2.64286E-0006
 1.550E-0001, 2.62149E-0006
 1.560E-0001, 2.60929E-0006
 1.570E-0001, 2.59403E-0006
 1.580E-0001, 2.57572E-0006
 1.590E-0001, 2.56351E-0006
 1.600E-0001, 2.53910E-0006
 1.610E-0001, 2.52689E-0006
 1.620E-0001, 2.51163E-0006
 1.630E-0001, 2.49332E-0006
 1.640E-0001, 2.47501E-0006
 1.650E-0001, 2.45365E-0006
 1.660E-0001, 2.43533E-0006
 1.670E-0001, 2.40787E-0006
 1.680E-0001, 2.39566E-0006
 1.690E-0001, 2.37735E-0006
 1.700E-0001, 2.35599E-0006
 1.710E-0001, 2.32852E-0006
 1.720E-0001, 2.31326E-0006
 1.730E-0001, 2.28274E-0006
 1.740E-0001, 2.26443E-0006
 1.750E-0001, 2.23697E-0006
 1.760E-0001, 2.21560E-0006
 1.770E-0001, 2.18204E-0006
 1.780E-0001, 2.16372E-0006
 1.790E-0001, 2.12405E-0006
 1.800E-0001, 2.10879E-0006
 1.810E-0001, 2.07827E-0006
 1.820E-0001, 2.04776E-0006
 1.830E-0001, 2.02029E-0006
 1.840E-0001, 1.98672E-0006
 1.850E-0001, 1.95620E-0006
 1.860E-0001, 1.92568E-0006
 1.870E-0001, 1.89211E-0006
 1.880E-0001, 1.85549E-0006
 1.890E-0001, 1.82192E-0006
 1.900E-0001, 1.78835E-0006
 1.910E-0001, 1.74563E-0006
 1.920E-0001, 1.71511E-0006
 1.930E-0001, 1.67238E-0006
 1.940E-0001, 1.62355E-0006
 1.950E-0001, 1.58693E-0006
 1.960E-0001, 1.55031E-0006
 1.970E-0001, 1.50148E-0006
 1.980E-0001, 1.45571E-0006
 1.990E-0001, 1.41603E-0006
 2.000E-0001, 1.36720E-0006
 2.010E-0001, 1.31837E-0006
 2.020E-0001, 1.27260E-0006
 2.030E-0001, 1.21461E-0006
 2.040E-0001, 1.16884E-0006
 2.050E-0001, 1.11085E-0006
 2.060E-0001, 1.06202E-0006
 2.070E-0001, 1.01014E-0006
 2.080E-0001, 9.49111E-0007
 2.090E-0001, 8.97230E-0007
 2.100E-0001, 8.30090E-0007
 2.110E-0001, 7.75158E-0007
 2.120E-0001, 7.08018E-0007
 2.130E-0001, 6.46982E-0007
 2.140E-0001, 5.73739E-0007
 2.150E-0001, 5.12703E-0007
 2.160E-0001, 4.45563E-0007
 2.170E-0001, 3.72320E-0007
 2.180E-0001, 3.02128E-0007
 2.190E-0001, 2.34988E-0007
 2.200E-0001, 1.55642E-0007
 2.210E-0001, 8.23987E-0008
 2.220E-0001, 6.10360E-0009
 2.230E-0001,-7.32433E-0008
 2.240E-0001,-1.55642E-0007
 2.250E-0001,-2.34988E-0007
 2.260E-0001,-3.20439E-0007
 2.270E-0001,-4.02838E-0007
 2.280E-0001,-4.85236E-0007
 2.290E-0001,-5.73739E-0007
 2.300E-0001,-6.56137E-0007
 2.310E-0001,-7.44640E-0007
 2.320E-0001,-8.45349E-0007
 2.330E-0001,-9.36903E-0007
 2.340E-0001,-1.03150E-0006
 2.350E-0001,-1.11696E-0006
 2.360E-0001,-1.21156E-0006
 2.370E-0001,-1.30617E-0006
 2.380E-0001,-1.40383E-0006
 2.390E-0001,-1.49843E-0006
 2.400E-0001,-1.59914E-0006
 2.410E-0001,-1.69985E-0006
 2.420E-0001,-1.79751E-0006
 2.430E-0001,-1.90127E-0006
 2.440E-0001,-2.00198E-0006
 2.450E-0001,-2.10879E-0006
 2.460E-0001,-2.20950E-0006
 2.470E-0001,-2.31021E-0006
 2.480E-0001,-2.42008E-0006
 2.490E-0001,-2.51773E-0006
 2.500E-0001,-2.61844E-0006
 2.510E-0001,-2.72220E-0006
 2.520E-0001,-2.82902E-0006
 2.530E-0001,-2.92973E-0006
 2.540E-0001,-3.03959E-0006
 2.550E-0001,-3.13725E-0006
 2.560E-0001,-3.23796E-0006
 2.570E-0001,-3.34477E-0006
 2.580E-0001,-3.44243E-0006
 2.590E-0001,-3.54314E-0006
 2.600E-0001,-3.63775E-0006
 2.610E-0001,-3.74151E-0006
 2.620E-0001,-3.83916E-0006
 2.630E-0001,-3.93682E-0006
 2.640E-0001,-4.03143E-0006
 2.650E-0001,-4.12603E-0006
 2.660E-0001,-4.21759E-0006
 2.670E-0001,-4.30609E-0006
 2.680E-0001,-4.40070E-0006
 2.690E-0001,-4.48920E-0006
 2.700E-0001,-4.57160E-0006
 2.710E-0001,-4.65705E-0006
 2.720E-0001,-4.73640E-0006
 2.730E-0001,-4.81574E-0006
 2.740E-0001,-4.89204E-0006
 2.750E-0001,-4.96528E-0006
 2.760E-0001,-5.04158E-0006
 2.770E-0001,-5.11177E-0006
 2.780E-0001,-5.18806E-0006
 2.790E-0001,-5.25215E-0006
 2.800E-0001,-5.31319E-0006
 2.810E-0001,-5.38033E-0006
 2.820E-0001,-5.44136E-0006
 2.830E-0001,-5.49629E-0006
 2.840E-0001,-5.56343E-0006
 2.850E-0001,-5.61226E-0006
 2.860E-0001,-5.65194E-0006
 2.870E-0001,-5.70382E-0006
 2.880E-0001,-5.74654E-0006
 2.890E-0001,-5.78927E-0006
 2.900E-0001,-5.82589E-0006
 2.910E-0001,-5.86861E-0006
 2.920E-0001,-5.90524E-0006
 2.930E-0001,-5.93881E-0006
 2.940E-0001,-5.97543E-0006
 2.950E-0001,-5.99984E-0006
 2.960E-0001,-6.02426E-0006
 2.970E-0001,-6.04562E-0006
 2.980E-0001,-6.07003E-0006
 2.990E-0001,-6.08224E-0006
 3.000E-0001,-6.10055E-0006
 3.010E-0001,-6.11276E-0006
 3.020E-0001,-6.13107E-0006
 3.030E-0001,-6.13717E-0006
 3.040E-0001,-6.14633E-0006
 3.050E-0001,-6.15243E-0006
 3.060E-0001,-6.15854E-0006
 3.070E-0001,-6.15854E-0006
 3.080E-0001,-6.15548E-0006
 3.090E-0001,-6.14938E-0006
 3.100E-0001,-6.14938E-0006
 3.110E-0001,-6.14023E-0006
 3.120E-0001,-6.14023E-0006
 3.130E-0001,-6.12802E-0006
 3.140E-0001,-6.12802E-0006
 3.150E-0001,-6.10971E-0006
 3.160E-0001,-6.09445E-0006
 3.170E-0001,-6.08529E-0006
 3.180E-0001,-6.07003E-0006
 3.190E-0001,-6.05477E-0006
 3.200E-0001,-6.03341E-0006
 3.210E-0001,-6.01815E-0006
 3.220E-0001,-5.99679E-0006
 3.230E-0001,-5.97543E-0006
 3.240E-0001,-5.94796E-0006
 3.250E-0001,-5.92965E-0006
 3.260E-0001,-5.89913E-0006
 3.270E-0001,-5.87777E-0006
 3.280E-0001,-5.85336E-0006
 3.290E-0001,-5.83199E-0006
 3.300E-0001,-5.79842E-0006
 3.310E-0001,-5.78011E-0006
 3.320E-0001,-5.74654E-0006
 3.330E-0001,-5.71602E-0006
 3.340E-0001,-5.69161E-0006
 3.350E-0001,-5.65804E-0006
 3.360E-0001,-5.63668E-0006
 3.370E-0001,-5.60616E-0006
 3.380E-0001,-5.57564E-0006
 3.390E-0001,-5.54207E-0006
 3.400E-0001,-5.50850E-0006
 3.410E-0001,-5.48104E-0006
 3.420E-0001,-5.45357E-0006
 3.430E-0001,-5.41695E-0006
 3.440E-0001,-5.38948E-0006
 3.450E-0001,-5.35896E-0006
 3.460E-0001,-5.32539E-0006
 3.470E-0001,-5.28572E-0006
 3.480E-0001,-5.25825E-0006
 3.490E-0001,-5.22468E-0006
 3.500E-0001,-5.19722E-0006
 3.510E-0001,-5.16365E-0006
 3.520E-0001,-5.13313E-0006
 3.530E-0001,-5.09956E-0006
 3.540E-0001,-5.06904E-0006
 3.550E-0001,-5.03852E-0006
 3.560E-0001,-5.00190E-0006
 3.570E-0001,-4.96833E-0006
 3.580E-0001,-4.94087E-0006
 3.590E-0001,-4.91035E-0006
 3.600E-0001,-4.88288E-0006
 3.610E-0001,-4.84931E-0006
 3.620E-0001,-4.81269E-0006
 3.630E-0001,-4.77912E-0006
 3.640E-0001,-4.75776E-0006
 3.650E-0001,-4.72724E-0006
 3.660E-0001,-4.70588E-0006
 3.670E-0001,-4.66926E-0006
 3.680E-0001,-4.63569E-0006
 3.690E-0001,-4.60822E-0006
 3.700E-0001,-4.58381E-0006
 3.710E-0001,-4.54413E-0006
 3.720E-0001,-4.51972E-0006
 3.730E-0001,-4.49225E-0006
 3.740E-0001,-4.46784E-0006
 3.750E-0001,-4.44037E-0006
 3.760E-0001,-4.40985E-0006
 3.770E-0001,-4.37628E-0006
 3.780E-0001,-4.35187E-0006
 3.790E-0001,-4.32745E-0006
 3.800E-0001,-4.29999E-0006
 3.810E-0001,-4.26947E-0006
 3.820E-0001,-4.25116E-0006
 3.830E-0001,-4.22369E-0006
 3.840E-0001,-4.19317E-0006
 3.850E-0001,-4.17486E-0006
 3.860E-0001,-4.14740E-0006
 3.870E-0001,-4.11993E-0006
 3.880E-0001,-4.09552E-0006
 3.890E-0001,-4.07415E-0006
 3.900E-0001,-4.04669E-0006
 3.910E-0001,-4.02532E-0006
 3.920E-0001,-3.99176E-0006
 3.930E-0001,-3.97344E-0006
 3.940E-0001,-3.94903E-0006
 3.950E-0001,-3.93072E-0006
 3.960E-0001,-3.91546E-0006
 3.970E-0001,-3.88494E-0006
 3.980E-0001,-3.86053E-0006
 3.990E-0001,-3.83916E-0006
 4.000E-0001,-3.81780E-0006
 4.010E-0001,-3.79949E-0006
 4.020E-0001,-3.77508E-0006
 4.030E-0001,-3.76287E-0006
 4.040E-0001,-3.73540E-0006
 4.050E-0001,-3.71709E-0006
 4.060E-0001,-3.69268E-0006
 4.070E-0001,-3.67132E-0006
 4.080E-0001,-3.65300E-0006
 4.090E-0001,-3.63775E-0006
 4.100E-0001,-3.61333E-0006
 4.110E-0001,-3.59807E-0006
 4.120E-0001,-3.57061E-0006
 4.130E-0001,-3.55230E-0006
 4.140E-0001,-3.54009E-0006
 4.150E-0001,-3.51873E-0006
 4.160E-0001,-3.50041E-0006
 4.170E-0001,-3.48210E-0006
 4.180E-0001,-3.46379E-0006
 4.190E-0001,-3.44853E-0006
 4.200E-0001,-3.43327E-0006
 4.210E-0001,-3.41496E-0006
 4.220E-0001,-3.39971E-0006
 4.230E-0001,-3.38750E-0006
 4.240E-0001,-3.36614E-0006
 4.250E-0001,-3.35088E-0006
 4.260E-0001,-3.32951E-0006
 4.270E-0001,-3.30815E-0006
 4.280E-0001,-3.29900E-0006
 4.290E-0001,-3.28374E-0006
 4.300E-0001,-3.26543E-0006
 4.310E-0001,-3.25017E-0006
 4.320E-0001,-3.23796E-0006
