
 6.300E-0002, 4.54718E-0007
 6.200E-0002, 4.57770E-0007
 6.100E-0002, 4.57770E-0007
 6.000E-0002, 4.57770E-0007
 5.900E-0002, 4.66926E-0007
 5.800E-0002, 4.60822E-0007
 5.700E-0002, 4.69977E-0007
 5.600E-0002, 4.66926E-0007
 5.500E-0002, 4.79133E-0007
 5.400E-0002, 4.79133E-0007
 5.300E-0002, 4.79133E-0007
 5.200E-0002, 4.85236E-0007
 5.100E-0002, 4.88288E-0007
 5.000E-0002, 4.94392E-0007
 4.900E-0002, 4.94392E-0007
 4.800E-0002, 5.00495E-0007
 4.700E-0002, 5.00495E-0007
 4.600E-0002, 5.06599E-0007
 4.500E-0002, 5.12703E-0007
 4.400E-0002, 5.09651E-0007
 4.300E-0002, 5.15754E-0007
 4.200E-0002, 5.21858E-0007
 4.100E-0002, 5.21858E-0007
 4.000E-0002, 5.31013E-0007
 3.900E-0002, 5.37117E-0007
 3.800E-0002, 5.34065E-0007
 3.700E-0002, 5.43221E-0007
 3.600E-0002, 5.46272E-0007
 3.500E-0002, 5.46272E-0007
 3.400E-0002, 5.52376E-0007
 3.300E-0002, 5.58480E-0007
 3.200E-0002, 5.64583E-0007
 3.100E-0002, 5.64583E-0007
 3.000E-0002, 5.70687E-0007
 2.900E-0002, 5.76791E-0007
 2.800E-0002, 5.82894E-0007
 2.700E-0002, 5.88998E-0007
 2.600E-0002, 5.88998E-0007
 2.500E-0002, 5.95101E-0007
 2.400E-0002, 5.95101E-0007
 2.300E-0002, 6.07309E-0007
 2.200E-0002, 6.16464E-0007
 2.100E-0002, 6.10360E-0007
 2.000E-0002, 6.22568E-0007
 1.900E-0002, 6.19516E-0007
 1.800E-0002, 6.28671E-0007
 1.700E-0002, 6.37827E-0007
 1.600E-0002, 6.46982E-0007
 1.500E-0002, 6.50034E-0007
 1.400E-0002, 6.56137E-0007
 1.300E-0002, 6.59189E-0007
 1.200E-0002, 6.62241E-0007
 1.100E-0002, 6.71396E-0007
 1.000E-0002, 6.71396E-0007
 9.000E-0003, 6.80552E-0007
 8.000E-0003, 6.92759E-0007
 7.000E-0003, 6.92759E-0007
 6.000E-0003, 7.08018E-0007
 5.000E-0003, 7.08018E-0007
 4.000E-0003, 7.08018E-0007
 3.000E-0003, 7.11070E-0007
 2.000E-0003, 7.23277E-0007
 1.000E-0003, 7.32433E-0007
 0.000E+0000, 7.41588E-0007
-1.000E-0003, 7.47692E-0007
-2.000E-0003, 7.56847E-0007
-3.000E-0003, 7.56847E-0007
-4.000E-0003, 7.62951E-0007
-5.000E-0003, 7.72106E-0007
-6.000E-0003, 7.84313E-0007
-7.000E-0003, 7.93469E-0007
-8.000E-0003, 7.96520E-0007
-9.000E-0003, 7.99572E-0007
-1.000E-0002, 8.05676E-0007
-1.100E-0002, 8.17883E-0007
-1.200E-0002, 8.30090E-0007
-1.300E-0002, 8.36194E-0007
-1.400E-0002, 8.39246E-0007
-1.500E-0002, 8.45349E-0007
-1.600E-0002, 8.60608E-0007
-1.700E-0002, 8.57557E-0007
-1.800E-0002, 8.69764E-0007
-1.900E-0002, 8.78919E-0007
-2.000E-0002, 8.88075E-0007
-2.100E-0002, 9.00282E-0007
-2.200E-0002, 9.06385E-0007
-2.300E-0002, 9.12489E-0007
-2.400E-0002, 9.24696E-0007
-2.500E-0002, 9.27748E-0007
-2.600E-0002, 9.36903E-0007
-2.700E-0002, 9.52162E-0007
-2.800E-0002, 9.58266E-0007
-2.900E-0002, 9.73525E-0007
-3.000E-0002, 9.82681E-0007
-3.100E-0002, 9.88784E-0007
-3.200E-0002, 9.88784E-0007
-3.300E-0002, 1.01014E-0006
-3.400E-0002, 1.01930E-0006
-3.500E-0002, 1.02235E-0006
-3.600E-0002, 1.03761E-0006
-3.700E-0002, 1.04982E-0006
-3.800E-0002, 1.05592E-0006
-3.900E-0002, 1.06813E-0006
-4.000E-0002, 1.07728E-0006
-4.100E-0002, 1.09254E-0006
-4.200E-0002, 1.10170E-0006
-4.300E-0002, 1.11390E-0006
-4.400E-0002, 1.12611E-0006
-4.500E-0002, 1.13527E-0006
-4.600E-0002, 1.14137E-0006
-4.700E-0002, 1.15358E-0006
-4.800E-0002, 1.17189E-0006
-4.900E-0002, 1.18104E-0006
-5.000E-0002, 1.19325E-0006
-5.100E-0002, 1.20241E-0006
-5.200E-0002, 1.20851E-0006
-5.300E-0002, 1.22377E-0006
-5.400E-0002, 1.22987E-0006
-5.500E-0002, 1.24513E-0006
-5.600E-0002, 1.25734E-0006
-5.700E-0002, 1.27565E-0006
-5.800E-0002, 1.28480E-0006
-5.900E-0002, 1.29396E-0006
-6.000E-0002, 1.30922E-0006
-6.100E-0002, 1.32448E-0006
-6.200E-0002, 1.33058E-0006
-6.300E-0002, 1.34279E-0006
-6.400E-0002, 1.36415E-0006
-6.500E-0002, 1.37636E-0006
-6.600E-0002, 1.38857E-0006
-6.700E-0002, 1.39162E-0006
-6.800E-0002, 1.40993E-0006
-6.900E-0002, 1.42824E-0006
-7.000E-0002, 1.43434E-0006
-7.100E-0002, 1.44960E-0006
-7.200E-0002, 1.46486E-0006
-7.300E-0002, 1.48012E-0006
-7.400E-0002, 1.49843E-0006
-7.500E-0002, 1.50759E-0006
-7.600E-0002, 1.51674E-0006
-7.700E-0002, 1.53505E-0006
-7.800E-0002, 1.54726E-0006
-7.900E-0002, 1.55947E-0006
-8.000E-0002, 1.57167E-0006
-8.100E-0002, 1.58388E-0006
-8.200E-0002, 1.60219E-0006
-8.300E-0002, 1.62050E-0006
-8.400E-0002, 1.62661E-0006
-8.500E-0002, 1.64492E-0006
-8.600E-0002, 1.66018E-0006
-8.700E-0002, 1.66933E-0006
-8.800E-0002, 1.69375E-0006
-8.900E-0002, 1.69985E-0006
-9.000E-0002, 1.71511E-0006
-9.100E-0002, 1.73342E-0006
-9.200E-0002, 1.74258E-0006
-9.300E-0002, 1.75478E-0006
-9.400E-0002, 1.77309E-0006
-9.500E-0002, 1.78530E-0006
-9.600E-0002, 1.80056E-0006
-9.700E-0002, 1.81582E-0006
-9.800E-0002, 1.83413E-0006
-9.900E-0002, 1.84939E-0006
-1.000E-0001, 1.86160E-0006
-1.010E-0001, 1.87380E-0006
-1.020E-0001, 1.88296E-0006
-1.030E-0001, 1.90127E-0006
-1.040E-0001, 1.91958E-0006
-1.050E-0001, 1.93484E-0006
-1.060E-0001, 1.95010E-0006
-1.070E-0001, 1.96841E-0006
-1.080E-0001, 1.98062E-0006
-1.090E-0001, 1.99282E-0006
-1.100E-0001, 2.01419E-0006
-1.110E-0001, 2.02029E-0006
-1.120E-0001, 2.02944E-0006
-1.130E-0001, 2.05386E-0006
-1.140E-0001, 2.06607E-0006
-1.150E-0001, 2.08438E-0006
-1.160E-0001, 2.09353E-0006
-1.170E-0001, 2.10574E-0006
-1.180E-0001, 2.12405E-0006
-1.190E-0001, 2.13321E-0006
-1.200E-0001, 2.15457E-0006
-1.190E-0001, 2.16067E-0006
-1.180E-0001, 2.16067E-0006
-1.170E-0001, 2.14847E-0006
-1.160E-0001, 2.13015E-0006
-1.150E-0001, 2.10879E-0006
-1.140E-0001, 2.08133E-0006
-1.130E-0001, 2.05081E-0006
-1.120E-0001, 2.01724E-0006
-1.110E-0001, 1.98672E-0006
-1.100E-0001, 1.96231E-0006
-1.090E-0001, 1.92568E-0006
-1.080E-0001, 1.89211E-0006
-1.070E-0001, 1.86465E-0006
-1.060E-0001, 1.83413E-0006
-1.050E-0001, 1.80971E-0006
-1.040E-0001, 1.78225E-0006
-1.030E-0001, 1.76089E-0006
-1.020E-0001, 1.73342E-0006
-1.010E-0001, 1.70290E-0006
-1.000E-0001, 1.68154E-0006
-9.900E-0002, 1.65407E-0006
-9.800E-0002, 1.62966E-0006
-9.700E-0002, 1.60219E-0006
-9.600E-0002, 1.58693E-0006
-9.500E-0002, 1.56252E-0006
-9.400E-0002, 1.54726E-0006
-9.300E-0002, 1.52285E-0006
-9.200E-0002, 1.50453E-0006
-9.100E-0002, 1.48928E-0006
-9.000E-0002, 1.45876E-0006
-8.900E-0002, 1.44045E-0006
-8.800E-0002, 1.41908E-0006
-8.700E-0002, 1.39772E-0006
-8.600E-0002, 1.38246E-0006
-8.500E-0002, 1.36110E-0006
-8.400E-0002, 1.34584E-0006
-8.300E-0002, 1.32448E-0006
-8.200E-0002, 1.30617E-0006
-8.100E-0002, 1.28480E-0006
-8.000E-0002, 1.26955E-0006
-7.900E-0002, 1.25429E-0006
-7.800E-0002, 1.23598E-0006
-7.700E-0002, 1.22072E-0006
-7.600E-0002, 1.19935E-0006
-7.500E-0002, 1.18104E-0006
-7.400E-0002, 1.15968E-0006
-7.300E-0002, 1.14442E-0006
-7.200E-0002, 1.13832E-0006
-7.100E-0002, 1.11390E-0006
-7.000E-0002, 1.10170E-0006
-6.900E-0002, 1.08949E-0006
-6.800E-0002, 1.06202E-0006
-6.700E-0002, 1.05287E-0006
-6.600E-0002, 1.04066E-0006
-6.500E-0002, 1.02540E-0006
-6.400E-0002, 1.01014E-0006
-6.300E-0002, 9.88784E-0007
-6.200E-0002, 9.76577E-0007
-6.100E-0002, 9.61318E-0007
-6.000E-0002, 9.49111E-0007
-5.900E-0002, 9.39955E-0007
-5.800E-0002, 9.18593E-0007
-5.700E-0002, 9.09437E-0007
-5.600E-0002, 9.00282E-0007
-5.500E-0002, 8.85023E-0007
-5.400E-0002, 8.69764E-0007
-5.300E-0002, 8.60608E-0007
-5.200E-0002, 8.42298E-0007
-5.100E-0002, 8.30090E-0007
-5.000E-0002, 8.14831E-0007
-4.900E-0002, 8.05676E-0007
-4.800E-0002, 7.93469E-0007
-4.700E-0002, 7.87365E-0007
-4.600E-0002, 7.72106E-0007
-4.500E-0002, 7.56847E-0007
-4.400E-0002, 7.53795E-0007
-4.300E-0002, 7.32433E-0007
-4.200E-0002, 7.23277E-0007
-4.100E-0002, 7.11070E-0007
-4.000E-0002, 6.98863E-0007
-3.900E-0002, 6.89707E-0007
-3.800E-0002, 6.77500E-0007
-3.700E-0002, 6.62241E-0007
-3.600E-0002, 6.53086E-0007
-3.500E-0002, 6.50034E-0007
-3.400E-0002, 6.46982E-0007
-3.300E-0002, 6.25619E-0007
-3.200E-0002, 6.16464E-0007
-3.100E-0002, 6.07309E-0007
-3.000E-0002, 5.92050E-0007
-2.900E-0002, 5.82894E-0007
-2.800E-0002, 5.76791E-0007
-2.700E-0002, 5.58480E-0007
-2.600E-0002, 5.58480E-0007
-2.500E-0002, 5.46272E-0007
-2.400E-0002, 5.40169E-0007
-2.300E-0002, 5.31013E-0007
-2.200E-0002, 5.18806E-0007
-2.100E-0002, 5.12703E-0007
-2.000E-0002, 5.00495E-0007
-1.900E-0002, 4.94392E-0007
-1.800E-0002, 4.88288E-0007
-1.700E-0002, 4.69977E-0007
-1.600E-0002, 4.66926E-0007
-1.500E-0002, 4.54718E-0007
-1.400E-0002, 4.51667E-0007
-1.300E-0002, 4.39459E-0007
-1.200E-0002, 4.30304E-0007
-1.100E-0002, 4.30304E-0007
-1.000E-0002, 4.24200E-0007
-9.000E-0003, 4.08941E-0007
-8.000E-0003, 4.02838E-0007
-7.000E-0003, 3.96734E-0007
-6.000E-0003, 3.93682E-0007
-5.000E-0003, 3.81475E-0007
-4.000E-0003, 3.87579E-0007
-3.000E-0003, 3.72320E-0007
-2.000E-0003, 3.63164E-0007
-1.000E-0003, 3.57061E-0007
 0.000E+0000, 3.44853E-0007
 1.000E-0003, 3.44853E-0007
 2.000E-0003, 3.35698E-0007
 3.000E-0003, 3.23491E-0007
 4.000E-0003, 3.23491E-0007
 5.000E-0003, 3.14335E-0007
 6.000E-0003, 3.14335E-0007
 7.000E-0003, 3.05180E-0007
 8.000E-0003, 2.92973E-0007
 9.000E-0003, 2.86869E-0007
 1.000E-0002, 2.83817E-0007
 1.100E-0002, 2.83817E-0007
 1.200E-0002, 2.74662E-0007
 1.300E-0002, 2.65506E-0007
 1.400E-0002, 2.59403E-0007
 1.500E-0002, 2.56351E-0007
 1.600E-0002, 2.53299E-0007
 1.700E-0002, 2.47196E-0007
 1.800E-0002, 2.44144E-0007
 1.900E-0002, 2.31937E-0007
 2.000E-0002, 2.28885E-0007
 2.100E-0002, 2.28885E-0007
 2.200E-0002, 2.22781E-0007
 2.300E-0002, 2.19729E-0007
 2.400E-0002, 2.07522E-0007
 2.500E-0002, 2.04470E-0007
 2.600E-0002, 1.95315E-0007
 2.700E-0002, 1.95315E-0007
 2.800E-0002, 1.86160E-0007
 2.900E-0002, 1.86160E-0007
 3.000E-0002, 1.83108E-0007
 3.100E-0002, 1.80056E-0007
 3.200E-0002, 1.77004E-0007
 3.300E-0002, 1.67849E-0007
 3.400E-0002, 1.64797E-0007
 3.500E-0002, 1.64797E-0007
 3.600E-0002, 1.58693E-0007
 3.700E-0002, 1.52590E-0007
 3.800E-0002, 1.49538E-0007
 3.900E-0002, 1.46486E-0007
 4.000E-0002, 1.46486E-0007
 4.100E-0002, 1.37331E-0007
 4.200E-0002, 1.37331E-0007
 4.300E-0002, 1.31227E-0007
 4.400E-0002, 1.22072E-0007
 4.500E-0002, 1.22072E-0007
 4.600E-0002, 1.19020E-0007
 4.700E-0002, 1.12916E-0007
 4.800E-0002, 1.12916E-0007
 4.900E-0002, 1.06813E-0007
 5.000E-0002, 1.06813E-0007
 5.100E-0002, 9.46059E-0008
 5.200E-0002, 1.00709E-0007
 5.300E-0002, 9.46059E-0008
 5.400E-0002, 9.15541E-0008
 5.500E-0002, 9.15541E-0008
 5.600E-0002, 8.85023E-0008
 5.700E-0002, 8.23987E-0008
 5.800E-0002, 7.62951E-0008
 5.900E-0002, 7.62951E-0008
 6.000E-0002, 7.93469E-0008
 6.100E-0002, 7.32433E-0008
 6.200E-0002, 7.01915E-0008
 6.300E-0002, 6.71396E-0008
 6.400E-0002, 6.10360E-0008
 6.500E-0002, 6.10360E-0008
 6.600E-0002, 5.79842E-0008
 6.700E-0002, 5.79842E-0008
 6.800E-0002, 5.18806E-0008
 6.900E-0002, 4.57770E-0008
 7.000E-0002, 4.88288E-0008
 7.100E-0002, 3.96734E-0008
 7.200E-0002, 3.66216E-0008
 7.300E-0002, 3.96734E-0008
 7.400E-0002, 3.35698E-0008
 7.500E-0002, 3.35698E-0008
 7.600E-0002, 2.74662E-0008
 7.700E-0002, 3.05180E-0008
 7.800E-0002, 2.74662E-0008
 7.900E-0002, 1.83108E-0008
 8.000E-0002, 2.13626E-0008
 8.100E-0002, 1.22072E-0008
 8.200E-0002, 1.52590E-0008
 8.300E-0002, 2.13626E-0008
 8.400E-0002, 1.22072E-0008
 8.500E-0002, 1.52590E-0008
 8.600E-0002, 9.15541E-0009
 8.700E-0002, 6.10360E-0009
 8.800E-0002, 6.10360E-0009
 8.900E-0002, 0.00000E+0000
 9.000E-0002, 3.05180E-0009
 9.100E-0002,-3.05180E-0009
 9.200E-0002, 0.00000E+0000
 9.300E-0002,-3.05180E-0009
 9.400E-0002,-6.10360E-0009
 9.500E-0002,-6.10360E-0009
 9.600E-0002,-9.15541E-0009
 9.700E-0002,-1.22072E-0008
 9.800E-0002,-1.52590E-0008
 9.900E-0002,-1.83108E-0008
 1.000E-0001,-2.13626E-0008
 1.010E-0001,-2.13626E-0008
 1.020E-0001,-2.13626E-0008
 1.030E-0001,-2.44144E-0008
 1.040E-0001,-3.05180E-0008
 1.050E-0001,-3.05180E-0008
 1.060E-0001,-3.05180E-0008
 1.070E-0001,-3.35698E-0008
 1.080E-0001,-3.05180E-0008
 1.090E-0001,-3.35698E-0008
 1.100E-0001,-3.35698E-0008
 1.110E-0001,-3.66216E-0008
 1.120E-0001,-4.57770E-0008
 1.130E-0001,-4.27252E-0008
 1.140E-0001,-4.57770E-0008
 1.150E-0001,-4.27252E-0008
 1.160E-0001,-4.27252E-0008
 1.170E-0001,-4.57770E-0008
 1.180E-0001,-4.88288E-0008
 1.190E-0001,-5.18806E-0008
 1.200E-0001,-5.18806E-0008
 1.210E-0001,-5.79842E-0008
 1.220E-0001,-5.49324E-0008
 1.230E-0001,-5.79842E-0008
 1.240E-0001,-5.49324E-0008
 1.250E-0001,-6.40878E-0008
 1.260E-0001,-6.10360E-0008
 1.270E-0001,-6.10360E-0008
 1.280E-0001,-6.40878E-0008
 1.290E-0001,-5.79842E-0008
 1.300E-0001,-6.10360E-0008
 1.310E-0001,-6.40878E-0008
 1.320E-0001,-6.71396E-0008
 1.330E-0001,-6.71396E-0008
 1.340E-0001,-7.01915E-0008
 1.350E-0001,-6.71396E-0008
 1.360E-0001,-7.32433E-0008
 1.370E-0001,-7.32433E-0008
 1.380E-0001,-7.01915E-0008
 1.390E-0001,-7.62951E-0008
 1.400E-0001,-7.62951E-0008
 1.410E-0001,-8.23987E-0008
 1.420E-0001,-7.62951E-0008
 1.430E-0001,-8.23987E-0008
 1.440E-0001,-8.54505E-0008
 1.450E-0001,-7.93469E-0008
 1.460E-0001,-8.23987E-0008
 1.470E-0001,-8.54505E-0008
 1.480E-0001,-9.15541E-0008
 1.490E-0001,-8.85023E-0008
 1.500E-0001,-9.76577E-0008
 1.510E-0001,-9.15541E-0008
 1.520E-0001,-9.76577E-0008
 1.530E-0001,-9.76577E-0008
 1.540E-0001,-9.46059E-0008
 1.550E-0001,-1.00709E-0007
 1.560E-0001,-9.76577E-0008
 1.570E-0001,-9.76577E-0008
 1.580E-0001,-9.76577E-0008
 1.590E-0001,-1.00709E-0007
 1.600E-0001,-1.00709E-0007
 1.610E-0001,-1.03761E-0007
 1.620E-0001,-1.06813E-0007
 1.630E-0001,-1.06813E-0007
 1.640E-0001,-1.06813E-0007
 1.650E-0001,-1.06813E-0007
 1.660E-0001,-1.03761E-0007
 1.670E-0001,-1.12916E-0007
 1.680E-0001,-1.09864E-0007
 1.690E-0001,-1.06813E-0007
 1.700E-0001,-1.15968E-0007
 1.710E-0001,-1.15968E-0007
 1.720E-0001,-1.12916E-0007
 1.730E-0001,-1.09864E-0007
 1.740E-0001,-1.12916E-0007
 1.750E-0001,-1.15968E-0007
 1.760E-0001,-1.19020E-0007
 1.770E-0001,-1.15968E-0007
 1.780E-0001,-1.25123E-0007
 1.790E-0001,-1.22072E-0007
 1.800E-0001,-1.19020E-0007
 1.810E-0001,-1.22072E-0007
 1.820E-0001,-1.19020E-0007
 1.830E-0001,-1.25123E-0007
 1.840E-0001,-1.25123E-0007
 1.850E-0001,-1.25123E-0007
 1.860E-0001,-1.31227E-0007
 1.870E-0001,-1.25123E-0007
 1.880E-0001,-1.31227E-0007
 1.890E-0001,-1.25123E-0007
 1.900E-0001,-1.28175E-0007
 1.910E-0001,-1.28175E-0007
 1.920E-0001,-1.31227E-0007
 1.930E-0001,-1.28175E-0007
 1.940E-0001,-1.31227E-0007
 1.950E-0001,-1.31227E-0007
 1.960E-0001,-1.31227E-0007
 1.970E-0001,-1.34279E-0007
 1.980E-0001,-1.37331E-0007
 1.990E-0001,-1.31227E-0007
 2.000E-0001,-1.34279E-0007
 2.010E-0001,-1.34279E-0007
 2.020E-0001,-1.40383E-0007
 2.030E-0001,-1.40383E-0007
 2.040E-0001,-1.40383E-0007
 2.050E-0001,-1.37331E-0007
 2.060E-0001,-1.49538E-0007
 2.070E-0001,-1.37331E-0007
 2.080E-0001,-1.46486E-0007
 2.090E-0001,-1.40383E-0007
 2.100E-0001,-1.49538E-0007
 2.110E-0001,-1.46486E-0007
 2.120E-0001,-1.43434E-0007
 2.130E-0001,-1.46486E-0007
 2.140E-0001,-1.55642E-0007
 2.150E-0001,-1.46486E-0007
 2.160E-0001,-1.49538E-0007
 2.170E-0001,-1.46486E-0007
 2.180E-0001,-1.52590E-0007
 2.190E-0001,-1.55642E-0007
 2.200E-0001,-1.55642E-0007
 2.210E-0001,-1.58693E-0007
 2.220E-0001,-1.52590E-0007
 2.230E-0001,-1.61745E-0007
 2.240E-0001,-1.58693E-0007
 2.250E-0001,-1.58693E-0007
 2.260E-0001,-1.61745E-0007
 2.270E-0001,-1.55642E-0007
 2.280E-0001,-1.58693E-0007
 2.290E-0001,-1.64797E-0007
 2.300E-0001,-1.64797E-0007
 2.310E-0001,-1.61745E-0007
 2.320E-0001,-1.61745E-0007
 2.330E-0001,-1.58693E-0007
 2.340E-0001,-1.61745E-0007
 2.350E-0001,-1.61745E-0007
 2.360E-0001,-1.67849E-0007
 2.370E-0001,-1.67849E-0007
 2.380E-0001,-1.61745E-0007
 2.390E-0001,-1.67849E-0007
 2.400E-0001,-1.67849E-0007
 2.410E-0001,-1.70901E-0007
 2.420E-0001,-1.70901E-0007
 2.430E-0001,-1.70901E-0007
 2.440E-0001,-1.73952E-0007
 2.450E-0001,-1.73952E-0007
 2.460E-0001,-1.70901E-0007
 2.470E-0001,-1.70901E-0007
 2.480E-0001,-1.73952E-0007
 2.490E-0001,-1.73952E-0007
 2.500E-0001,-1.77004E-0007
 2.510E-0001,-1.73952E-0007
 2.520E-0001,-1.70901E-0007
 2.530E-0001,-1.77004E-0007
 2.540E-0001,-1.73952E-0007
 2.550E-0001,-1.73952E-0007
 2.560E-0001,-1.80056E-0007
 2.570E-0001,-1.83108E-0007
 2.580E-0001,-1.80056E-0007
 2.590E-0001,-1.77004E-0007
 2.600E-0001,-1.86160E-0007
 2.610E-0001,-1.83108E-0007
 2.620E-0001,-1.80056E-0007
 2.630E-0001,-1.80056E-0007
 2.640E-0001,-1.86160E-0007
 2.650E-0001,-1.86160E-0007
 2.660E-0001,-1.83108E-0007
 2.670E-0001,-1.80056E-0007
 2.680E-0001,-1.83108E-0007
 2.690E-0001,-1.83108E-0007
 2.700E-0001,-1.92263E-0007
 2.710E-0001,-1.86160E-0007
 2.720E-0001,-1.89211E-0007
 2.730E-0001,-1.92263E-0007
 2.740E-0001,-1.95315E-0007
 2.750E-0001,-1.98367E-0007
 2.760E-0001,-1.95315E-0007
 2.770E-0001,-1.92263E-0007
 2.780E-0001,-1.92263E-0007
 2.790E-0001,-2.04470E-0007
 2.800E-0001,-1.98367E-0007
 2.810E-0001,-1.92263E-0007
 2.820E-0001,-2.01419E-0007
 2.830E-0001,-2.04470E-0007
 2.840E-0001,-1.98367E-0007
 2.850E-0001,-2.04470E-0007
 2.860E-0001,-1.95315E-0007
 2.870E-0001,-2.01419E-0007
 2.880E-0001,-2.04470E-0007
 2.890E-0001,-2.07522E-0007
 2.900E-0001,-1.98367E-0007
 2.910E-0001,-2.04470E-0007
 2.920E-0001,-2.01419E-0007
 2.930E-0001,-2.04470E-0007
 2.940E-0001,-2.10574E-0007
 2.950E-0001,-2.10574E-0007
 2.960E-0001,-2.01419E-0007
 2.970E-0001,-2.07522E-0007
 2.980E-0001,-2.01419E-0007
 2.990E-0001,-2.10574E-0007
 3.000E-0001,-2.10574E-0007
 3.010E-0001,-2.07522E-0007
 3.020E-0001,-2.07522E-0007
 3.030E-0001,-2.13626E-0007
 3.040E-0001,-2.16678E-0007
 3.050E-0001,-2.13626E-0007
 3.060E-0001,-2.16678E-0007
 3.070E-0001,-2.16678E-0007
 3.080E-0001,-2.16678E-0007
 3.090E-0001,-2.13626E-0007
 3.100E-0001,-2.16678E-0007
 3.110E-0001,-2.16678E-0007
 3.120E-0001,-2.16678E-0007
 3.130E-0001,-2.16678E-0007
 3.140E-0001,-2.19729E-0007
 3.150E-0001,-2.31937E-0007
 3.160E-0001,-2.25833E-0007
 3.170E-0001,-2.25833E-0007
 3.180E-0001,-2.22781E-0007
 3.190E-0001,-2.22781E-0007
 3.200E-0001,-2.31937E-0007
 3.210E-0001,-2.31937E-0007
 3.220E-0001,-2.28885E-0007
 3.230E-0001,-2.22781E-0007
 3.240E-0001,-2.25833E-0007
 3.250E-0001,-2.31937E-0007
 3.260E-0001,-2.28885E-0007
 3.270E-0001,-2.28885E-0007
 3.280E-0001,-2.31937E-0007
 3.290E-0001,-2.34988E-0007
 3.300E-0001,-2.31937E-0007
 3.310E-0001,-2.38040E-0007
 3.320E-0001,-2.34988E-0007
 3.330E-0001,-2.34988E-0007
 3.340E-0001,-2.44144E-0007
 3.350E-0001,-2.38040E-0007
 3.360E-0001,-2.38040E-0007
 3.370E-0001,-2.41092E-0007
 3.380E-0001,-2.41092E-0007
 3.390E-0001,-2.44144E-0007
 3.400E-0001,-2.44144E-0007
 3.410E-0001,-2.41092E-0007
 3.420E-0001,-2.41092E-0007
 3.430E-0001,-2.41092E-0007
 3.440E-0001,-2.47196E-0007
 3.450E-0001,-2.50247E-0007
 3.460E-0001,-2.47196E-0007
 3.470E-0001,-2.47196E-0007
 3.480E-0001,-2.47196E-0007
 3.490E-0001,-2.44144E-0007
 3.500E-0001,-2.50247E-0007
 3.510E-0001,-2.47196E-0007
 3.520E-0001,-2.50247E-0007
 3.530E-0001,-2.53299E-0007
 3.540E-0001,-2.44144E-0007
 3.550E-0001,-2.56351E-0007
 3.560E-0001,-2.53299E-0007
 3.570E-0001,-2.56351E-0007
 3.580E-0001,-2.56351E-0007
 3.590E-0001,-2.53299E-0007
 3.600E-0001,-2.53299E-0007
 3.610E-0001,-2.56351E-0007
 3.620E-0001,-2.53299E-0007
 3.630E-0001,-2.59403E-0007
 3.640E-0001,-2.62455E-0007
 3.650E-0001,-2.65506E-0007
 3.660E-0001,-2.59403E-0007
 3.670E-0001,-2.65506E-0007
 3.680E-0001,-2.62455E-0007
 3.690E-0001,-2.68558E-0007
 3.700E-0001,-2.71610E-0007
 3.710E-0001,-2.65506E-0007
 3.720E-0001,-2.62455E-0007
 3.730E-0001,-2.68558E-0007
 3.740E-0001,-2.71610E-0007
 3.750E-0001,-2.68558E-0007
 3.760E-0001,-2.71610E-0007
 3.770E-0001,-2.74662E-0007
 3.780E-0001,-2.68558E-0007
 3.790E-0001,-2.68558E-0007
 3.800E-0001,-2.74662E-0007
 3.810E-0001,-2.74662E-0007
 3.820E-0001,-2.77714E-0007
 3.830E-0001,-2.68558E-0007
 3.840E-0001,-2.74662E-0007
 3.850E-0001,-2.74662E-0007
 3.860E-0001,-2.77714E-0007
 3.870E-0001,-2.80766E-0007
 3.880E-0001,-2.77714E-0007
 3.890E-0001,-2.83817E-0007
 3.900E-0001,-2.83817E-0007
 3.910E-0001,-2.80766E-0007
 3.920E-0001,-2.80766E-0007
 3.930E-0001,-2.83817E-0007
 3.940E-0001,-2.77714E-0007
 3.950E-0001,-2.86869E-0007
 3.960E-0001,-2.83817E-0007
 3.970E-0001,-2.92973E-0007
 3.980E-0001,-2.83817E-0007
 3.990E-0001,-2.83817E-0007
 4.000E-0001,-2.89921E-0007
 4.010E-0001,-2.89921E-0007
 4.020E-0001,-2.86869E-0007
 4.030E-0001,-2.92973E-0007
 4.040E-0001,-2.89921E-0007
 4.050E-0001,-2.92973E-0007
 4.060E-0001,-2.99076E-0007
 4.070E-0001,-2.99076E-0007
 4.080E-0001,-2.89921E-0007
 4.090E-0001,-2.92973E-0007
 4.100E-0001,-2.89921E-0007
 4.110E-0001,-2.92973E-0007
 4.120E-0001,-3.02128E-0007
 4.130E-0001,-2.92973E-0007
 4.140E-0001,-2.99076E-0007
 4.150E-0001,-3.02128E-0007
 4.160E-0001,-2.99076E-0007
 4.170E-0001,-3.05180E-0007
 4.180E-0001,-3.02128E-0007
 4.190E-0001,-3.08232E-0007
 4.200E-0001,-3.02128E-0007
 4.210E-0001,-3.05180E-0007
 4.220E-0001,-3.11284E-0007
 4.230E-0001,-3.11284E-0007
 4.240E-0001,-3.08232E-0007
 4.250E-0001,-3.11284E-0007
 4.260E-0001,-3.08232E-0007
 4.270E-0001,-3.11284E-0007
 4.280E-0001,-3.08232E-0007
 4.290E-0001,-3.11284E-0007
 4.300E-0001,-3.14335E-0007
 4.310E-0001,-3.14335E-0007
 4.320E-0001,-3.20439E-0007
