
 6.300E-0002, 5.50240E-0006
 6.200E-0002, 5.49629E-0006
 6.100E-0002, 5.49935E-0006
 6.000E-0002, 5.48714E-0006
 5.900E-0002, 5.48714E-0006
 5.800E-0002, 5.48104E-0006
 5.700E-0002, 5.47798E-0006
 5.600E-0002, 5.47493E-0006
 5.500E-0002, 5.45967E-0006
 5.400E-0002, 5.45662E-0006
 5.300E-0002, 5.45052E-0006
 5.200E-0002, 5.44441E-0006
 5.100E-0002, 5.43831E-0006
 5.000E-0002, 5.43221E-0006
 4.900E-0002, 5.42915E-0006
 4.800E-0002, 5.42305E-0006
 4.700E-0002, 5.42000E-0006
 4.600E-0002, 5.42000E-0006
 4.500E-0002, 5.41695E-0006
 4.400E-0002, 5.42000E-0006
 4.300E-0002, 5.40474E-0006
 4.200E-0002, 5.39864E-0006
 4.100E-0002, 5.39864E-0006
 4.000E-0002, 5.39559E-0006
 3.900E-0002, 5.38033E-0006
 3.800E-0002, 5.38338E-0006
 3.700E-0002, 5.38338E-0006
 3.600E-0002, 5.37727E-0006
 3.500E-0002, 5.37422E-0006
 3.400E-0002, 5.36812E-0006
 3.300E-0002, 5.36202E-0006
 3.200E-0002, 5.36202E-0006
 3.100E-0002, 5.36202E-0006
 3.000E-0002, 5.35591E-0006
 2.900E-0002, 5.36202E-0006
 2.800E-0002, 5.34981E-0006
 2.700E-0002, 5.35286E-0006
 2.600E-0002, 5.34065E-0006
 2.500E-0002, 5.34370E-0006
 2.400E-0002, 5.34065E-0006
 2.300E-0002, 5.34065E-0006
 2.200E-0002, 5.34065E-0006
 2.100E-0002, 5.33150E-0006
 2.000E-0002, 5.33150E-0006
 1.900E-0002, 5.33150E-0006
 1.800E-0002, 5.33150E-0006
 1.700E-0002, 5.32234E-0006
 1.600E-0002, 5.31929E-0006
 1.500E-0002, 5.32234E-0006
 1.400E-0002, 5.32234E-0006
 1.300E-0002, 5.32234E-0006
 1.200E-0002, 5.31929E-0006
 1.100E-0002, 5.31624E-0006
 1.000E-0002, 5.31319E-0006
 9.000E-0003, 5.31929E-0006
 8.000E-0003, 5.31319E-0006
 7.000E-0003, 5.31319E-0006
 6.000E-0003, 5.31624E-0006
 5.000E-0003, 5.31319E-0006
 4.000E-0003, 5.31624E-0006
 3.000E-0003, 5.31013E-0006
 2.000E-0003, 5.30708E-0006
 1.000E-0003, 5.30708E-0006
 0.000E+0000, 5.31013E-0006
-1.000E-0003, 5.30708E-0006
-2.000E-0003, 5.31013E-0006
-3.000E-0003, 5.31319E-0006
-4.000E-0003, 5.31013E-0006
-5.000E-0003, 5.31624E-0006
-6.000E-0003, 5.30708E-0006
-7.000E-0003, 5.31319E-0006
-8.000E-0003, 5.31319E-0006
-9.000E-0003, 5.31624E-0006
-1.000E-0002, 5.32234E-0006
-1.100E-0002, 5.31624E-0006
-1.200E-0002, 5.31319E-0006
-1.300E-0002, 5.31624E-0006
-1.400E-0002, 5.31929E-0006
-1.500E-0002, 5.32234E-0006
-1.600E-0002, 5.32539E-0006
-1.700E-0002, 5.32234E-0006
-1.800E-0002, 5.32845E-0006
-1.900E-0002, 5.32845E-0006
-2.000E-0002, 5.33150E-0006
-2.100E-0002, 5.33150E-0006
-2.200E-0002, 5.32845E-0006
-2.300E-0002, 5.33455E-0006
-2.400E-0002, 5.33760E-0006
-2.500E-0002, 5.34065E-0006
-2.600E-0002, 5.34370E-0006
-2.700E-0002, 5.34370E-0006
-2.800E-0002, 5.34676E-0006
-2.900E-0002, 5.35591E-0006
-3.000E-0002, 5.35896E-0006
-3.100E-0002, 5.36202E-0006
-3.200E-0002, 5.36507E-0006
-3.300E-0002, 5.37117E-0006
-3.400E-0002, 5.37422E-0006
-3.500E-0002, 5.38033E-0006
-3.600E-0002, 5.38033E-0006
-3.700E-0002, 5.38338E-0006
-3.800E-0002, 5.38643E-0006
-3.900E-0002, 5.39253E-0006
-4.000E-0002, 5.39559E-0006
-4.100E-0002, 5.39864E-0006
-4.200E-0002, 5.40779E-0006
-4.300E-0002, 5.40779E-0006
-4.400E-0002, 5.41390E-0006
-4.500E-0002, 5.42000E-0006
-4.600E-0002, 5.43221E-0006
-4.700E-0002, 5.42915E-0006
-4.800E-0002, 5.44136E-0006
-4.900E-0002, 5.44136E-0006
-5.000E-0002, 5.44441E-0006
-5.100E-0002, 5.45357E-0006
-5.200E-0002, 5.45967E-0006
-5.300E-0002, 5.46578E-0006
-5.400E-0002, 5.47798E-0006
-5.500E-0002, 5.48104E-0006
-5.600E-0002, 5.49019E-0006
-5.700E-0002, 5.49629E-0006
-5.800E-0002, 5.50240E-0006
-5.900E-0002, 5.50850E-0006
-6.000E-0002, 5.51155E-0006
-6.100E-0002, 5.52071E-0006
-6.200E-0002, 5.52376E-0006
-6.300E-0002, 5.53597E-0006
-6.400E-0002, 5.53597E-0006
-6.500E-0002, 5.54818E-0006
-6.600E-0002, 5.55123E-0006
-6.700E-0002, 5.56343E-0006
-6.800E-0002, 5.57564E-0006
-6.900E-0002, 5.57869E-0006
-7.000E-0002, 5.58480E-0006
-7.100E-0002, 5.59395E-0006
-7.200E-0002, 5.60006E-0006
-7.300E-0002, 5.60921E-0006
-7.400E-0002, 5.60921E-0006
-7.500E-0002, 5.62447E-0006
-7.600E-0002, 5.63363E-0006
-7.700E-0002, 5.63668E-0006
-7.800E-0002, 5.65804E-0006
-7.900E-0002, 5.65499E-0006
-8.000E-0002, 5.67025E-0006
-8.100E-0002, 5.67635E-0006
-8.200E-0002, 5.68551E-0006
-8.300E-0002, 5.69161E-0006
-8.400E-0002, 5.70382E-0006
-8.500E-0002, 5.71602E-0006
-8.600E-0002, 5.72518E-0006
-8.700E-0002, 5.73434E-0006
-8.800E-0002, 5.74349E-0006
-8.900E-0002, 5.74959E-0006
-9.000E-0002, 5.75875E-0006
-9.100E-0002, 5.77401E-0006
-9.200E-0002, 5.78316E-0006
-9.300E-0002, 5.79537E-0006
-9.400E-0002, 5.80148E-0006
-9.500E-0002, 5.81673E-0006
-9.600E-0002, 5.81979E-0006
-9.700E-0002, 5.82894E-0006
-9.800E-0002, 5.83810E-0006
-9.900E-0002, 5.85030E-0006
-1.000E-0001, 5.85641E-0006
-1.010E-0001, 5.87167E-0006
-1.020E-0001, 5.87777E-0006
-1.030E-0001, 5.88693E-0006
-1.040E-0001, 5.89913E-0006
-1.050E-0001, 5.91439E-0006
-1.060E-0001, 5.92355E-0006
-1.070E-0001, 5.93270E-0006
-1.080E-0001, 5.94186E-0006
-1.090E-0001, 5.94796E-0006
-1.100E-0001, 5.96322E-0006
-1.110E-0001, 5.97543E-0006
-1.120E-0001, 5.98153E-0006
-1.130E-0001, 5.99984E-0006
-1.140E-0001, 6.00900E-0006
-1.150E-0001, 6.00900E-0006
-1.160E-0001, 6.02121E-0006
-1.170E-0001, 6.02731E-0006
-1.180E-0001, 6.04562E-0006
-1.190E-0001, 6.05477E-0006
-1.200E-0001, 6.06393E-0006
-1.190E-0001, 6.07309E-0006
-1.180E-0001, 6.06088E-0006
-1.170E-0001, 6.03952E-0006
-1.160E-0001, 6.01205E-0006
-1.150E-0001, 5.97238E-0006
-1.140E-0001, 5.93270E-0006
-1.130E-0001, 5.88693E-0006
-1.120E-0001, 5.84420E-0006
-1.110E-0001, 5.80453E-0006
-1.100E-0001, 5.75265E-0006
-1.090E-0001, 5.70992E-0006
-1.080E-0001, 5.67025E-0006
-1.070E-0001, 5.62752E-0006
-1.060E-0001, 5.58785E-0006
-1.050E-0001, 5.55428E-0006
-1.040E-0001, 5.51461E-0006
-1.030E-0001, 5.47493E-0006
-1.020E-0001, 5.44136E-0006
-1.010E-0001, 5.41084E-0006
-1.000E-0001, 5.37422E-0006
-9.900E-0002, 5.34065E-0006
-9.800E-0002, 5.30708E-0006
-9.700E-0002, 5.27351E-0006
-9.600E-0002, 5.24605E-0006
-9.500E-0002, 5.21248E-0006
-9.400E-0002, 5.18501E-0006
-9.300E-0002, 5.15754E-0006
-9.200E-0002, 5.12703E-0006
-9.100E-0002, 5.09651E-0006
-9.000E-0002, 5.06599E-0006
-8.900E-0002, 5.03852E-0006
-8.800E-0002, 5.01411E-0006
-8.700E-0002, 4.98970E-0006
-8.600E-0002, 4.95918E-0006
-8.500E-0002, 4.93171E-0006
-8.400E-0002, 4.90730E-0006
-8.300E-0002, 4.88288E-0006
-8.200E-0002, 4.85542E-0006
-8.100E-0002, 4.83405E-0006
-8.000E-0002, 4.80964E-0006
-7.900E-0002, 4.78217E-0006
-7.800E-0002, 4.75165E-0006
-7.700E-0002, 4.73334E-0006
-7.600E-0002, 4.71198E-0006
-7.500E-0002, 4.68757E-0006
-7.400E-0002, 4.66315E-0006
-7.300E-0002, 4.63874E-0006
-7.200E-0002, 4.61738E-0006
-7.100E-0002, 4.59906E-0006
-7.000E-0002, 4.57465E-0006
-6.900E-0002, 4.55329E-0006
-6.800E-0002, 4.53192E-0006
-6.700E-0002, 4.51056E-0006
-6.600E-0002, 4.49225E-0006
-6.500E-0002, 4.46784E-0006
-6.400E-0002, 4.44953E-0006
-6.300E-0002, 4.43732E-0006
-6.200E-0002, 4.41290E-0006
-6.100E-0002, 4.38544E-0006
-6.000E-0002, 4.36713E-0006
-5.900E-0002, 4.35492E-0006
-5.800E-0002, 4.33051E-0006
-5.700E-0002, 4.31525E-0006
-5.600E-0002, 4.28778E-0006
-5.500E-0002, 4.26947E-0006
-5.400E-0002, 4.25726E-0006
-5.300E-0002, 4.24200E-0006
-5.200E-0002, 4.22064E-0006
-5.100E-0002, 4.19928E-0006
-5.000E-0002, 4.18097E-0006
-4.900E-0002, 4.15960E-0006
-4.800E-0002, 4.15350E-0006
-4.700E-0002, 4.12603E-0006
-4.600E-0002, 4.11078E-0006
-4.500E-0002, 4.09552E-0006
-4.400E-0002, 4.07110E-0006
-4.300E-0002, 4.06500E-0006
-4.200E-0002, 4.04669E-0006
-4.100E-0002, 4.02838E-0006
-4.000E-0002, 4.01312E-0006
-3.900E-0002, 3.99786E-0006
-3.800E-0002, 3.97650E-0006
-3.700E-0002, 3.95819E-0006
-3.600E-0002, 3.94598E-0006
-3.500E-0002, 3.92462E-0006
-3.400E-0002, 3.90936E-0006
-3.300E-0002, 3.90325E-0006
-3.200E-0002, 3.88494E-0006
-3.100E-0002, 3.86663E-0006
-3.000E-0002, 3.85442E-0006
-2.900E-0002, 3.84222E-0006
-2.800E-0002, 3.83001E-0006
-2.700E-0002, 3.81475E-0006
-2.600E-0002, 3.79949E-0006
-2.500E-0002, 3.78423E-0006
-2.400E-0002, 3.77203E-0006
-2.300E-0002, 3.75371E-0006
-2.200E-0002, 3.74151E-0006
-2.100E-0002, 3.72625E-0006
-2.000E-0002, 3.71404E-0006
-1.900E-0002, 3.70489E-0006
-1.800E-0002, 3.68657E-0006
-1.700E-0002, 3.66826E-0006
-1.600E-0002, 3.66216E-0006
-1.500E-0002, 3.64690E-0006
-1.400E-0002, 3.63469E-0006
-1.300E-0002, 3.62249E-0006
-1.200E-0002, 3.61333E-0006
-1.100E-0002, 3.59502E-0006
-1.000E-0002, 3.58587E-0006
-9.000E-0003, 3.57671E-0006
-8.000E-0003, 3.55840E-0006
-7.000E-0003, 3.54924E-0006
-6.000E-0003, 3.53704E-0006
-5.000E-0003, 3.53093E-0006
-4.000E-0003, 3.51262E-0006
-3.000E-0003, 3.50652E-0006
-2.000E-0003, 3.49126E-0006
-1.000E-0003, 3.48210E-0006
 0.000E+0000, 3.46990E-0006
 1.000E-0003, 3.45769E-0006
 2.000E-0003, 3.44853E-0006
 3.000E-0003, 3.43327E-0006
 4.000E-0003, 3.42412E-0006
 5.000E-0003, 3.42107E-0006
 6.000E-0003, 3.40276E-0006
 7.000E-0003, 3.38139E-0006
 8.000E-0003, 3.37834E-0006
 9.000E-0003, 3.36919E-0006
 1.000E-0002, 3.36003E-0006
 1.100E-0002, 3.34782E-0006
 1.200E-0002, 3.34172E-0006
 1.300E-0002, 3.32951E-0006
 1.400E-0002, 3.32341E-0006
 1.500E-0002, 3.30815E-0006
 1.600E-0002, 3.29900E-0006
 1.700E-0002, 3.28679E-0006
 1.800E-0002, 3.28068E-0006
 1.900E-0002, 3.27153E-0006
 2.000E-0002, 3.26237E-0006
 2.100E-0002, 3.25322E-0006
 2.200E-0002, 3.24101E-0006
 2.300E-0002, 3.22880E-0006
 2.400E-0002, 3.21965E-0006
 2.500E-0002, 3.21049E-0006
 2.600E-0002, 3.20439E-0006
 2.700E-0002, 3.18913E-0006
 2.800E-0002, 3.19218E-0006
 2.900E-0002, 3.17692E-0006
 3.000E-0002, 3.16777E-0006
 3.100E-0002, 3.15861E-0006
 3.200E-0002, 3.14641E-0006
 3.300E-0002, 3.14641E-0006
 3.400E-0002, 3.13420E-0006
 3.500E-0002, 3.12199E-0006
 3.600E-0002, 3.11589E-0006
 3.700E-0002, 3.10673E-0006
 3.800E-0002, 3.10063E-0006
 3.900E-0002, 3.09452E-0006
 4.000E-0002, 3.08232E-0006
 4.100E-0002, 3.07621E-0006
 4.200E-0002, 3.06401E-0006
 4.300E-0002, 3.05790E-0006
 4.400E-0002, 3.04875E-0006
 4.500E-0002, 3.04264E-0006
 4.600E-0002, 3.03349E-0006
 4.700E-0002, 3.02128E-0006
 4.800E-0002, 3.01518E-0006
 4.900E-0002, 3.00907E-0006
 5.000E-0002, 2.99992E-0006
 5.100E-0002, 2.99382E-0006
 5.200E-0002, 2.98771E-0006
 5.300E-0002, 2.98161E-0006
 5.400E-0002, 2.96330E-0006
 5.500E-0002, 2.96025E-0006
 5.600E-0002, 2.95414E-0006
 5.700E-0002, 2.94804E-0006
 5.800E-0002, 2.93583E-0006
 5.900E-0002, 2.92057E-0006
 6.000E-0002, 2.91752E-0006
 6.100E-0002, 2.91142E-0006
 6.200E-0002, 2.90531E-0006
 6.300E-0002, 2.90226E-0006
 6.400E-0002, 2.89005E-0006
 6.500E-0002, 2.88700E-0006
 6.600E-0002, 2.87479E-0006
 6.700E-0002, 2.86564E-0006
 6.800E-0002, 2.86259E-0006
 6.900E-0002, 2.85343E-0006
 7.000E-0002, 2.84733E-0006
 7.100E-0002, 2.83512E-0006
 7.200E-0002, 2.82902E-0006
 7.300E-0002, 2.82597E-0006
 7.400E-0002, 2.81376E-0006
 7.500E-0002, 2.81376E-0006
 7.600E-0002, 2.80155E-0006
 7.700E-0002, 2.79545E-0006
 7.800E-0002, 2.78629E-0006
 7.900E-0002, 2.77714E-0006
 8.000E-0002, 2.77409E-0006
 8.100E-0002, 2.76493E-0006
 8.200E-0002, 2.75272E-0006
 8.300E-0002, 2.74967E-0006
 8.400E-0002, 2.74052E-0006
 8.500E-0002, 2.72831E-0006
 8.600E-0002, 2.72526E-0006
 8.700E-0002, 2.71610E-0006
 8.800E-0002, 2.71000E-0006
 8.900E-0002, 2.70084E-0006
 9.000E-0002, 2.69474E-0006
 9.100E-0002, 2.68863E-0006
 9.200E-0002, 2.68253E-0006
 9.300E-0002, 2.67643E-0006
 9.400E-0002, 2.67338E-0006
 9.500E-0002, 2.66117E-0006
 9.600E-0002, 2.65506E-0006
 9.700E-0002, 2.64286E-0006
 9.800E-0002, 2.63675E-0006
 9.900E-0002, 2.63065E-0006
 1.000E-0001, 2.61844E-0006
 1.010E-0001, 2.61234E-0006
 1.020E-0001, 2.60318E-0006
 1.030E-0001, 2.60318E-0006
 1.040E-0001, 2.59403E-0006
 1.050E-0001, 2.58793E-0006
 1.060E-0001, 2.58182E-0006
 1.070E-0001, 2.56656E-0006
 1.080E-0001, 2.56046E-0006
 1.090E-0001, 2.55130E-0006
 1.100E-0001, 2.54215E-0006
 1.110E-0001, 2.53604E-0006
 1.120E-0001, 2.52994E-0006
 1.130E-0001, 2.52384E-0006
 1.140E-0001, 2.51163E-0006
 1.150E-0001, 2.50858E-0006
 1.160E-0001, 2.50247E-0006
 1.170E-0001, 2.49332E-0006
 1.180E-0001, 2.48722E-0006
 1.190E-0001, 2.48111E-0006
 1.200E-0001, 2.46890E-0006
 1.210E-0001, 2.46280E-0006
 1.220E-0001, 2.45365E-0006
 1.230E-0001, 2.44144E-0006
 1.240E-0001, 2.42923E-0006
 1.250E-0001, 2.42313E-0006
 1.260E-0001, 2.42313E-0006
 1.270E-0001, 2.41092E-0006
 1.280E-0001, 2.40787E-0006
 1.290E-0001, 2.38651E-0006
 1.300E-0001, 2.38345E-0006
 1.310E-0001, 2.38040E-0006
 1.320E-0001, 2.36514E-0006
 1.330E-0001, 2.35904E-0006
 1.340E-0001, 2.34988E-0006
 1.350E-0001, 2.33463E-0006
 1.360E-0001, 2.32852E-0006
 1.370E-0001, 2.32242E-0006
 1.380E-0001, 2.31326E-0006
 1.390E-0001, 2.30106E-0006
 1.400E-0001, 2.29495E-0006
 1.410E-0001, 2.27969E-0006
 1.420E-0001, 2.27054E-0006
 1.430E-0001, 2.26138E-0006
 1.440E-0001, 2.24917E-0006
 1.450E-0001, 2.24307E-0006
 1.460E-0001, 2.22781E-0006
 1.470E-0001, 2.21560E-0006
 1.480E-0001, 2.20645E-0006
 1.490E-0001, 2.19119E-0006
 1.500E-0001, 2.18204E-0006
 1.510E-0001, 2.17593E-0006
 1.520E-0001, 2.16678E-0006
 1.530E-0001, 2.15152E-0006
 1.540E-0001, 2.13931E-0006
 1.550E-0001, 2.12710E-0006
 1.560E-0001, 2.11490E-0006
 1.570E-0001, 2.10574E-0006
 1.580E-0001, 2.08743E-0006
 1.590E-0001, 2.07827E-0006
 1.600E-0001, 2.06912E-0006
 1.610E-0001, 2.05081E-0006
 1.620E-0001, 2.04165E-0006
 1.630E-0001, 2.02639E-0006
 1.640E-0001, 2.01113E-0006
 1.650E-0001, 1.99588E-0006
 1.660E-0001, 1.98672E-0006
 1.670E-0001, 1.96841E-0006
 1.680E-0001, 1.95315E-0006
 1.690E-0001, 1.93789E-0006
 1.700E-0001, 1.92874E-0006
 1.710E-0001, 1.90737E-0006
 1.720E-0001, 1.88906E-0006
 1.730E-0001, 1.87380E-0006
 1.740E-0001, 1.85854E-0006
 1.750E-0001, 1.84023E-0006
 1.760E-0001, 1.82803E-0006
 1.770E-0001, 1.81582E-0006
 1.780E-0001, 1.79140E-0006
 1.790E-0001, 1.77004E-0006
 1.800E-0001, 1.74868E-0006
 1.810E-0001, 1.73342E-0006
 1.820E-0001, 1.71816E-0006
 1.830E-0001, 1.69680E-0006
 1.840E-0001, 1.67544E-0006
 1.850E-0001, 1.65407E-0006
 1.860E-0001, 1.63576E-0006
 1.870E-0001, 1.60830E-0006
 1.880E-0001, 1.58693E-0006
 1.890E-0001, 1.55947E-0006
 1.900E-0001, 1.54421E-0006
 1.910E-0001, 1.52590E-0006
 1.920E-0001, 1.49843E-0006
 1.930E-0001, 1.47707E-0006
 1.940E-0001, 1.44960E-0006
 1.950E-0001, 1.42519E-0006
 1.960E-0001, 1.40077E-0006
 1.970E-0001, 1.37331E-0006
 1.980E-0001, 1.34584E-0006
 1.990E-0001, 1.31837E-0006
 2.000E-0001, 1.29091E-0006
 2.010E-0001, 1.25429E-0006
 2.020E-0001, 1.23292E-0006
 2.030E-0001, 1.19630E-0006
 2.040E-0001, 1.16578E-0006
 2.050E-0001, 1.13221E-0006
 2.060E-0001, 1.10780E-0006
 2.070E-0001, 1.07423E-0006
 2.080E-0001, 1.03761E-0006
 2.090E-0001, 9.97940E-0007
 2.100E-0001, 9.70473E-0007
 2.110E-0001, 9.39955E-0007
 2.120E-0001, 9.00282E-0007
 2.130E-0001, 8.69764E-0007
 2.140E-0001, 8.33142E-0007
 2.150E-0001, 7.96520E-0007
 2.160E-0001, 7.53795E-0007
 2.170E-0001, 7.17174E-0007
 2.180E-0001, 6.77500E-0007
 2.190E-0001, 6.31723E-0007
 2.200E-0001, 5.92050E-0007
 2.210E-0001, 5.52376E-0007
 2.220E-0001, 5.09651E-0007
 2.230E-0001, 4.63874E-0007
 2.240E-0001, 4.18097E-0007
 2.250E-0001, 3.72320E-0007
 2.260E-0001, 3.26543E-0007
 2.270E-0001, 2.83817E-0007
 2.280E-0001, 2.34988E-0007
 2.290E-0001, 1.77004E-0007
 2.300E-0001, 1.34279E-0007
 2.310E-0001, 8.54505E-0008
 2.320E-0001, 3.66216E-0008
 2.330E-0001,-1.22072E-0008
 2.340E-0001,-6.40878E-0008
 2.350E-0001,-1.12916E-0007
 2.360E-0001,-1.67849E-0007
 2.370E-0001,-2.22781E-0007
 2.380E-0001,-2.74662E-0007
 2.390E-0001,-3.29594E-0007
 2.400E-0001,-3.84527E-0007
 2.410E-0001,-4.45563E-0007
 2.420E-0001,-4.97444E-0007
 2.430E-0001,-5.52376E-0007
 2.440E-0001,-6.04257E-0007
 2.450E-0001,-6.68345E-0007
 2.460E-0001,-7.17174E-0007
 2.470E-0001,-7.75158E-0007
 2.480E-0001,-8.36194E-0007
 2.490E-0001,-8.97230E-0007
 2.500E-0001,-9.55214E-0007
 2.510E-0001,-1.01014E-0006
 2.520E-0001,-1.07423E-0006
 2.530E-0001,-1.13527E-0006
 2.540E-0001,-1.19325E-0006
 2.550E-0001,-1.24513E-0006
 2.560E-0001,-1.30617E-0006
 2.570E-0001,-1.37636E-0006
 2.580E-0001,-1.43739E-0006
 2.590E-0001,-1.49538E-0006
 2.600E-0001,-1.55336E-0006
 2.610E-0001,-1.61135E-0006
 2.620E-0001,-1.66933E-0006
 2.630E-0001,-1.73037E-0006
 2.640E-0001,-1.78530E-0006
 2.650E-0001,-1.84634E-0006
 2.660E-0001,-1.91042E-0006
 2.670E-0001,-1.96841E-0006
 2.680E-0001,-2.02334E-0006
 2.690E-0001,-2.07522E-0006
 2.700E-0001,-2.13626E-0006
 2.710E-0001,-2.19424E-0006
 2.720E-0001,-2.24307E-0006
 2.730E-0001,-2.30106E-0006
 2.740E-0001,-2.35294E-0006
 2.750E-0001,-2.40482E-0006
 2.760E-0001,-2.46585E-0006
 2.770E-0001,-2.50553E-0006
 2.780E-0001,-2.56351E-0006
 2.790E-0001,-2.61539E-0006
 2.800E-0001,-2.66422E-0006
 2.810E-0001,-2.71305E-0006
 2.820E-0001,-2.76188E-0006
 2.830E-0001,-2.81071E-0006
 2.840E-0001,-2.85648E-0006
 2.850E-0001,-2.90836E-0006
 2.860E-0001,-2.94804E-0006
 2.870E-0001,-2.99382E-0006
 2.880E-0001,-3.03044E-0006
 2.890E-0001,-3.07927E-0006
 2.900E-0001,-3.10673E-0006
 2.910E-0001,-3.15251E-0006
 2.920E-0001,-3.19523E-0006
 2.930E-0001,-3.23186E-0006
 2.940E-0001,-3.26237E-0006
 2.950E-0001,-3.30205E-0006
 2.960E-0001,-3.34172E-0006
 2.970E-0001,-3.37834E-0006
 2.980E-0001,-3.40276E-0006
 2.990E-0001,-3.43022E-0006
 3.000E-0001,-3.46684E-0006
 3.010E-0001,-3.49126E-0006
 3.020E-0001,-3.52483E-0006
 3.030E-0001,-3.55535E-0006
 3.040E-0001,-3.57976E-0006
 3.050E-0001,-3.60723E-0006
 3.060E-0001,-3.62554E-0006
 3.070E-0001,-3.65606E-0006
 3.080E-0001,-3.67437E-0006
 3.090E-0001,-3.69573E-0006
 3.100E-0001,-3.71404E-0006
 3.110E-0001,-3.73846E-0006
 3.120E-0001,-3.74761E-0006
 3.130E-0001,-3.76897E-0006
 3.140E-0001,-3.78423E-0006
 3.150E-0001,-3.80560E-0006
 3.160E-0001,-3.81475E-0006
 3.170E-0001,-3.83001E-0006
 3.180E-0001,-3.84222E-0006
 3.190E-0001,-3.85442E-0006
 3.200E-0001,-3.86663E-0006
 3.210E-0001,-3.87273E-0006
 3.220E-0001,-3.88799E-0006
 3.230E-0001,-3.89410E-0006
 3.240E-0001,-3.90020E-0006
 3.250E-0001,-3.90630E-0006
 3.260E-0001,-3.91241E-0006
 3.270E-0001,-3.91851E-0006
 3.280E-0001,-3.92767E-0006
 3.290E-0001,-3.93377E-0006
 3.300E-0001,-3.93377E-0006
 3.310E-0001,-3.93987E-0006
 3.320E-0001,-3.94293E-0006
 3.330E-0001,-3.93987E-0006
 3.340E-0001,-3.94293E-0006
 3.350E-0001,-3.94293E-0006
 3.360E-0001,-3.93682E-0006
 3.370E-0001,-3.93682E-0006
 3.380E-0001,-3.93377E-0006
 3.390E-0001,-3.93072E-0006
 3.400E-0001,-3.93072E-0006
 3.410E-0001,-3.92767E-0006
 3.420E-0001,-3.92767E-0006
 3.430E-0001,-3.92462E-0006
 3.440E-0001,-3.91851E-0006
 3.450E-0001,-3.91241E-0006
 3.460E-0001,-3.90936E-0006
 3.470E-0001,-3.90325E-0006
 3.480E-0001,-3.89715E-0006
 3.490E-0001,-3.88799E-0006
 3.500E-0001,-3.87884E-0006
 3.510E-0001,-3.87884E-0006
 3.520E-0001,-3.86968E-0006
 3.530E-0001,-3.85442E-0006
 3.540E-0001,-3.85137E-0006
 3.550E-0001,-3.83916E-0006
 3.560E-0001,-3.83306E-0006
 3.570E-0001,-3.83001E-0006
 3.580E-0001,-3.81780E-0006
 3.590E-0001,-3.80865E-0006
 3.600E-0001,-3.79644E-0006
 3.610E-0001,-3.78423E-0006
 3.620E-0001,-3.78118E-0006
 3.630E-0001,-3.76592E-0006
 3.640E-0001,-3.75982E-0006
 3.650E-0001,-3.74761E-0006
 3.660E-0001,-3.73846E-0006
 3.670E-0001,-3.72930E-0006
 3.680E-0001,-3.71099E-0006
 3.690E-0001,-3.70183E-0006
 3.700E-0001,-3.68963E-0006
 3.710E-0001,-3.67437E-0006
 3.720E-0001,-3.66521E-0006
 3.730E-0001,-3.65911E-0006
 3.740E-0001,-3.64080E-0006
 3.750E-0001,-3.62859E-0006
 3.760E-0001,-3.62249E-0006
 3.770E-0001,-3.60418E-0006
 3.780E-0001,-3.59197E-0006
 3.790E-0001,-3.57976E-0006
 3.800E-0001,-3.56450E-0006
 3.810E-0001,-3.55535E-0006
 3.820E-0001,-3.54314E-0006
 3.830E-0001,-3.52483E-0006
 3.840E-0001,-3.51262E-0006
 3.850E-0001,-3.50652E-0006
 3.860E-0001,-3.48516E-0006
 3.870E-0001,-3.47905E-0006
 3.880E-0001,-3.46379E-0006
 3.890E-0001,-3.46379E-0006
 3.900E-0001,-3.43938E-0006
 3.910E-0001,-3.42412E-0006
 3.920E-0001,-3.41191E-0006
 3.930E-0001,-3.40276E-0006
 3.940E-0001,-3.38445E-0006
 3.950E-0001,-3.37224E-0006
 3.960E-0001,-3.36003E-0006
 3.970E-0001,-3.34782E-0006
 3.980E-0001,-3.33257E-0006
 3.990E-0001,-3.32036E-0006
 4.000E-0001,-3.30815E-0006
 4.010E-0001,-3.30205E-0006
 4.020E-0001,-3.28679E-0006
 4.030E-0001,-3.27153E-0006
 4.040E-0001,-3.25627E-0006
 4.050E-0001,-3.24406E-0006
 4.060E-0001,-3.22880E-0006
 4.070E-0001,-3.21355E-0006
 4.080E-0001,-3.20134E-0006
 4.090E-0001,-3.18913E-0006
 4.100E-0001,-3.17082E-0006
 4.110E-0001,-3.16166E-0006
 4.120E-0001,-3.14946E-0006
 4.130E-0001,-3.14335E-0006
 4.140E-0001,-3.12504E-0006
 4.150E-0001,-3.11894E-0006
 4.160E-0001,-3.10063E-0006
 4.170E-0001,-3.09452E-0006
 4.180E-0001,-3.07927E-0006
 4.190E-0001,-3.06095E-0006
 4.200E-0001,-3.04875E-0006
 4.210E-0001,-3.03959E-0006
 4.220E-0001,-3.03044E-0006
 4.230E-0001,-3.01518E-0006
 4.240E-0001,-3.00602E-0006
 4.250E-0001,-2.98771E-0006
 4.260E-0001,-2.97856E-0006
 4.270E-0001,-2.96940E-0006
 4.280E-0001,-2.95719E-0006
 4.290E-0001,-2.94499E-0006
 4.300E-0001,-2.92668E-0006
 4.310E-0001,-2.91752E-0006
 4.320E-0001,-2.90531E-0006
