
 6.300E-0002, 4.67536E-0006
 6.200E-0002, 4.66010E-0006
 6.100E-0002, 4.66010E-0006
 6.000E-0002, 4.65705E-0006
 5.900E-0002, 4.65705E-0006
 5.800E-0002, 4.64789E-0006
 5.700E-0002, 4.64179E-0006
 5.600E-0002, 4.64179E-0006
 5.500E-0002, 4.63874E-0006
 5.400E-0002, 4.62958E-0006
 5.300E-0002, 4.61738E-0006
 5.200E-0002, 4.61432E-0006
 5.100E-0002, 4.61432E-0006
 5.000E-0002, 4.60822E-0006
 4.900E-0002, 4.59906E-0006
 4.800E-0002, 4.59906E-0006
 4.700E-0002, 4.58991E-0006
 4.600E-0002, 4.58075E-0006
 4.500E-0002, 4.58075E-0006
 4.400E-0002, 4.58075E-0006
 4.300E-0002, 4.57770E-0006
 4.200E-0002, 4.57160E-0006
 4.100E-0002, 4.56549E-0006
 4.000E-0002, 4.55939E-0006
 3.900E-0002, 4.56244E-0006
 3.800E-0002, 4.55634E-0006
 3.700E-0002, 4.55024E-0006
 3.600E-0002, 4.54413E-0006
 3.500E-0002, 4.55024E-0006
 3.400E-0002, 4.53803E-0006
 3.300E-0002, 4.53803E-0006
 3.200E-0002, 4.53498E-0006
 3.100E-0002, 4.53192E-0006
 3.000E-0002, 4.52582E-0006
 2.900E-0002, 4.53192E-0006
 2.800E-0002, 4.52887E-0006
 2.700E-0002, 4.52277E-0006
 2.600E-0002, 4.51972E-0006
 2.500E-0002, 4.51667E-0006
 2.400E-0002, 4.51056E-0006
 2.300E-0002, 4.51361E-0006
 2.200E-0002, 4.51361E-0006
 2.100E-0002, 4.51056E-0006
 2.000E-0002, 4.50446E-0006
 1.900E-0002, 4.50751E-0006
 1.800E-0002, 4.51056E-0006
 1.700E-0002, 4.49530E-0006
 1.600E-0002, 4.50141E-0006
 1.500E-0002, 4.49835E-0006
 1.400E-0002, 4.49225E-0006
 1.300E-0002, 4.48920E-0006
 1.200E-0002, 4.48310E-0006
 1.100E-0002, 4.48920E-0006
 1.000E-0002, 4.48615E-0006
 9.000E-0003, 4.48615E-0006
 8.000E-0003, 4.48310E-0006
 7.000E-0003, 4.48004E-0006
 6.000E-0003, 4.48615E-0006
 5.000E-0003, 4.49225E-0006
 4.000E-0003, 4.48004E-0006
 3.000E-0003, 4.48920E-0006
 2.000E-0003, 4.48004E-0006
 1.000E-0003, 4.48310E-0006
 0.000E+0000, 4.48310E-0006
-1.000E-0003, 4.49225E-0006
-2.000E-0003, 4.48615E-0006
-3.000E-0003, 4.48004E-0006
-4.000E-0003, 4.48615E-0006
-5.000E-0003, 4.48004E-0006
-6.000E-0003, 4.48310E-0006
-7.000E-0003, 4.47394E-0006
-8.000E-0003, 4.48004E-0006
-9.000E-0003, 4.47699E-0006
-1.000E-0002, 4.48310E-0006
-1.100E-0002, 4.48004E-0006
-1.200E-0002, 4.48310E-0006
-1.300E-0002, 4.49530E-0006
-1.400E-0002, 4.49225E-0006
-1.500E-0002, 4.49530E-0006
-1.600E-0002, 4.48920E-0006
-1.700E-0002, 4.49225E-0006
-1.800E-0002, 4.49530E-0006
-1.900E-0002, 4.49530E-0006
-2.000E-0002, 4.49530E-0006
-2.100E-0002, 4.49835E-0006
-2.200E-0002, 4.49530E-0006
-2.300E-0002, 4.49835E-0006
-2.400E-0002, 4.50446E-0006
-2.500E-0002, 4.49835E-0006
-2.600E-0002, 4.50751E-0006
-2.700E-0002, 4.50446E-0006
-2.800E-0002, 4.51361E-0006
-2.900E-0002, 4.51056E-0006
-3.000E-0002, 4.52277E-0006
-3.100E-0002, 4.52277E-0006
-3.200E-0002, 4.51972E-0006
-3.300E-0002, 4.52887E-0006
-3.400E-0002, 4.53192E-0006
-3.500E-0002, 4.53803E-0006
-3.600E-0002, 4.53803E-0006
-3.700E-0002, 4.53803E-0006
-3.800E-0002, 4.54108E-0006
-3.900E-0002, 4.54108E-0006
-4.000E-0002, 4.55329E-0006
-4.100E-0002, 4.55939E-0006
-4.200E-0002, 4.55634E-0006
-4.300E-0002, 4.56549E-0006
-4.400E-0002, 4.57160E-0006
-4.500E-0002, 4.57160E-0006
-4.600E-0002, 4.57770E-0006
-4.700E-0002, 4.58381E-0006
-4.800E-0002, 4.58686E-0006
-4.900E-0002, 4.58381E-0006
-5.000E-0002, 4.58686E-0006
-5.100E-0002, 4.60517E-0006
-5.200E-0002, 4.59601E-0006
-5.300E-0002, 4.60517E-0006
-5.400E-0002, 4.61738E-0006
-5.500E-0002, 4.61738E-0006
-5.600E-0002, 4.62348E-0006
-5.700E-0002, 4.62653E-0006
-5.800E-0002, 4.62348E-0006
-5.900E-0002, 4.63263E-0006
-6.000E-0002, 4.63874E-0006
-6.100E-0002, 4.64789E-0006
-6.200E-0002, 4.65705E-0006
-6.300E-0002, 4.66010E-0006
-6.400E-0002, 4.66620E-0006
-6.500E-0002, 4.67536E-0006
-6.600E-0002, 4.67841E-0006
-6.700E-0002, 4.67536E-0006
-6.800E-0002, 4.69062E-0006
-6.900E-0002, 4.69367E-0006
-7.000E-0002, 4.69672E-0006
-7.100E-0002, 4.70588E-0006
-7.200E-0002, 4.70893E-0006
-7.300E-0002, 4.70893E-0006
-7.400E-0002, 4.72419E-0006
-7.500E-0002, 4.73029E-0006
-7.600E-0002, 4.73029E-0006
-7.700E-0002, 4.73640E-0006
-7.800E-0002, 4.74860E-0006
-7.900E-0002, 4.75165E-0006
-8.000E-0002, 4.75776E-0006
-8.100E-0002, 4.76691E-0006
-8.200E-0002, 4.76386E-0006
-8.300E-0002, 4.78217E-0006
-8.400E-0002, 4.78828E-0006
-8.500E-0002, 4.80048E-0006
-8.600E-0002, 4.79743E-0006
-8.700E-0002, 4.81574E-0006
-8.800E-0002, 4.81879E-0006
-8.900E-0002, 4.82490E-0006
-9.000E-0002, 4.83405E-0006
-9.100E-0002, 4.84016E-0006
-9.200E-0002, 4.84931E-0006
-9.300E-0002, 4.85542E-0006
-9.400E-0002, 4.85847E-0006
-9.500E-0002, 4.86457E-0006
-9.600E-0002, 4.86762E-0006
-9.700E-0002, 4.87983E-0006
-9.800E-0002, 4.88593E-0006
-9.900E-0002, 4.89814E-0006
-1.000E-0001, 4.90119E-0006
-1.010E-0001, 4.91340E-0006
-1.020E-0001, 4.91340E-0006
-1.030E-0001, 4.92256E-0006
-1.040E-0001, 4.92866E-0006
-1.050E-0001, 4.93781E-0006
-1.060E-0001, 4.94392E-0006
-1.070E-0001, 4.94697E-0006
-1.080E-0001, 4.95918E-0006
-1.090E-0001, 4.96833E-0006
-1.100E-0001, 4.97138E-0006
-1.110E-0001, 4.99275E-0006
-1.120E-0001, 4.99275E-0006
-1.130E-0001, 4.99275E-0006
-1.140E-0001, 5.01106E-0006
-1.150E-0001, 5.00801E-0006
-1.160E-0001, 5.02327E-0006
-1.170E-0001, 5.02937E-0006
-1.180E-0001, 5.02327E-0006
-1.190E-0001, 5.03852E-0006
-1.200E-0001, 5.04768E-0006
-1.190E-0001, 5.04158E-0006
-1.180E-0001, 5.01716E-0006
-1.170E-0001, 4.98054E-0006
-1.160E-0001, 4.94392E-0006
-1.150E-0001, 4.90730E-0006
-1.140E-0001, 4.86762E-0006
-1.130E-0001, 4.84626E-0006
-1.120E-0001, 4.80964E-0006
-1.110E-0001, 4.77302E-0006
-1.100E-0001, 4.74555E-0006
-1.090E-0001, 4.72114E-0006
-1.080E-0001, 4.69367E-0006
-1.070E-0001, 4.66010E-0006
-1.060E-0001, 4.64179E-0006
-1.050E-0001, 4.61432E-0006
-1.040E-0001, 4.58381E-0006
-1.030E-0001, 4.55024E-0006
-1.020E-0001, 4.52582E-0006
-1.010E-0001, 4.51056E-0006
-1.000E-0001, 4.48310E-0006
-9.900E-0002, 4.45563E-0006
-9.800E-0002, 4.43427E-0006
-9.700E-0002, 4.42511E-0006
-9.600E-0002, 4.39765E-0006
-9.500E-0002, 4.37628E-0006
-9.400E-0002, 4.35187E-0006
-9.300E-0002, 4.33356E-0006
-9.200E-0002, 4.30304E-0006
-9.100E-0002, 4.28168E-0006
-9.000E-0002, 4.26642E-0006
-8.900E-0002, 4.24505E-0006
-8.800E-0002, 4.22064E-0006
-8.700E-0002, 4.21454E-0006
-8.600E-0002, 4.19012E-0006
-8.500E-0002, 4.16571E-0006
-8.400E-0002, 4.15045E-0006
-8.300E-0002, 4.12603E-0006
-8.200E-0002, 4.11078E-0006
-8.100E-0002, 4.09246E-0006
-8.000E-0002, 4.07415E-0006
-7.900E-0002, 4.05584E-0006
-7.800E-0002, 4.04364E-0006
-7.700E-0002, 4.01617E-0006
-7.600E-0002, 4.00701E-0006
-7.500E-0002, 3.98260E-0006
-7.400E-0002, 3.97039E-0006
-7.300E-0002, 3.95819E-0006
-7.200E-0002, 3.93987E-0006
-7.100E-0002, 3.91851E-0006
-7.000E-0002, 3.89715E-0006
-6.900E-0002, 3.89105E-0006
-6.800E-0002, 3.86968E-0006
-6.700E-0002, 3.85748E-0006
-6.600E-0002, 3.83306E-0006
-6.500E-0002, 3.82391E-0006
-6.400E-0002, 3.80865E-0006
-6.300E-0002, 3.79339E-0006
-6.200E-0002, 3.78423E-0006
-6.100E-0002, 3.76592E-0006
-6.000E-0002, 3.74761E-0006
-5.900E-0002, 3.72625E-0006
-5.800E-0002, 3.72625E-0006
-5.700E-0002, 3.71099E-0006
-5.600E-0002, 3.68963E-0006
-5.500E-0002, 3.68047E-0006
-5.400E-0002, 3.66826E-0006
-5.300E-0002, 3.65300E-0006
-5.200E-0002, 3.64080E-0006
-5.100E-0002, 3.62554E-0006
-5.000E-0002, 3.60418E-0006
-4.900E-0002, 3.60112E-0006
-4.800E-0002, 3.58587E-0006
-4.700E-0002, 3.56755E-0006
-4.600E-0002, 3.55535E-0006
-4.500E-0002, 3.54009E-0006
-4.400E-0002, 3.53398E-0006
-4.300E-0002, 3.51567E-0006
-4.200E-0002, 3.50957E-0006
-4.100E-0002, 3.50041E-0006
-4.000E-0002, 3.48516E-0006
-3.900E-0002, 3.46990E-0006
-3.800E-0002, 3.46074E-0006
-3.700E-0002, 3.44548E-0006
-3.600E-0002, 3.43633E-0006
-3.500E-0002, 3.42412E-0006
-3.400E-0002, 3.41802E-0006
-3.300E-0002, 3.39971E-0006
-3.200E-0002, 3.39055E-0006
-3.100E-0002, 3.38750E-0006
-3.000E-0002, 3.37834E-0006
-2.900E-0002, 3.36003E-0006
-2.800E-0002, 3.34172E-0006
-2.700E-0002, 3.33562E-0006
-2.600E-0002, 3.32646E-0006
-2.500E-0002, 3.31425E-0006
-2.400E-0002, 3.30510E-0006
-2.300E-0002, 3.29594E-0006
-2.200E-0002, 3.28374E-0006
-2.100E-0002, 3.27153E-0006
-2.000E-0002, 3.27153E-0006
-1.900E-0002, 3.25627E-0006
-1.800E-0002, 3.24406E-0006
-1.700E-0002, 3.23186E-0006
-1.600E-0002, 3.22270E-0006
-1.500E-0002, 3.21355E-0006
-1.400E-0002, 3.20744E-0006
-1.300E-0002, 3.19523E-0006
-1.200E-0002, 3.19523E-0006
-1.100E-0002, 3.17998E-0006
-1.000E-0002, 3.16777E-0006
-9.000E-0003, 3.15861E-0006
-8.000E-0003, 3.14946E-0006
-7.000E-0003, 3.14030E-0006
-6.000E-0003, 3.13725E-0006
-5.000E-0003, 3.13115E-0006
-4.000E-0003, 3.11589E-0006
-3.000E-0003, 3.10368E-0006
-2.000E-0003, 3.09758E-0006
-1.000E-0003, 3.09452E-0006
 0.000E+0000, 3.08232E-0006
 1.000E-0003, 3.07316E-0006
 2.000E-0003, 3.07621E-0006
 3.000E-0003, 3.07011E-0006
 4.000E-0003, 3.05790E-0006
 5.000E-0003, 3.04875E-0006
 6.000E-0003, 3.04570E-0006
 7.000E-0003, 3.02738E-0006
 8.000E-0003, 3.02738E-0006
 9.000E-0003, 3.01213E-0006
 1.000E-0002, 3.00602E-0006
 1.100E-0002, 3.00297E-0006
 1.200E-0002, 2.99076E-0006
 1.300E-0002, 2.98466E-0006
 1.400E-0002, 2.97550E-0006
 1.500E-0002, 2.97550E-0006
 1.600E-0002, 2.96330E-0006
 1.700E-0002, 2.94804E-0006
 1.800E-0002, 2.94193E-0006
 1.900E-0002, 2.93583E-0006
 2.000E-0002, 2.93278E-0006
 2.100E-0002, 2.92362E-0006
 2.200E-0002, 2.91752E-0006
 2.300E-0002, 2.91142E-0006
 2.400E-0002, 2.91142E-0006
 2.500E-0002, 2.89921E-0006
 2.600E-0002, 2.89005E-0006
 2.700E-0002, 2.88700E-0006
 2.800E-0002, 2.88090E-0006
 2.900E-0002, 2.86259E-0006
 3.000E-0002, 2.86259E-0006
 3.100E-0002, 2.85954E-0006
 3.200E-0002, 2.84428E-0006
 3.300E-0002, 2.83512E-0006
 3.400E-0002, 2.84122E-0006
 3.500E-0002, 2.83207E-0006
 3.600E-0002, 2.82597E-0006
 3.700E-0002, 2.81986E-0006
 3.800E-0002, 2.80460E-0006
 3.900E-0002, 2.79545E-0006
 4.000E-0002, 2.79240E-0006
 4.100E-0002, 2.79240E-0006
 4.200E-0002, 2.78324E-0006
 4.300E-0002, 2.78629E-0006
 4.400E-0002, 2.77409E-0006
 4.500E-0002, 2.76493E-0006
 4.600E-0002, 2.75883E-0006
 4.700E-0002, 2.74967E-0006
 4.800E-0002, 2.74967E-0006
 4.900E-0002, 2.74357E-0006
 5.000E-0002, 2.73746E-0006
 5.100E-0002, 2.73746E-0006
 5.200E-0002, 2.73136E-0006
 5.300E-0002, 2.71305E-0006
 5.400E-0002, 2.71305E-0006
 5.500E-0002, 2.70389E-0006
 5.600E-0002, 2.69779E-0006
 5.700E-0002, 2.69474E-0006
 5.800E-0002, 2.69169E-0006
 5.900E-0002, 2.68558E-0006
 6.000E-0002, 2.67643E-0006
 6.100E-0002, 2.67338E-0006
 6.200E-0002, 2.66422E-0006
 6.300E-0002, 2.65812E-0006
 6.400E-0002, 2.65506E-0006
 6.500E-0002, 2.64591E-0006
 6.600E-0002, 2.64591E-0006
 6.700E-0002, 2.63675E-0006
 6.800E-0002, 2.63065E-0006
 6.900E-0002, 2.62149E-0006
 7.000E-0002, 2.61539E-0006
 7.100E-0002, 2.61234E-0006
 7.200E-0002, 2.59708E-0006
 7.300E-0002, 2.59708E-0006
 7.400E-0002, 2.59403E-0006
 7.500E-0002, 2.58793E-0006
 7.600E-0002, 2.58793E-0006
 7.700E-0002, 2.57572E-0006
 7.800E-0002, 2.57267E-0006
 7.900E-0002, 2.56961E-0006
 8.000E-0002, 2.56046E-0006
 8.100E-0002, 2.55741E-0006
 8.200E-0002, 2.55436E-0006
 8.300E-0002, 2.54215E-0006
 8.400E-0002, 2.53910E-0006
 8.500E-0002, 2.52994E-0006
 8.600E-0002, 2.52689E-0006
 8.700E-0002, 2.51773E-0006
 8.800E-0002, 2.51468E-0006
 8.900E-0002, 2.50858E-0006
 9.000E-0002, 2.49942E-0006
 9.100E-0002, 2.50553E-0006
 9.200E-0002, 2.50247E-0006
 9.300E-0002, 2.49027E-0006
 9.400E-0002, 2.48416E-0006
 9.500E-0002, 2.47806E-0006
 9.600E-0002, 2.47196E-0006
 9.700E-0002, 2.46585E-0006
 9.800E-0002, 2.45059E-0006
 9.900E-0002, 2.45059E-0006
 1.000E-0001, 2.44754E-0006
 1.010E-0001, 2.44144E-0006
 1.020E-0001, 2.43228E-0006
 1.030E-0001, 2.42923E-0006
 1.040E-0001, 2.42618E-0006
 1.050E-0001, 2.41702E-0006
 1.060E-0001, 2.41092E-0006
 1.070E-0001, 2.39871E-0006
 1.080E-0001, 2.40177E-0006
 1.090E-0001, 2.39261E-0006
 1.100E-0001, 2.38651E-0006
 1.110E-0001, 2.37735E-0006
 1.120E-0001, 2.38040E-0006
 1.130E-0001, 2.36514E-0006
 1.140E-0001, 2.36209E-0006
 1.150E-0001, 2.35599E-0006
 1.160E-0001, 2.34683E-0006
 1.170E-0001, 2.33768E-0006
 1.180E-0001, 2.33157E-0006
 1.190E-0001, 2.31937E-0006
 1.200E-0001, 2.31631E-0006
 1.210E-0001, 2.31021E-0006
 1.220E-0001, 2.31326E-0006
 1.230E-0001, 2.30411E-0006
 1.240E-0001, 2.29495E-0006
 1.250E-0001, 2.28580E-0006
 1.260E-0001, 2.27664E-0006
 1.270E-0001, 2.27054E-0006
 1.280E-0001, 2.26138E-0006
 1.290E-0001, 2.25833E-0006
 1.300E-0001, 2.24917E-0006
 1.310E-0001, 2.23697E-0006
 1.320E-0001, 2.23392E-0006
 1.330E-0001, 2.22171E-0006
 1.340E-0001, 2.21255E-0006
 1.350E-0001, 2.20645E-0006
 1.360E-0001, 2.20035E-0006
 1.370E-0001, 2.18814E-0006
 1.380E-0001, 2.18814E-0006
 1.390E-0001, 2.17288E-0006
 1.400E-0001, 2.16678E-0006
 1.410E-0001, 2.16067E-0006
 1.420E-0001, 2.15152E-0006
 1.430E-0001, 2.14541E-0006
 1.440E-0001, 2.13321E-0006
 1.450E-0001, 2.12710E-0006
 1.460E-0001, 2.11184E-0006
 1.470E-0001, 2.09658E-0006
 1.480E-0001, 2.09353E-0006
 1.490E-0001, 2.08133E-0006
 1.500E-0001, 2.07217E-0006
 1.510E-0001, 2.06607E-0006
 1.520E-0001, 2.04470E-0006
 1.530E-0001, 2.03555E-0006
 1.540E-0001, 2.03250E-0006
 1.550E-0001, 2.01724E-0006
 1.560E-0001, 2.01113E-0006
 1.570E-0001, 1.99588E-0006
 1.580E-0001, 1.98672E-0006
 1.590E-0001, 1.97756E-0006
 1.600E-0001, 1.96536E-0006
 1.610E-0001, 1.94399E-0006
 1.620E-0001, 1.94094E-0006
 1.630E-0001, 1.92263E-0006
 1.640E-0001, 1.90737E-0006
 1.650E-0001, 1.89517E-0006
 1.660E-0001, 1.87991E-0006
 1.670E-0001, 1.86465E-0006
 1.680E-0001, 1.84939E-0006
 1.690E-0001, 1.83718E-0006
 1.700E-0001, 1.82192E-0006
 1.710E-0001, 1.80666E-0006
 1.720E-0001, 1.78835E-0006
 1.730E-0001, 1.77615E-0006
 1.740E-0001, 1.76089E-0006
 1.750E-0001, 1.75173E-0006
 1.760E-0001, 1.72121E-0006
 1.770E-0001, 1.71206E-0006
 1.780E-0001, 1.69069E-0006
 1.790E-0001, 1.66933E-0006
 1.800E-0001, 1.65407E-0006
 1.810E-0001, 1.62966E-0006
 1.820E-0001, 1.61745E-0006
 1.830E-0001, 1.59609E-0006
 1.840E-0001, 1.57473E-0006
 1.850E-0001, 1.55336E-0006
 1.860E-0001, 1.53505E-0006
 1.870E-0001, 1.51369E-0006
 1.880E-0001, 1.48928E-0006
 1.890E-0001, 1.46791E-0006
 1.900E-0001, 1.44350E-0006
 1.910E-0001, 1.42214E-0006
 1.920E-0001, 1.40077E-0006
 1.930E-0001, 1.37941E-0006
 1.940E-0001, 1.34279E-0006
 1.950E-0001, 1.31837E-0006
 1.960E-0001, 1.29396E-0006
 1.970E-0001, 1.26344E-0006
 1.980E-0001, 1.23598E-0006
 1.990E-0001, 1.20851E-0006
 2.000E-0001, 1.18104E-0006
 2.010E-0001, 1.14442E-0006
 2.020E-0001, 1.12306E-0006
 2.030E-0001, 1.08644E-0006
 2.040E-0001, 1.04982E-0006
 2.050E-0001, 1.02235E-0006
 2.060E-0001, 9.88784E-0007
 2.070E-0001, 9.52162E-0007
 2.080E-0001, 9.18593E-0007
 2.090E-0001, 8.91126E-0007
 2.100E-0001, 8.48401E-0007
 2.110E-0001, 8.14831E-0007
 2.120E-0001, 7.81261E-0007
 2.130E-0001, 7.47692E-0007
 2.140E-0001, 7.04966E-0007
 2.150E-0001, 6.65293E-0007
 2.160E-0001, 6.28671E-0007
 2.170E-0001, 5.76791E-0007
 2.180E-0001, 5.46272E-0007
 2.190E-0001, 5.00495E-0007
 2.200E-0001, 4.57770E-0007
 2.210E-0001, 4.21149E-0007
 2.220E-0001, 3.72320E-0007
 2.230E-0001, 3.26543E-0007
 2.240E-0001, 2.86869E-0007
 2.250E-0001, 2.34988E-0007
 2.260E-0001, 1.89211E-0007
 2.270E-0001, 1.31227E-0007
 2.280E-0001, 9.76577E-0008
 2.290E-0001, 3.96734E-0008
 2.300E-0001,-9.15541E-0009
 2.310E-0001,-6.10360E-0008
 2.320E-0001,-1.06813E-0007
 2.330E-0001,-1.61745E-0007
 2.340E-0001,-2.10574E-0007
 2.350E-0001,-2.62455E-0007
 2.360E-0001,-3.20439E-0007
 2.370E-0001,-3.75371E-0007
 2.380E-0001,-4.30304E-0007
 2.390E-0001,-4.82185E-0007
 2.400E-0001,-5.37117E-0007
 2.410E-0001,-5.88998E-0007
 2.420E-0001,-6.53086E-0007
 2.430E-0001,-7.08018E-0007
 2.440E-0001,-7.72106E-0007
 2.450E-0001,-8.14831E-0007
 2.460E-0001,-8.72816E-0007
 2.470E-0001,-9.27748E-0007
 2.480E-0001,-9.91836E-0007
 2.490E-0001,-1.05287E-0006
 2.500E-0001,-1.10170E-0006
 2.510E-0001,-1.16273E-0006
 2.520E-0001,-1.21461E-0006
 2.530E-0001,-1.28175E-0006
 2.540E-0001,-1.33974E-0006
 2.550E-0001,-1.38857E-0006
 2.560E-0001,-1.44350E-0006
 2.570E-0001,-1.50453E-0006
 2.580E-0001,-1.55031E-0006
 2.590E-0001,-1.62050E-0006
 2.600E-0001,-1.67849E-0006
 2.610E-0001,-1.72732E-0006
 2.620E-0001,-1.78835E-0006
 2.630E-0001,-1.84023E-0006
 2.640E-0001,-1.89822E-0006
 2.650E-0001,-1.95315E-0006
 2.660E-0001,-2.00503E-0006
 2.670E-0001,-2.05081E-0006
 2.680E-0001,-2.10879E-0006
 2.690E-0001,-2.16372E-0006
 2.700E-0001,-2.21560E-0006
 2.710E-0001,-2.26749E-0006
 2.720E-0001,-2.30411E-0006
 2.730E-0001,-2.35904E-0006
 2.740E-0001,-2.41092E-0006
 2.750E-0001,-2.45670E-0006
 2.760E-0001,-2.49942E-0006
 2.770E-0001,-2.54520E-0006
 2.780E-0001,-2.58487E-0006
 2.790E-0001,-2.63065E-0006
 2.800E-0001,-2.67338E-0006
 2.810E-0001,-2.71915E-0006
 2.820E-0001,-2.76188E-0006
 2.830E-0001,-2.79850E-0006
 2.840E-0001,-2.83207E-0006
 2.850E-0001,-2.86869E-0006
 2.860E-0001,-2.90531E-0006
 2.870E-0001,-2.94193E-0006
 2.880E-0001,-2.96635E-0006
 2.890E-0001,-2.99992E-0006
 2.900E-0001,-3.03349E-0006
 2.910E-0001,-3.07316E-0006
 2.920E-0001,-3.09452E-0006
 2.930E-0001,-3.12809E-0006
 2.940E-0001,-3.14641E-0006
 2.950E-0001,-3.16777E-0006
 2.960E-0001,-3.20134E-0006
 2.970E-0001,-3.21355E-0006
 2.980E-0001,-3.24406E-0006
 2.990E-0001,-3.25932E-0006
 3.000E-0001,-3.28984E-0006
 3.010E-0001,-3.30510E-0006
 3.020E-0001,-3.32036E-0006
 3.030E-0001,-3.33867E-0006
 3.040E-0001,-3.35088E-0006
 3.050E-0001,-3.36614E-0006
 3.060E-0001,-3.37834E-0006
 3.070E-0001,-3.38750E-0006
 3.080E-0001,-3.40581E-0006
 3.090E-0001,-3.41496E-0006
 3.100E-0001,-3.42717E-0006
 3.110E-0001,-3.43327E-0006
 3.120E-0001,-3.43633E-0006
 3.130E-0001,-3.44548E-0006
 3.140E-0001,-3.44853E-0006
 3.150E-0001,-3.45464E-0006
 3.160E-0001,-3.46074E-0006
 3.170E-0001,-3.46379E-0006
 3.180E-0001,-3.46990E-0006
 3.190E-0001,-3.46990E-0006
 3.200E-0001,-3.47295E-0006
 3.210E-0001,-3.47600E-0006
 3.220E-0001,-3.46684E-0006
 3.230E-0001,-3.46074E-0006
 3.240E-0001,-3.46074E-0006
 3.250E-0001,-3.45769E-0006
 3.260E-0001,-3.45464E-0006
 3.270E-0001,-3.45464E-0006
 3.280E-0001,-3.44853E-0006
 3.290E-0001,-3.44548E-0006
 3.300E-0001,-3.43938E-0006
 3.310E-0001,-3.43022E-0006
 3.320E-0001,-3.42717E-0006
 3.330E-0001,-3.41496E-0006
 3.340E-0001,-3.41496E-0006
 3.350E-0001,-3.39665E-0006
 3.360E-0001,-3.39665E-0006
 3.370E-0001,-3.38445E-0006
 3.380E-0001,-3.36919E-0006
 3.390E-0001,-3.36308E-0006
 3.400E-0001,-3.34782E-0006
 3.410E-0001,-3.34477E-0006
 3.420E-0001,-3.33562E-0006
 3.430E-0001,-3.32036E-0006
 3.440E-0001,-3.30205E-0006
 3.450E-0001,-3.29289E-0006
 3.460E-0001,-3.28374E-0006
 3.470E-0001,-3.27153E-0006
 3.480E-0001,-3.26543E-0006
 3.490E-0001,-3.24711E-0006
 3.500E-0001,-3.23491E-0006
 3.510E-0001,-3.21049E-0006
 3.520E-0001,-3.19523E-0006
 3.530E-0001,-3.18608E-0006
 3.540E-0001,-3.17082E-0006
 3.550E-0001,-3.16166E-0006
 3.560E-0001,-3.14030E-0006
 3.570E-0001,-3.13115E-0006
 3.580E-0001,-3.11894E-0006
 3.590E-0001,-3.10978E-0006
 3.600E-0001,-3.09147E-0006
 3.610E-0001,-3.07011E-0006
 3.620E-0001,-3.06095E-0006
 3.630E-0001,-3.04570E-0006
 3.640E-0001,-3.02738E-0006
 3.650E-0001,-3.01213E-0006
 3.660E-0001,-3.00297E-0006
 3.670E-0001,-2.98466E-0006
 3.680E-0001,-2.97245E-0006
 3.690E-0001,-2.96025E-0006
 3.700E-0001,-2.94193E-0006
 3.710E-0001,-2.91752E-0006
 3.720E-0001,-2.90836E-0006
 3.730E-0001,-2.88700E-0006
 3.740E-0001,-2.87785E-0006
 3.750E-0001,-2.85954E-0006
 3.760E-0001,-2.84733E-0006
 3.770E-0001,-2.83207E-0006
 3.780E-0001,-2.81376E-0006
 3.790E-0001,-2.80155E-0006
 3.800E-0001,-2.78934E-0006
 3.810E-0001,-2.76493E-0006
 3.820E-0001,-2.75577E-0006
 3.830E-0001,-2.73441E-0006
 3.840E-0001,-2.73136E-0006
 3.850E-0001,-2.71305E-0006
 3.860E-0001,-2.69779E-0006
 3.870E-0001,-2.68253E-0006
 3.880E-0001,-2.67032E-0006
 3.890E-0001,-2.65201E-0006
 3.900E-0001,-2.63370E-0006
 3.910E-0001,-2.62149E-0006
 3.920E-0001,-2.60929E-0006
 3.930E-0001,-2.58793E-0006
 3.940E-0001,-2.57877E-0006
 3.950E-0001,-2.56046E-0006
 3.960E-0001,-2.54825E-0006
 3.970E-0001,-2.52994E-0006
 3.980E-0001,-2.52079E-0006
 3.990E-0001,-2.50553E-0006
 4.000E-0001,-2.49332E-0006
 4.010E-0001,-2.47501E-0006
 4.020E-0001,-2.46585E-0006
 4.030E-0001,-2.44449E-0006
 4.040E-0001,-2.44144E-0006
 4.050E-0001,-2.42923E-0006
 4.060E-0001,-2.41397E-0006
 4.070E-0001,-2.40482E-0006
 4.080E-0001,-2.38651E-0006
 4.090E-0001,-2.37430E-0006
 4.100E-0001,-2.36209E-0006
 4.110E-0001,-2.34378E-0006
 4.120E-0001,-2.32547E-0006
 4.130E-0001,-2.32242E-0006
 4.140E-0001,-2.30716E-0006
 4.150E-0001,-2.30106E-0006
 4.160E-0001,-2.28274E-0006
 4.170E-0001,-2.26749E-0006
 4.180E-0001,-2.25528E-0006
 4.190E-0001,-2.24307E-0006
 4.200E-0001,-2.23086E-0006
 4.210E-0001,-2.21866E-0006
 4.220E-0001,-2.20340E-0006
 4.230E-0001,-2.19424E-0006
 4.240E-0001,-2.18204E-0006
 4.250E-0001,-2.17288E-0006
 4.260E-0001,-2.15762E-0006
 4.270E-0001,-2.14541E-0006
 4.280E-0001,-2.13015E-0006
 4.290E-0001,-2.12405E-0006
 4.300E-0001,-2.11795E-0006
 4.310E-0001,-2.10879E-0006
 4.320E-0001,-2.08743E-0006
