
 6.300E-0002, 2.13351E-0005
 6.200E-0002, 2.13168E-0005
 6.100E-0002, 2.12924E-0005
 6.000E-0002, 2.12588E-0005
 5.900E-0002, 2.12344E-0005
 5.800E-0002, 2.12130E-0005
 5.700E-0002, 2.11886E-0005
 5.600E-0002, 2.11673E-0005
 5.500E-0002, 2.11429E-0005
 5.400E-0002, 2.11123E-0005
 5.300E-0002, 2.10971E-0005
 5.200E-0002, 2.10757E-0005
 5.100E-0002, 2.10513E-0005
 5.000E-0002, 2.10238E-0005
 4.900E-0002, 2.10055E-0005
 4.800E-0002, 2.09719E-0005
 4.700E-0002, 2.09475E-0005
 4.600E-0002, 2.09323E-0005
 4.500E-0002, 2.09109E-0005
 4.400E-0002, 2.08834E-0005
 4.300E-0002, 2.08682E-0005
 4.200E-0002, 2.08438E-0005
 4.100E-0002, 2.08133E-0005
 4.000E-0002, 2.07980E-0005
 3.900E-0002, 2.07766E-0005
 3.800E-0002, 2.07583E-0005
 3.700E-0002, 2.07278E-0005
 3.600E-0002, 2.07034E-0005
 3.500E-0002, 2.06912E-0005
 3.400E-0002, 2.06668E-0005
 3.300E-0002, 2.06485E-0005
 3.200E-0002, 2.06240E-0005
 3.100E-0002, 2.05966E-0005
 3.000E-0002, 2.05752E-0005
 2.900E-0002, 2.05600E-0005
 2.800E-0002, 2.05416E-0005
 2.700E-0002, 2.05233E-0005
 2.600E-0002, 2.04989E-0005
 2.500E-0002, 2.04806E-0005
 2.400E-0002, 2.04623E-0005
 2.300E-0002, 2.04409E-0005
 2.200E-0002, 2.04226E-0005
 2.100E-0002, 2.03952E-0005
 2.000E-0002, 2.03768E-0005
 1.900E-0002, 2.03646E-0005
 1.800E-0002, 2.03463E-0005
 1.700E-0002, 2.03219E-0005
 1.600E-0002, 2.03036E-0005
 1.500E-0002, 2.02792E-0005
 1.400E-0002, 2.02700E-0005
 1.300E-0002, 2.02487E-0005
 1.200E-0002, 2.02273E-0005
 1.100E-0002, 2.02182E-0005
 1.000E-0002, 2.01937E-0005
 9.000E-0003, 2.01754E-0005
 8.000E-0003, 2.01571E-0005
 7.000E-0003, 2.01419E-0005
 6.000E-0003, 2.01266E-0005
 5.000E-0003, 2.01022E-0005
 4.000E-0003, 2.00839E-0005
 3.000E-0003, 2.00778E-0005
 2.000E-0003, 2.00564E-0005
 1.000E-0003, 2.00411E-0005
 0.000E+0000, 2.00228E-0005
-1.000E-0003, 2.00076E-0005
-2.000E-0003, 1.99893E-0005
-3.000E-0003, 1.99740E-0005
-4.000E-0003, 1.99588E-0005
-5.000E-0003, 1.99404E-0005
-6.000E-0003, 1.99221E-0005
-7.000E-0003, 1.99099E-0005
-8.000E-0003, 1.98977E-0005
-9.000E-0003, 1.98855E-0005
-1.000E-0002, 1.98702E-0005
-1.100E-0002, 1.98519E-0005
-1.200E-0002, 1.98367E-0005
-1.300E-0002, 1.98184E-0005
-1.400E-0002, 1.98062E-0005
-1.500E-0002, 1.97878E-0005
-1.600E-0002, 1.97817E-0005
-1.700E-0002, 1.97634E-0005
-1.800E-0002, 1.97512E-0005
-1.900E-0002, 1.97390E-0005
-2.000E-0002, 1.97207E-0005
-2.100E-0002, 1.97116E-0005
-2.200E-0002, 1.96993E-0005
-2.300E-0002, 1.96871E-0005
-2.400E-0002, 1.96780E-0005
-2.500E-0002, 1.96688E-0005
-2.600E-0002, 1.96536E-0005
-2.700E-0002, 1.96353E-0005
-2.800E-0002, 1.96200E-0005
-2.900E-0002, 1.96078E-0005
-3.000E-0002, 1.96017E-0005
-3.100E-0002, 1.95925E-0005
-3.200E-0002, 1.95834E-0005
-3.300E-0002, 1.95681E-0005
-3.400E-0002, 1.95559E-0005
-3.500E-0002, 1.95468E-0005
-3.600E-0002, 1.95376E-0005
-3.700E-0002, 1.95345E-0005
-3.800E-0002, 1.95162E-0005
-3.900E-0002, 1.95071E-0005
-4.000E-0002, 1.94949E-0005
-4.100E-0002, 1.94857E-0005
-4.200E-0002, 1.94705E-0005
-4.300E-0002, 1.94705E-0005
-4.400E-0002, 1.94552E-0005
-4.500E-0002, 1.94460E-0005
-4.600E-0002, 1.94399E-0005
-4.700E-0002, 1.94308E-0005
-4.800E-0002, 1.94277E-0005
-4.900E-0002, 1.94094E-0005
-5.000E-0002, 1.94094E-0005
-5.100E-0002, 1.93911E-0005
-5.200E-0002, 1.93942E-0005
-5.300E-0002, 1.93850E-0005
-5.400E-0002, 1.93759E-0005
-5.500E-0002, 1.93636E-0005
-5.600E-0002, 1.93575E-0005
-5.700E-0002, 1.93545E-0005
-5.800E-0002, 1.93392E-0005
-5.900E-0002, 1.93423E-0005
-6.000E-0002, 1.93362E-0005
-6.100E-0002, 1.93209E-0005
-6.200E-0002, 1.93240E-0005
-6.300E-0002, 1.93087E-0005
-6.400E-0002, 1.93148E-0005
-6.500E-0002, 1.93026E-0005
-6.600E-0002, 1.92935E-0005
-6.700E-0002, 1.92904E-0005
-6.800E-0002, 1.92874E-0005
-6.900E-0002, 1.92721E-0005
-7.000E-0002, 1.92751E-0005
-7.100E-0002, 1.92721E-0005
-7.200E-0002, 1.92568E-0005
-7.300E-0002, 1.92507E-0005
-7.400E-0002, 1.92568E-0005
-7.500E-0002, 1.92477E-0005
-7.600E-0002, 1.92477E-0005
-7.700E-0002, 1.92416E-0005
-7.800E-0002, 1.92416E-0005
-7.900E-0002, 1.92324E-0005
-8.000E-0002, 1.92263E-0005
-8.100E-0002, 1.92233E-0005
-8.200E-0002, 1.92172E-0005
-8.300E-0002, 1.92172E-0005
-8.400E-0002, 1.92141E-0005
-8.500E-0002, 1.92111E-0005
-8.600E-0002, 1.92050E-0005
-8.700E-0002, 1.92080E-0005
-8.800E-0002, 1.91989E-0005
-8.900E-0002, 1.91927E-0005
-9.000E-0002, 1.91927E-0005
-9.100E-0002, 1.91958E-0005
-9.200E-0002, 1.91927E-0005
-9.300E-0002, 1.91897E-0005
-9.400E-0002, 1.91866E-0005
-9.500E-0002, 1.91866E-0005
-9.600E-0002, 1.91775E-0005
-9.700E-0002, 1.91744E-0005
-9.800E-0002, 1.91775E-0005
-9.900E-0002, 1.91683E-0005
-1.000E-0001, 1.91653E-0005
-1.010E-0001, 1.91653E-0005
-1.020E-0001, 1.91622E-0005
-1.030E-0001, 1.91683E-0005
-1.040E-0001, 1.91622E-0005
-1.050E-0001, 1.91622E-0005
-1.060E-0001, 1.91561E-0005
-1.070E-0001, 1.91592E-0005
-1.080E-0001, 1.91561E-0005
-1.090E-0001, 1.91470E-0005
-1.100E-0001, 1.91500E-0005
-1.110E-0001, 1.91531E-0005
-1.120E-0001, 1.91439E-0005
-1.130E-0001, 1.91470E-0005
-1.140E-0001, 1.91500E-0005
-1.150E-0001, 1.91439E-0005
-1.160E-0001, 1.91378E-0005
-1.170E-0001, 1.91409E-0005
-1.180E-0001, 1.91348E-0005
-1.190E-0001, 1.91348E-0005
-1.200E-0001, 1.91348E-0005
-1.190E-0001, 1.91287E-0005
-1.180E-0001, 1.90859E-0005
-1.170E-0001, 1.90493E-0005
-1.160E-0001, 1.89761E-0005
-1.150E-0001, 1.88998E-0005
-1.140E-0001, 1.88082E-0005
-1.130E-0001, 1.87197E-0005
-1.120E-0001, 1.86221E-0005
-1.110E-0001, 1.85427E-0005
-1.100E-0001, 1.84512E-0005
-1.090E-0001, 1.83566E-0005
-1.080E-0001, 1.82772E-0005
-1.070E-0001, 1.81979E-0005
-1.060E-0001, 1.81185E-0005
-1.050E-0001, 1.80422E-0005
-1.040E-0001, 1.79598E-0005
-1.030E-0001, 1.78927E-0005
-1.020E-0001, 1.78164E-0005
-1.010E-0001, 1.77462E-0005
-1.000E-0001, 1.76852E-0005
-9.900E-0002, 1.76180E-0005
-9.800E-0002, 1.75509E-0005
-9.700E-0002, 1.74929E-0005
-9.600E-0002, 1.74258E-0005
-9.500E-0002, 1.73678E-0005
-9.400E-0002, 1.73098E-0005
-9.300E-0002, 1.72487E-0005
-9.200E-0002, 1.71938E-0005
-9.100E-0002, 1.71419E-0005
-9.000E-0002, 1.70870E-0005
-8.900E-0002, 1.70260E-0005
-8.800E-0002, 1.69680E-0005
-8.700E-0002, 1.69222E-0005
-8.600E-0002, 1.68673E-0005
-8.500E-0002, 1.68123E-0005
-8.400E-0002, 1.67574E-0005
-8.300E-0002, 1.67086E-0005
-8.200E-0002, 1.66567E-0005
-8.100E-0002, 1.66109E-0005
-8.000E-0002, 1.65560E-0005
-7.900E-0002, 1.65133E-0005
-7.800E-0002, 1.64614E-0005
-7.700E-0002, 1.64156E-0005
-7.600E-0002, 1.63637E-0005
-7.500E-0002, 1.63149E-0005
-7.400E-0002, 1.62691E-0005
-7.300E-0002, 1.62264E-0005
-7.200E-0002, 1.61745E-0005
-7.100E-0002, 1.61348E-0005
-7.000E-0002, 1.60891E-0005
-6.900E-0002, 1.60433E-0005
-6.800E-0002, 1.60006E-0005
-6.700E-0002, 1.59578E-0005
-6.600E-0002, 1.59151E-0005
-6.500E-0002, 1.58663E-0005
-6.400E-0002, 1.58236E-0005
-6.300E-0002, 1.57900E-0005
-6.200E-0002, 1.57442E-0005
-6.100E-0002, 1.57076E-0005
-6.000E-0002, 1.56618E-0005
-5.900E-0002, 1.56221E-0005
-5.800E-0002, 1.55855E-0005
-5.700E-0002, 1.55428E-0005
-5.600E-0002, 1.55062E-0005
-5.500E-0002, 1.54634E-0005
-5.400E-0002, 1.54177E-0005
-5.300E-0002, 1.53810E-0005
-5.200E-0002, 1.53444E-0005
-5.100E-0002, 1.53047E-0005
-5.000E-0002, 1.52712E-0005
-4.900E-0002, 1.52254E-0005
-4.800E-0002, 1.51918E-0005
-4.700E-0002, 1.51522E-0005
-4.600E-0002, 1.51186E-0005
-4.500E-0002, 1.50759E-0005
-4.400E-0002, 1.50423E-0005
-4.300E-0002, 1.50118E-0005
-4.200E-0002, 1.49660E-0005
-4.100E-0002, 1.49263E-0005
-4.000E-0002, 1.48989E-0005
-3.900E-0002, 1.48561E-0005
-3.800E-0002, 1.48165E-0005
-3.700E-0002, 1.47920E-0005
-3.600E-0002, 1.47554E-0005
-3.500E-0002, 1.47188E-0005
-3.400E-0002, 1.46913E-0005
-3.300E-0002, 1.46517E-0005
-3.200E-0002, 1.46181E-0005
-3.100E-0002, 1.45845E-0005
-3.000E-0002, 1.45479E-0005
-2.900E-0002, 1.45174E-0005
-2.800E-0002, 1.44869E-0005
-2.700E-0002, 1.44502E-0005
-2.600E-0002, 1.44167E-0005
-2.500E-0002, 1.43831E-0005
-2.400E-0002, 1.43495E-0005
-2.300E-0002, 1.43129E-0005
-2.200E-0002, 1.42885E-0005
-2.100E-0002, 1.42458E-0005
-2.000E-0002, 1.42153E-0005
-1.900E-0002, 1.41908E-0005
-1.800E-0002, 1.41542E-0005
-1.700E-0002, 1.41298E-0005
-1.600E-0002, 1.40962E-0005
-1.500E-0002, 1.40657E-0005
-1.400E-0002, 1.40383E-0005
-1.300E-0002, 1.39986E-0005
-1.200E-0002, 1.39681E-0005
-1.100E-0002, 1.39436E-0005
-1.000E-0002, 1.39040E-0005
-9.000E-0003, 1.38796E-0005
-8.000E-0003, 1.38490E-0005
-7.000E-0003, 1.38277E-0005
-6.000E-0003, 1.37941E-0005
-5.000E-0003, 1.37636E-0005
-4.000E-0003, 1.37361E-0005
-3.000E-0003, 1.37026E-0005
-2.000E-0003, 1.36751E-0005
-1.000E-0003, 1.36476E-0005
 0.000E+0000, 1.36171E-0005
 1.000E-0003, 1.35866E-0005
 2.000E-0003, 1.35500E-0005
 3.000E-0003, 1.35194E-0005
 4.000E-0003, 1.34950E-0005
 5.000E-0003, 1.34706E-0005
 6.000E-0003, 1.34401E-0005
 7.000E-0003, 1.34126E-0005
 8.000E-0003, 1.33791E-0005
 9.000E-0003, 1.33577E-0005
 1.000E-0002, 1.33302E-0005
 1.100E-0002, 1.32967E-0005
 1.200E-0002, 1.32784E-0005
 1.300E-0002, 1.32478E-0005
 1.400E-0002, 1.32173E-0005
 1.500E-0002, 1.31868E-0005
 1.600E-0002, 1.31624E-0005
 1.700E-0002, 1.31319E-0005
 1.800E-0002, 1.31074E-0005
 1.900E-0002, 1.30769E-0005
 2.000E-0002, 1.30495E-0005
 2.100E-0002, 1.30251E-0005
 2.200E-0002, 1.29976E-0005
 2.300E-0002, 1.29640E-0005
 2.400E-0002, 1.29335E-0005
 2.500E-0002, 1.29121E-0005
 2.600E-0002, 1.28938E-0005
 2.700E-0002, 1.28664E-0005
 2.800E-0002, 1.28389E-0005
 2.900E-0002, 1.28053E-0005
 3.000E-0002, 1.27779E-0005
 3.100E-0002, 1.27504E-0005
 3.200E-0002, 1.27229E-0005
 3.300E-0002, 1.27016E-0005
 3.400E-0002, 1.26741E-0005
 3.500E-0002, 1.26466E-0005
 3.600E-0002, 1.26192E-0005
 3.700E-0002, 1.25978E-0005
 3.800E-0002, 1.25642E-0005
 3.900E-0002, 1.25459E-0005
 4.000E-0002, 1.25185E-0005
 4.100E-0002, 1.24940E-0005
 4.200E-0002, 1.24727E-0005
 4.300E-0002, 1.24422E-0005
 4.400E-0002, 1.24147E-0005
 4.500E-0002, 1.23872E-0005
 4.600E-0002, 1.23628E-0005
 4.700E-0002, 1.23323E-0005
 4.800E-0002, 1.23079E-0005
 4.900E-0002, 1.22774E-0005
 5.000E-0002, 1.22590E-0005
 5.100E-0002, 1.22377E-0005
 5.200E-0002, 1.22072E-0005
 5.300E-0002, 1.21736E-0005
 5.400E-0002, 1.21492E-0005
 5.500E-0002, 1.21217E-0005
 5.600E-0002, 1.20973E-0005
 5.700E-0002, 1.20759E-0005
 5.800E-0002, 1.20454E-0005
 5.900E-0002, 1.20241E-0005
 6.000E-0002, 1.19966E-0005
 6.100E-0002, 1.19661E-0005
 6.200E-0002, 1.19417E-0005
 6.300E-0002, 1.19203E-0005
 6.400E-0002, 1.18928E-0005
 6.500E-0002, 1.18715E-0005
 6.600E-0002, 1.18440E-0005
 6.700E-0002, 1.18104E-0005
 6.800E-0002, 1.17830E-0005
 6.900E-0002, 1.17586E-0005
 7.000E-0002, 1.17341E-0005
 7.100E-0002, 1.17036E-0005
 7.200E-0002, 1.16823E-0005
 7.300E-0002, 1.16578E-0005
 7.400E-0002, 1.16334E-0005
 7.500E-0002, 1.15999E-0005
 7.600E-0002, 1.15724E-0005
 7.700E-0002, 1.15480E-0005
 7.800E-0002, 1.15175E-0005
 7.900E-0002, 1.14961E-0005
 8.000E-0002, 1.14717E-0005
 8.100E-0002, 1.14473E-0005
 8.200E-0002, 1.14168E-0005
 8.300E-0002, 1.13923E-0005
 8.400E-0002, 1.13618E-0005
 8.500E-0002, 1.13435E-0005
 8.600E-0002, 1.13130E-0005
 8.700E-0002, 1.12886E-0005
 8.800E-0002, 1.12581E-0005
 8.900E-0002, 1.12275E-0005
 9.000E-0002, 1.12031E-0005
 9.100E-0002, 1.11696E-0005
 9.200E-0002, 1.11451E-0005
 9.300E-0002, 1.11177E-0005
 9.400E-0002, 1.10933E-0005
 9.500E-0002, 1.10658E-0005
 9.600E-0002, 1.10383E-0005
 9.700E-0002, 1.10078E-0005
 9.800E-0002, 1.09834E-0005
 9.900E-0002, 1.09498E-0005
 1.000E-0001, 1.09193E-0005
 1.010E-0001, 1.08979E-0005
 1.020E-0001, 1.08644E-0005
 1.030E-0001, 1.08369E-0005
 1.040E-0001, 1.08125E-0005
 1.050E-0001, 1.07850E-0005
 1.060E-0001, 1.07545E-0005
 1.070E-0001, 1.07240E-0005
 1.080E-0001, 1.06904E-0005
 1.090E-0001, 1.06660E-0005
 1.100E-0001, 1.06416E-0005
 1.110E-0001, 1.06141E-0005
 1.120E-0001, 1.05775E-0005
 1.130E-0001, 1.05470E-0005
 1.140E-0001, 1.05134E-0005
 1.150E-0001, 1.04859E-0005
 1.160E-0001, 1.04524E-0005
 1.170E-0001, 1.04249E-0005
 1.180E-0001, 1.03944E-0005
 1.190E-0001, 1.03578E-0005
 1.200E-0001, 1.03242E-0005
 1.210E-0001, 1.02967E-0005
 1.220E-0001, 1.02723E-0005
 1.230E-0001, 1.02327E-0005
 1.240E-0001, 1.01991E-0005
 1.250E-0001, 1.01686E-0005
 1.260E-0001, 1.01289E-0005
 1.270E-0001, 1.01014E-0005
 1.280E-0001, 1.00617E-0005
 1.290E-0001, 1.00282E-0005
 1.300E-0001, 9.98550E-0006
 1.310E-0001, 9.95803E-0006
 1.320E-0001, 9.93057E-0006
 1.330E-0001, 9.89394E-0006
 1.340E-0001, 9.85122E-0006
 1.350E-0001, 9.81765E-0006
 1.360E-0001, 9.77798E-0006
 1.370E-0001, 9.74441E-0006
 1.380E-0001, 9.70778E-0006
 1.390E-0001, 9.67116E-0006
 1.400E-0001, 9.62844E-0006
 1.410E-0001, 9.58876E-0006
 1.420E-0001, 9.54604E-0006
 1.430E-0001, 9.50637E-0006
 1.440E-0001, 9.46974E-0006
 1.450E-0001, 9.42702E-0006
 1.460E-0001, 9.38735E-0006
 1.470E-0001, 9.34767E-0006
 1.480E-0001, 9.30495E-0006
 1.490E-0001, 9.26527E-0006
 1.500E-0001, 9.22255E-0006
 1.510E-0001, 9.17372E-0006
 1.520E-0001, 9.13099E-0006
 1.530E-0001, 9.08216E-0006
 1.540E-0001, 9.03944E-0006
 1.550E-0001, 8.99061E-0006
 1.560E-0001, 8.94178E-0006
 1.570E-0001, 8.89906E-0006
 1.580E-0001, 8.84412E-0006
 1.590E-0001, 8.79224E-0006
 1.600E-0001, 8.74036E-0006
 1.610E-0001, 8.69153E-0006
 1.620E-0001, 8.63660E-0006
 1.630E-0001, 8.58777E-0006
 1.640E-0001, 8.52674E-0006
 1.650E-0001, 8.48096E-0006
 1.660E-0001, 8.42298E-0006
 1.670E-0001, 8.35889E-0006
 1.680E-0001, 8.29785E-0006
 1.690E-0001, 8.23682E-0006
 1.700E-0001, 8.17883E-0006
 1.710E-0001, 8.12695E-0006
 1.720E-0001, 8.06286E-0006
 1.730E-0001, 7.99572E-0006
 1.740E-0001, 7.93163E-0006
 1.750E-0001, 7.86449E-0006
 1.760E-0001, 7.79430E-0006
 1.770E-0001, 7.73632E-0006
 1.780E-0001, 7.66613E-0006
 1.790E-0001, 7.59594E-0006
 1.800E-0001, 7.52574E-0006
 1.810E-0001, 7.45250E-0006
 1.820E-0001, 7.37621E-0006
 1.830E-0001, 7.29991E-0006
 1.840E-0001, 7.22362E-0006
 1.850E-0001, 7.14427E-0006
 1.860E-0001, 7.05882E-0006
 1.870E-0001, 6.97947E-0006
 1.880E-0001, 6.90012E-0006
 1.890E-0001, 6.82078E-0006
 1.900E-0001, 6.72617E-0006
 1.910E-0001, 6.63462E-0006
 1.920E-0001, 6.55222E-0006
 1.930E-0001, 6.45761E-0006
 1.940E-0001, 6.35690E-0006
 1.950E-0001, 6.25925E-0006
 1.960E-0001, 6.16464E-0006
 1.970E-0001, 6.06698E-0006
 1.980E-0001, 5.96932E-0006
 1.990E-0001, 5.85946E-0006
 2.000E-0001, 5.75265E-0006
 2.010E-0001, 5.64888E-0006
 2.020E-0001, 5.54512E-0006
 2.030E-0001, 5.42915E-0006
 2.040E-0001, 5.31013E-0006
 2.050E-0001, 5.20027E-0006
 2.060E-0001, 5.08125E-0006
 2.070E-0001, 4.95918E-0006
 2.080E-0001, 4.83710E-0006
 2.090E-0001, 4.71198E-0006
 2.100E-0001, 4.59296E-0006
 2.110E-0001, 4.46173E-0006
 2.120E-0001, 4.32745E-0006
 2.130E-0001, 4.19623E-0006
 2.140E-0001, 4.06195E-0006
 2.150E-0001, 3.92156E-0006
 2.160E-0001, 3.78118E-0006
 2.170E-0001, 3.63469E-0006
 2.180E-0001, 3.48516E-0006
 2.190E-0001, 3.34172E-0006
 2.200E-0001, 3.19218E-0006
 2.210E-0001, 3.04570E-0006
 2.220E-0001, 2.88700E-0006
 2.230E-0001, 2.72831E-0006
 2.240E-0001, 2.57267E-0006
 2.250E-0001, 2.40787E-0006
 2.260E-0001, 2.24917E-0006
 2.270E-0001, 2.07217E-0006
 2.280E-0001, 1.90737E-0006
 2.290E-0001, 1.73342E-0006
 2.300E-0001, 1.56252E-0006
 2.310E-0001, 1.38551E-0006
 2.320E-0001, 1.21156E-0006
 2.330E-0001, 1.03456E-0006
 2.340E-0001, 8.45349E-0007
 2.350E-0001, 6.71396E-0007
 2.360E-0001, 4.73029E-0007
 2.370E-0001, 3.02128E-0007
 2.380E-0001, 1.03761E-0007
 2.390E-0001,-8.85023E-0008
 2.400E-0001,-2.77714E-0007
 2.410E-0001,-4.69977E-0007
 2.420E-0001,-6.65293E-0007
 2.430E-0001,-8.72816E-0007
 2.440E-0001,-1.06813E-0006
 2.450E-0001,-1.27870E-0006
 2.460E-0001,-1.47402E-0006
 2.470E-0001,-1.67544E-0006
 2.480E-0001,-1.87991E-0006
 2.490E-0001,-2.09353E-0006
 2.500E-0001,-2.29800E-0006
 2.510E-0001,-2.51163E-0006
 2.520E-0001,-2.71915E-0006
 2.530E-0001,-2.92362E-0006
 2.540E-0001,-3.13725E-0006
 2.550E-0001,-3.34477E-0006
 2.560E-0001,-3.55535E-0006
 2.570E-0001,-3.77203E-0006
 2.580E-0001,-3.98565E-0006
 2.590E-0001,-4.19928E-0006
 2.600E-0001,-4.41290E-0006
 2.610E-0001,-4.62043E-0006
 2.620E-0001,-4.83100E-0006
 2.630E-0001,-5.04158E-0006
 2.640E-0001,-5.25825E-0006
 2.650E-0001,-5.46272E-0006
 2.660E-0001,-5.67940E-0006
 2.670E-0001,-5.88693E-0006
 2.680E-0001,-6.09445E-0006
 2.690E-0001,-6.30807E-0006
 2.700E-0001,-6.50644E-0006
 2.710E-0001,-6.71702E-0006
 2.720E-0001,-6.91844E-0006
 2.730E-0001,-7.11375E-0006
 2.740E-0001,-7.32127E-0006
 2.750E-0001,-7.51659E-0006
 2.760E-0001,-7.71190E-0006
 2.770E-0001,-7.90722E-0006
 2.780E-0001,-8.10559E-0006
 2.790E-0001,-8.29785E-0006
 2.800E-0001,-8.48706E-0006
 2.810E-0001,-8.67017E-0006
 2.820E-0001,-8.85328E-0006
 2.830E-0001,-9.03334E-0006
 2.840E-0001,-9.21644E-0006
 2.850E-0001,-9.39650E-0006
 2.860E-0001,-9.56435E-0006
 2.870E-0001,-9.74135E-0006
 2.880E-0001,-9.90310E-0006
 2.890E-0001,-1.00740E-0005
 2.900E-0001,-1.02296E-0005
 2.910E-0001,-1.03913E-0005
 2.920E-0001,-1.05470E-0005
 2.930E-0001,-1.07057E-0005
 2.940E-0001,-1.08552E-0005
 2.950E-0001,-1.10017E-0005
 2.960E-0001,-1.11451E-0005
 2.970E-0001,-1.12855E-0005
 2.980E-0001,-1.14229E-0005
 2.990E-0001,-1.15510E-0005
 3.000E-0001,-1.16853E-0005
 3.010E-0001,-1.18074E-0005
 3.020E-0001,-1.19264E-0005
 3.030E-0001,-1.20485E-0005
 3.040E-0001,-1.21675E-0005
 3.050E-0001,-1.22835E-0005
 3.060E-0001,-1.23842E-0005
 3.070E-0001,-1.24971E-0005
 3.080E-0001,-1.26009E-0005
 3.090E-0001,-1.27016E-0005
 3.100E-0001,-1.27962E-0005
 3.110E-0001,-1.28938E-0005
 3.120E-0001,-1.29823E-0005
 3.130E-0001,-1.30617E-0005
 3.140E-0001,-1.31471E-0005
 3.150E-0001,-1.32234E-0005
 3.160E-0001,-1.32906E-0005
 3.170E-0001,-1.33730E-0005
 3.180E-0001,-1.34431E-0005
 3.190E-0001,-1.35164E-0005
 3.200E-0001,-1.35683E-0005
 3.210E-0001,-1.36263E-0005
 3.220E-0001,-1.36873E-0005
 3.230E-0001,-1.37422E-0005
 3.240E-0001,-1.37911E-0005
 3.250E-0001,-1.38399E-0005
 3.260E-0001,-1.38826E-0005
 3.270E-0001,-1.39223E-0005
 3.280E-0001,-1.39620E-0005
 3.290E-0001,-1.40047E-0005
 3.300E-0001,-1.40291E-0005
 3.310E-0001,-1.40566E-0005
 3.320E-0001,-1.40871E-0005
 3.330E-0001,-1.41115E-0005
 3.340E-0001,-1.41359E-0005
 3.350E-0001,-1.41512E-0005
 3.360E-0001,-1.41664E-0005
 3.370E-0001,-1.41847E-0005
 3.380E-0001,-1.41969E-0005
 3.390E-0001,-1.42153E-0005
 3.400E-0001,-1.42153E-0005
 3.410E-0001,-1.42153E-0005
 3.420E-0001,-1.42275E-0005
 3.430E-0001,-1.42305E-0005
 3.440E-0001,-1.42305E-0005
 3.450E-0001,-1.42244E-0005
 3.460E-0001,-1.42153E-0005
 3.470E-0001,-1.42061E-0005
 3.480E-0001,-1.41969E-0005
 3.490E-0001,-1.41969E-0005
 3.500E-0001,-1.41817E-0005
 3.510E-0001,-1.41573E-0005
 3.520E-0001,-1.41481E-0005
 3.530E-0001,-1.41329E-0005
 3.540E-0001,-1.41084E-0005
 3.550E-0001,-1.40871E-0005
 3.560E-0001,-1.40718E-0005
 3.570E-0001,-1.40444E-0005
 3.580E-0001,-1.40199E-0005
 3.590E-0001,-1.39955E-0005
 3.600E-0001,-1.39681E-0005
 3.610E-0001,-1.39406E-0005
 3.620E-0001,-1.39101E-0005
 3.630E-0001,-1.38796E-0005
 3.640E-0001,-1.38429E-0005
 3.650E-0001,-1.38155E-0005
 3.660E-0001,-1.37819E-0005
 3.670E-0001,-1.37483E-0005
 3.680E-0001,-1.37026E-0005
 3.690E-0001,-1.36720E-0005
 3.700E-0001,-1.36324E-0005
 3.710E-0001,-1.35927E-0005
 3.720E-0001,-1.35530E-0005
 3.730E-0001,-1.35164E-0005
 3.740E-0001,-1.34706E-0005
 3.750E-0001,-1.34340E-0005
 3.760E-0001,-1.33882E-0005
 3.770E-0001,-1.33424E-0005
 3.780E-0001,-1.32997E-0005
 3.790E-0001,-1.32539E-0005
 3.800E-0001,-1.32082E-0005
 3.810E-0001,-1.31624E-0005
 3.820E-0001,-1.31166E-0005
 3.830E-0001,-1.30708E-0005
 3.840E-0001,-1.30251E-0005
 3.850E-0001,-1.29762E-0005
 3.860E-0001,-1.29243E-0005
 3.870E-0001,-1.28755E-0005
 3.880E-0001,-1.28236E-0005
 3.890E-0001,-1.27809E-0005
 3.900E-0001,-1.27321E-0005
 3.910E-0001,-1.26771E-0005
 3.920E-0001,-1.26314E-0005
 3.930E-0001,-1.25795E-0005
 3.940E-0001,-1.25246E-0005
 3.950E-0001,-1.24788E-0005
 3.960E-0001,-1.24299E-0005
 3.970E-0001,-1.23811E-0005
 3.980E-0001,-1.23262E-0005
 3.990E-0001,-1.22774E-0005
 4.000E-0001,-1.22224E-0005
 4.010E-0001,-1.21675E-0005
 4.020E-0001,-1.21187E-0005
 4.030E-0001,-1.20637E-0005
 4.040E-0001,-1.20119E-0005
 4.050E-0001,-1.19600E-0005
 4.060E-0001,-1.19111E-0005
 4.070E-0001,-1.18562E-0005
 4.080E-0001,-1.18043E-0005
 4.090E-0001,-1.17555E-0005
 4.100E-0001,-1.17006E-0005
 4.110E-0001,-1.16456E-0005
 4.120E-0001,-1.15938E-0005
 4.130E-0001,-1.15419E-0005
 4.140E-0001,-1.14930E-0005
 4.150E-0001,-1.14442E-0005
 4.160E-0001,-1.13954E-0005
 4.170E-0001,-1.13435E-0005
 4.180E-0001,-1.12886E-0005
 4.190E-0001,-1.12306E-0005
 4.200E-0001,-1.11787E-0005
 4.210E-0001,-1.11299E-0005
 4.220E-0001,-1.10780E-0005
 4.230E-0001,-1.10292E-0005
 4.240E-0001,-1.09742E-0005
 4.250E-0001,-1.09285E-0005
 4.260E-0001,-1.08674E-0005
 4.270E-0001,-1.08186E-0005
 4.280E-0001,-1.07759E-0005
 4.290E-0001,-1.07240E-0005
 4.300E-0001,-1.06721E-0005
 4.310E-0001,-1.06263E-0005
 4.320E-0001,-1.05775E-0005
