
 6.300E-0002, 1.03730E-0005
 6.200E-0002, 1.03608E-0005
 6.100E-0002, 1.03486E-0005
 6.000E-0002, 1.03273E-0005
 5.900E-0002, 1.03059E-0005
 5.800E-0002, 1.02815E-0005
 5.700E-0002, 1.02571E-0005
 5.600E-0002, 1.02449E-0005
 5.500E-0002, 1.02265E-0005
 5.400E-0002, 1.02052E-0005
 5.300E-0002, 1.01899E-0005
 5.200E-0002, 1.01716E-0005
 5.100E-0002, 1.01564E-0005
 5.000E-0002, 1.01319E-0005
 4.900E-0002, 1.01197E-0005
 4.800E-0002, 1.00984E-0005
 4.700E-0002, 1.00801E-0005
 4.600E-0002, 1.00709E-0005
 4.500E-0002, 1.00526E-0005
 4.400E-0002, 1.00373E-0005
 4.300E-0002, 1.00282E-0005
 4.200E-0002, 1.00007E-0005
 4.100E-0002, 9.99160E-0006
 4.000E-0002, 9.97329E-0006
 3.900E-0002, 9.95193E-0006
 3.800E-0002, 9.94888E-0006
 3.700E-0002, 9.92141E-0006
 3.600E-0002, 9.91226E-0006
 3.500E-0002, 9.90005E-0006
 3.400E-0002, 9.88479E-0006
 3.300E-0002, 9.86648E-0006
 3.200E-0002, 9.85122E-0006
 3.100E-0002, 9.83291E-0006
 3.000E-0002, 9.81765E-0006
 2.900E-0002, 9.80544E-0006
 2.800E-0002, 9.79629E-0006
 2.700E-0002, 9.78408E-0006
 2.600E-0002, 9.76577E-0006
 2.500E-0002, 9.75356E-0006
 2.400E-0002, 9.73830E-0006
 2.300E-0002, 9.72610E-0006
 2.200E-0002, 9.71694E-0006
 2.100E-0002, 9.70168E-0006
 2.000E-0002, 9.68947E-0006
 1.900E-0002, 9.67727E-0006
 1.800E-0002, 9.66201E-0006
 1.700E-0002, 9.64675E-0006
 1.600E-0002, 9.63759E-0006
 1.500E-0002, 9.61928E-0006
 1.400E-0002, 9.61013E-0006
 1.300E-0002, 9.60402E-0006
 1.200E-0002, 9.59182E-0006
 1.100E-0002, 9.57961E-0006
 1.000E-0002, 9.57045E-0006
 9.000E-0003, 9.55519E-0006
 8.000E-0003, 9.54604E-0006
 7.000E-0003, 9.53688E-0006
 6.000E-0003, 9.53078E-0006
 5.000E-0003, 9.50942E-0006
 4.000E-0003, 9.50026E-0006
 3.000E-0003, 9.48195E-0006
 2.000E-0003, 9.47585E-0006
 1.000E-0003, 9.46669E-0006
 0.000E+0000, 9.45754E-0006
-1.000E-0003, 9.44228E-0006
-2.000E-0003, 9.44228E-0006
-3.000E-0003, 9.42092E-0006
-4.000E-0003, 9.41786E-0006
-5.000E-0003, 9.40260E-0006
-6.000E-0003, 9.39955E-0006
-7.000E-0003, 9.39040E-0006
-8.000E-0003, 9.38124E-0006
-9.000E-0003, 9.37209E-0006
-1.000E-0002, 9.36598E-0006
-1.100E-0002, 9.35988E-0006
-1.200E-0002, 9.34767E-0006
-1.300E-0002, 9.34157E-0006
-1.400E-0002, 9.32936E-0006
-1.500E-0002, 9.31715E-0006
-1.600E-0002, 9.31105E-0006
-1.700E-0002, 9.29579E-0006
-1.800E-0002, 9.29274E-0006
-1.900E-0002, 9.28969E-0006
-2.000E-0002, 9.27138E-0006
-2.100E-0002, 9.26832E-0006
-2.200E-0002, 9.26222E-0006
-2.300E-0002, 9.25001E-0006
-2.400E-0002, 9.24696E-0006
-2.500E-0002, 9.23781E-0006
-2.600E-0002, 9.22560E-0006
-2.700E-0002, 9.22865E-0006
-2.800E-0002, 9.21339E-0006
-2.900E-0002, 9.21034E-0006
-3.000E-0002, 9.19508E-0006
-3.100E-0002, 9.19508E-0006
-3.200E-0002, 9.18898E-0006
-3.300E-0002, 9.18593E-0006
-3.400E-0002, 9.17982E-0006
-3.500E-0002, 9.17067E-0006
-3.600E-0002, 9.17067E-0006
-3.700E-0002, 9.16456E-0006
-3.800E-0002, 9.15541E-0006
-3.900E-0002, 9.14930E-0006
-4.000E-0002, 9.14015E-0006
-4.100E-0002, 9.13405E-0006
-4.200E-0002, 9.13099E-0006
-4.300E-0002, 9.12184E-0006
-4.400E-0002, 9.11879E-0006
-4.500E-0002, 9.11268E-0006
-4.600E-0002, 9.10963E-0006
-4.700E-0002, 9.10048E-0006
-4.800E-0002, 9.09437E-0006
-4.900E-0002, 9.09742E-0006
-5.000E-0002, 9.09132E-0006
-5.100E-0002, 9.08522E-0006
-5.200E-0002, 9.07606E-0006
-5.300E-0002, 9.06996E-0006
-5.400E-0002, 9.06691E-0006
-5.500E-0002, 9.06996E-0006
-5.600E-0002, 9.06385E-0006
-5.700E-0002, 9.06080E-0006
-5.800E-0002, 9.05775E-0006
-5.900E-0002, 9.05470E-0006
-6.000E-0002, 9.04859E-0006
-6.100E-0002, 9.04249E-0006
-6.200E-0002, 9.04554E-0006
-6.300E-0002, 9.03334E-0006
-6.400E-0002, 9.03639E-0006
-6.500E-0002, 9.03334E-0006
-6.600E-0002, 9.02723E-0006
-6.700E-0002, 9.02723E-0006
-6.800E-0002, 9.02418E-0006
-6.900E-0002, 9.02113E-0006
-7.000E-0002, 9.01503E-0006
-7.100E-0002, 9.01197E-0006
-7.200E-0002, 9.00892E-0006
-7.300E-0002, 9.01503E-0006
-7.400E-0002, 9.00587E-0006
-7.500E-0002, 9.00587E-0006
-7.600E-0002, 9.00587E-0006
-7.700E-0002, 9.00587E-0006
-7.800E-0002, 8.99977E-0006
-7.900E-0002, 9.00587E-0006
-8.000E-0002, 9.00587E-0006
-8.100E-0002, 8.99977E-0006
-8.200E-0002, 8.99671E-0006
-8.300E-0002, 8.99366E-0006
-8.400E-0002, 8.99671E-0006
-8.500E-0002, 8.99061E-0006
-8.600E-0002, 8.99366E-0006
-8.700E-0002, 8.98756E-0006
-8.800E-0002, 8.99366E-0006
-8.900E-0002, 8.99061E-0006
-9.000E-0002, 8.99061E-0006
-9.100E-0002, 8.99061E-0006
-9.200E-0002, 8.99366E-0006
-9.300E-0002, 8.99061E-0006
-9.400E-0002, 8.99061E-0006
-9.500E-0002, 8.98756E-0006
-9.600E-0002, 8.99366E-0006
-9.700E-0002, 8.98146E-0006
-9.800E-0002, 8.99061E-0006
-9.900E-0002, 8.98756E-0006
-1.000E-0001, 8.98451E-0006
-1.010E-0001, 8.98756E-0006
-1.020E-0001, 8.99061E-0006
-1.030E-0001, 8.99061E-0006
-1.040E-0001, 8.99061E-0006
-1.050E-0001, 8.99061E-0006
-1.060E-0001, 8.98451E-0006
-1.070E-0001, 8.98756E-0006
-1.080E-0001, 8.98756E-0006
-1.090E-0001, 8.99671E-0006
-1.100E-0001, 8.99061E-0006
-1.110E-0001, 8.98451E-0006
-1.120E-0001, 8.98756E-0006
-1.130E-0001, 8.98756E-0006
-1.140E-0001, 8.99366E-0006
-1.150E-0001, 8.99366E-0006
-1.160E-0001, 8.99671E-0006
-1.170E-0001, 8.99366E-0006
-1.180E-0001, 8.99671E-0006
-1.190E-0001, 8.99671E-0006
-1.200E-0001, 8.99061E-0006
-1.190E-0001, 8.99366E-0006
-1.180E-0001, 8.98451E-0006
-1.170E-0001, 8.95094E-0006
-1.160E-0001, 8.92042E-0006
-1.150E-0001, 8.89906E-0006
-1.140E-0001, 8.85938E-0006
-1.130E-0001, 8.82581E-0006
-1.120E-0001, 8.79224E-0006
-1.110E-0001, 8.75257E-0006
-1.100E-0001, 8.71595E-0006
-1.090E-0001, 8.67933E-0006
-1.080E-0001, 8.65186E-0006
-1.070E-0001, 8.61829E-0006
-1.060E-0001, 8.58777E-0006
-1.050E-0001, 8.55115E-0006
-1.040E-0001, 8.52674E-0006
-1.030E-0001, 8.49622E-0006
-1.020E-0001, 8.47180E-0006
-1.010E-0001, 8.43823E-0006
-1.000E-0001, 8.41382E-0006
-9.900E-0002, 8.38635E-0006
-9.800E-0002, 8.36194E-0006
-9.700E-0002, 8.33142E-0006
-9.600E-0002, 8.29785E-0006
-9.500E-0002, 8.28259E-0006
-9.400E-0002, 8.25818E-0006
-9.300E-0002, 8.23682E-0006
-9.200E-0002, 8.20935E-0006
-9.100E-0002, 8.19409E-0006
-9.000E-0002, 8.16052E-0006
-8.900E-0002, 8.13916E-0006
-8.800E-0002, 8.11474E-0006
-8.700E-0002, 8.09643E-0006
-8.600E-0002, 8.07202E-0006
-8.500E-0002, 8.04760E-0006
-8.400E-0002, 8.02014E-0006
-8.300E-0002, 8.00183E-0006
-8.200E-0002, 7.98657E-0006
-8.100E-0002, 7.96826E-0006
-8.000E-0002, 7.94384E-0006
-7.900E-0002, 7.92248E-0006
-7.800E-0002, 7.90417E-0006
-7.700E-0002, 7.87975E-0006
-7.600E-0002, 7.86449E-0006
-7.500E-0002, 7.84313E-0006
-7.400E-0002, 7.82787E-0006
-7.300E-0002, 7.80651E-0006
-7.200E-0002, 7.78210E-0006
-7.100E-0002, 7.76684E-0006
-7.000E-0002, 7.74547E-0006
-6.900E-0002, 7.72716E-0006
-6.800E-0002, 7.71190E-0006
-6.700E-0002, 7.69054E-0006
-6.600E-0002, 7.67833E-0006
-6.500E-0002, 7.66002E-0006
-6.400E-0002, 7.63866E-0006
-6.300E-0002, 7.62645E-0006
-6.200E-0002, 7.61120E-0006
-6.100E-0002, 7.59288E-0006
-6.000E-0002, 7.57457E-0006
-5.900E-0002, 7.54711E-0006
-5.800E-0002, 7.53795E-0006
-5.700E-0002, 7.51659E-0006
-5.600E-0002, 7.50133E-0006
-5.500E-0002, 7.48607E-0006
-5.400E-0002, 7.47081E-0006
-5.300E-0002, 7.45860E-0006
-5.200E-0002, 7.44029E-0006
-5.100E-0002, 7.42198E-0006
-5.000E-0002, 7.40672E-0006
-4.900E-0002, 7.39147E-0006
-4.800E-0002, 7.37621E-0006
-4.700E-0002, 7.36095E-0006
-4.600E-0002, 7.34264E-0006
-4.500E-0002, 7.33043E-0006
-4.400E-0002, 7.31517E-0006
-4.300E-0002, 7.29686E-0006
-4.200E-0002, 7.27855E-0006
-4.100E-0002, 7.26634E-0006
-4.000E-0002, 7.25413E-0006
-3.900E-0002, 7.24498E-0006
-3.800E-0002, 7.22972E-0006
-3.700E-0002, 7.20836E-0006
-3.600E-0002, 7.19920E-0006
-3.500E-0002, 7.18394E-0006
-3.400E-0002, 7.16868E-0006
-3.300E-0002, 7.15953E-0006
-3.200E-0002, 7.14732E-0006
-3.100E-0002, 7.12901E-0006
-3.000E-0002, 7.11680E-0006
-2.900E-0002, 7.10154E-0006
-2.800E-0002, 7.09544E-0006
-2.700E-0002, 7.08018E-0006
-2.600E-0002, 7.06797E-0006
-2.500E-0002, 7.04966E-0006
-2.400E-0002, 7.04356E-0006
-2.300E-0002, 7.02525E-0006
-2.200E-0002, 7.01609E-0006
-2.100E-0002, 7.00083E-0006
-2.000E-0002, 6.99168E-0006
-1.900E-0002, 6.98252E-0006
-1.800E-0002, 6.96421E-0006
-1.700E-0002, 6.95201E-0006
-1.600E-0002, 6.94285E-0006
-1.500E-0002, 6.93369E-0006
-1.400E-0002, 6.92149E-0006
-1.300E-0002, 6.90318E-0006
-1.200E-0002, 6.89402E-0006
-1.100E-0002, 6.88792E-0006
-1.000E-0002, 6.86655E-0006
-9.000E-0003, 6.86350E-0006
-8.000E-0003, 6.85435E-0006
-7.000E-0003, 6.83909E-0006
-6.000E-0003, 6.83299E-0006
-5.000E-0003, 6.81773E-0006
-4.000E-0003, 6.80552E-0006
-3.000E-0003, 6.79636E-0006
-2.000E-0003, 6.78416E-0006
-1.000E-0003, 6.76585E-0006
 0.000E+0000, 6.75669E-0006
 1.000E-0003, 6.75364E-0006
 2.000E-0003, 6.73838E-0006
 3.000E-0003, 6.72617E-0006
 4.000E-0003, 6.71396E-0006
 5.000E-0003, 6.70176E-0006
 6.000E-0003, 6.70176E-0006
 7.000E-0003, 6.68650E-0006
 8.000E-0003, 6.67124E-0006
 9.000E-0003, 6.66208E-0006
 1.000E-0002, 6.65903E-0006
 1.100E-0002, 6.64682E-0006
 1.200E-0002, 6.63157E-0006
 1.300E-0002, 6.62241E-0006
 1.400E-0002, 6.61326E-0006
 1.500E-0002, 6.60715E-0006
 1.600E-0002, 6.59800E-0006
 1.700E-0002, 6.58579E-0006
 1.800E-0002, 6.57053E-0006
 1.900E-0002, 6.56443E-0006
 2.000E-0002, 6.55222E-0006
 2.100E-0002, 6.54612E-0006
 2.200E-0002, 6.53696E-0006
 2.300E-0002, 6.52780E-0006
 2.400E-0002, 6.52170E-0006
 2.500E-0002, 6.50644E-0006
 2.600E-0002, 6.50339E-0006
 2.700E-0002, 6.49423E-0006
 2.800E-0002, 6.48203E-0006
 2.900E-0002, 6.47287E-0006
 3.000E-0002, 6.46677E-0006
 3.100E-0002, 6.45761E-0006
 3.200E-0002, 6.44541E-0006
 3.300E-0002, 6.43625E-0006
 3.400E-0002, 6.42404E-0006
 3.500E-0002, 6.41794E-0006
 3.600E-0002, 6.41184E-0006
 3.700E-0002, 6.40268E-0006
 3.800E-0002, 6.39353E-0006
 3.900E-0002, 6.38132E-0006
 4.000E-0002, 6.37521E-0006
 4.100E-0002, 6.36301E-0006
 4.200E-0002, 6.35385E-0006
 4.300E-0002, 6.33859E-0006
 4.400E-0002, 6.34164E-0006
 4.500E-0002, 6.32944E-0006
 4.600E-0002, 6.32028E-0006
 4.700E-0002, 6.30502E-0006
 4.800E-0002, 6.30807E-0006
 4.900E-0002, 6.29282E-0006
 5.000E-0002, 6.28366E-0006
 5.100E-0002, 6.28061E-0006
 5.200E-0002, 6.26840E-0006
 5.300E-0002, 6.25925E-0006
 5.400E-0002, 6.25009E-0006
 5.500E-0002, 6.24704E-0006
 5.600E-0002, 6.24093E-0006
 5.700E-0002, 6.22873E-0006
 5.800E-0002, 6.21957E-0006
 5.900E-0002, 6.21652E-0006
 6.000E-0002, 6.21042E-0006
 6.100E-0002, 6.19211E-0006
 6.200E-0002, 6.18295E-0006
 6.300E-0002, 6.17685E-0006
 6.400E-0002, 6.17380E-0006
 6.500E-0002, 6.17074E-0006
 6.600E-0002, 6.15548E-0006
 6.700E-0002, 6.15548E-0006
 6.800E-0002, 6.14328E-0006
 6.900E-0002, 6.13107E-0006
 7.000E-0002, 6.12191E-0006
 7.100E-0002, 6.10971E-0006
 7.200E-0002, 6.10666E-0006
 7.300E-0002, 6.10055E-0006
 7.400E-0002, 6.09445E-0006
 7.500E-0002, 6.07919E-0006
 7.600E-0002, 6.07309E-0006
 7.700E-0002, 6.06698E-0006
 7.800E-0002, 6.05783E-0006
 7.900E-0002, 6.04867E-0006
 8.000E-0002, 6.03952E-0006
 8.100E-0002, 6.03646E-0006
 8.200E-0002, 6.02426E-0006
 8.300E-0002, 6.01815E-0006
 8.400E-0002, 6.00900E-0006
 8.500E-0002, 6.00595E-0006
 8.600E-0002, 5.99374E-0006
 8.700E-0002, 5.99069E-0006
 8.800E-0002, 5.98153E-0006
 8.900E-0002, 5.97238E-0006
 9.000E-0002, 5.96017E-0006
 9.100E-0002, 5.95101E-0006
 9.200E-0002, 5.94796E-0006
 9.300E-0002, 5.93270E-0006
 9.400E-0002, 5.92355E-0006
 9.500E-0002, 5.92050E-0006
 9.600E-0002, 5.91134E-0006
 9.700E-0002, 5.90218E-0006
 9.800E-0002, 5.89608E-0006
 9.900E-0002, 5.88693E-0006
 1.000E-0001, 5.87777E-0006
 1.010E-0001, 5.86556E-0006
 1.020E-0001, 5.86251E-0006
 1.030E-0001, 5.85030E-0006
 1.040E-0001, 5.84420E-0006
 1.050E-0001, 5.82894E-0006
 1.060E-0001, 5.82284E-0006
 1.070E-0001, 5.81673E-0006
 1.080E-0001, 5.80453E-0006
 1.090E-0001, 5.79842E-0006
 1.100E-0001, 5.78622E-0006
 1.110E-0001, 5.78011E-0006
 1.120E-0001, 5.77401E-0006
 1.130E-0001, 5.76791E-0006
 1.140E-0001, 5.75265E-0006
 1.150E-0001, 5.74044E-0006
 1.160E-0001, 5.73434E-0006
 1.170E-0001, 5.72823E-0006
 1.180E-0001, 5.71297E-0006
 1.190E-0001, 5.70077E-0006
 1.200E-0001, 5.69466E-0006
 1.210E-0001, 5.68245E-0006
 1.220E-0001, 5.67025E-0006
 1.230E-0001, 5.65194E-0006
 1.240E-0001, 5.64888E-0006
 1.250E-0001, 5.63973E-0006
 1.260E-0001, 5.62752E-0006
 1.270E-0001, 5.61532E-0006
 1.280E-0001, 5.60921E-0006
 1.290E-0001, 5.59395E-0006
 1.300E-0001, 5.58480E-0006
 1.310E-0001, 5.56954E-0006
 1.320E-0001, 5.55733E-0006
 1.330E-0001, 5.54512E-0006
 1.340E-0001, 5.53597E-0006
 1.350E-0001, 5.52376E-0006
 1.360E-0001, 5.50545E-0006
 1.370E-0001, 5.50545E-0006
 1.380E-0001, 5.48104E-0006
 1.390E-0001, 5.46883E-0006
 1.400E-0001, 5.45662E-0006
 1.410E-0001, 5.43831E-0006
 1.420E-0001, 5.42610E-0006
 1.430E-0001, 5.40779E-0006
 1.440E-0001, 5.39864E-0006
 1.450E-0001, 5.38033E-0006
 1.460E-0001, 5.36202E-0006
 1.470E-0001, 5.34676E-0006
 1.480E-0001, 5.33150E-0006
 1.490E-0001, 5.31624E-0006
 1.500E-0001, 5.30098E-0006
 1.510E-0001, 5.28267E-0006
 1.520E-0001, 5.26436E-0006
 1.530E-0001, 5.24605E-0006
 1.540E-0001, 5.22774E-0006
 1.550E-0001, 5.20637E-0006
 1.560E-0001, 5.18806E-0006
 1.570E-0001, 5.16670E-0006
 1.580E-0001, 5.14839E-0006
 1.590E-0001, 5.12703E-0006
 1.600E-0001, 5.10872E-0006
 1.610E-0001, 5.08125E-0006
 1.620E-0001, 5.05989E-0006
 1.630E-0001, 5.03852E-0006
 1.640E-0001, 5.01106E-0006
 1.650E-0001, 4.98664E-0006
 1.660E-0001, 4.95918E-0006
 1.670E-0001, 4.93171E-0006
 1.680E-0001, 4.90424E-0006
 1.690E-0001, 4.87678E-0006
 1.700E-0001, 4.85236E-0006
 1.710E-0001, 4.81574E-0006
 1.720E-0001, 4.79133E-0006
 1.730E-0001, 4.76081E-0006
 1.740E-0001, 4.72724E-0006
 1.750E-0001, 4.69367E-0006
 1.760E-0001, 4.66620E-0006
 1.770E-0001, 4.63263E-0006
 1.780E-0001, 4.59906E-0006
 1.790E-0001, 4.56244E-0006
 1.800E-0001, 4.51972E-0006
 1.810E-0001, 4.48310E-0006
 1.820E-0001, 4.43732E-0006
 1.830E-0001, 4.39765E-0006
 1.840E-0001, 4.35492E-0006
 1.850E-0001, 4.31219E-0006
 1.860E-0001, 4.26947E-0006
 1.870E-0001, 4.22064E-0006
 1.880E-0001, 4.17181E-0006
 1.890E-0001, 4.12603E-0006
 1.900E-0001, 4.07415E-0006
 1.910E-0001, 4.02532E-0006
 1.920E-0001, 3.97039E-0006
 1.930E-0001, 3.91851E-0006
 1.940E-0001, 3.86053E-0006
 1.950E-0001, 3.79339E-0006
 1.960E-0001, 3.74151E-0006
 1.970E-0001, 3.67132E-0006
 1.980E-0001, 3.60723E-0006
 1.990E-0001, 3.54314E-0006
 2.000E-0001, 3.47600E-0006
 2.010E-0001, 3.40581E-0006
 2.020E-0001, 3.33562E-0006
 2.030E-0001, 3.26237E-0006
 2.040E-0001, 3.18913E-0006
 2.050E-0001, 3.11284E-0006
 2.060E-0001, 3.02738E-0006
 2.070E-0001, 2.94804E-0006
 2.080E-0001, 2.86259E-0006
 2.090E-0001, 2.77103E-0006
 2.100E-0001, 2.68558E-0006
 2.110E-0001, 2.59098E-0006
 2.120E-0001, 2.49637E-0006
 2.130E-0001, 2.39871E-0006
 2.140E-0001, 2.30411E-0006
 2.150E-0001, 2.19729E-0006
 2.160E-0001, 2.09048E-0006
 2.170E-0001, 1.98062E-0006
 2.180E-0001, 1.87991E-0006
 2.190E-0001, 1.75783E-0006
 2.200E-0001, 1.63881E-0006
 2.210E-0001, 1.52895E-0006
 2.220E-0001, 1.40077E-0006
 2.230E-0001, 1.28175E-0006
 2.240E-0001, 1.14747E-0006
 2.250E-0001, 1.01625E-0006
 2.260E-0001, 8.81971E-0007
 2.270E-0001, 7.50743E-0007
 2.280E-0001, 6.01205E-0007
 2.290E-0001, 4.66926E-0007
 2.300E-0001, 3.17387E-0007
 2.310E-0001, 1.70901E-0007
 2.320E-0001, 1.22072E-0008
 2.330E-0001,-1.37331E-0007
 2.340E-0001,-2.89921E-0007
 2.350E-0001,-4.48615E-0007
 2.360E-0001,-6.19516E-0007
 2.370E-0001,-7.75158E-0007
 2.380E-0001,-9.49111E-0007
 2.390E-0001,-1.12306E-0006
 2.400E-0001,-1.29701E-0006
 2.410E-0001,-1.48012E-0006
 2.420E-0001,-1.65712E-0006
 2.430E-0001,-1.83718E-0006
 2.440E-0001,-2.02944E-0006
 2.450E-0001,-2.22171E-0006
 2.460E-0001,-2.40787E-0006
 2.470E-0001,-2.60013E-0006
 2.480E-0001,-2.79545E-0006
 2.490E-0001,-2.99382E-0006
 2.500E-0001,-3.19218E-0006
 2.510E-0001,-3.38750E-0006
 2.520E-0001,-3.59197E-0006
 2.530E-0001,-3.79949E-0006
 2.540E-0001,-4.00091E-0006
 2.550E-0001,-4.21149E-0006
 2.560E-0001,-4.41901E-0006
 2.570E-0001,-4.62653E-0006
 2.580E-0001,-4.82795E-0006
 2.590E-0001,-5.04463E-0006
 2.600E-0001,-5.24910E-0006
 2.610E-0001,-5.45967E-0006
 2.620E-0001,-5.66720E-0006
 2.630E-0001,-5.87777E-0006
 2.640E-0001,-6.09140E-0006
 2.650E-0001,-6.29282E-0006
 2.660E-0001,-6.50034E-0006
 2.670E-0001,-6.71091E-0006
 2.680E-0001,-6.91844E-0006
 2.690E-0001,-7.12291E-0006
 2.700E-0001,-7.32127E-0006
 2.710E-0001,-7.51964E-0006
 2.720E-0001,-7.71496E-0006
 2.730E-0001,-7.91332E-0006
 2.740E-0001,-8.10254E-0006
 2.750E-0001,-8.29175E-0006
 2.760E-0001,-8.47791E-0006
 2.770E-0001,-8.67017E-0006
 2.780E-0001,-8.85023E-0006
 2.790E-0001,-9.02113E-0006
 2.800E-0001,-9.19813E-0006
 2.810E-0001,-9.36903E-0006
 2.820E-0001,-9.53994E-0006
 2.830E-0001,-9.69253E-0006
 2.840E-0001,-9.85732E-0006
 2.850E-0001,-1.00068E-0005
 2.860E-0001,-1.01503E-0005
 2.870E-0001,-1.02967E-0005
 2.880E-0001,-1.04310E-0005
 2.890E-0001,-1.05653E-0005
 2.900E-0001,-1.06996E-0005
 2.910E-0001,-1.08216E-0005
 2.920E-0001,-1.09468E-0005
 2.930E-0001,-1.10536E-0005
 2.940E-0001,-1.11604E-0005
 2.950E-0001,-1.12672E-0005
 2.960E-0001,-1.13679E-0005
 2.970E-0001,-1.14595E-0005
 2.980E-0001,-1.15449E-0005
 2.990E-0001,-1.16273E-0005
 3.000E-0001,-1.17006E-0005
 3.010E-0001,-1.17738E-0005
 3.020E-0001,-1.18348E-0005
 3.030E-0001,-1.19020E-0005
 3.040E-0001,-1.19569E-0005
 3.050E-0001,-1.20088E-0005
 3.060E-0001,-1.20485E-0005
 3.070E-0001,-1.20881E-0005
 3.080E-0001,-1.21187E-0005
 3.090E-0001,-1.21461E-0005
 3.100E-0001,-1.21705E-0005
 3.110E-0001,-1.21828E-0005
 3.120E-0001,-1.22011E-0005
 3.130E-0001,-1.22163E-0005
 3.140E-0001,-1.22163E-0005
 3.150E-0001,-1.22163E-0005
 3.160E-0001,-1.22163E-0005
 3.170E-0001,-1.22133E-0005
 3.180E-0001,-1.22011E-0005
 3.190E-0001,-1.21889E-0005
 3.200E-0001,-1.21705E-0005
 3.210E-0001,-1.21431E-0005
 3.220E-0001,-1.21187E-0005
 3.230E-0001,-1.20881E-0005
 3.240E-0001,-1.20576E-0005
 3.250E-0001,-1.20241E-0005
 3.260E-0001,-1.19874E-0005
 3.270E-0001,-1.19508E-0005
 3.280E-0001,-1.19081E-0005
 3.290E-0001,-1.18593E-0005
 3.300E-0001,-1.18165E-0005
 3.310E-0001,-1.17677E-0005
 3.320E-0001,-1.17036E-0005
 3.330E-0001,-1.16578E-0005
 3.340E-0001,-1.16029E-0005
 3.350E-0001,-1.15419E-0005
 3.360E-0001,-1.14839E-0005
 3.370E-0001,-1.14229E-0005
 3.380E-0001,-1.13618E-0005
 3.390E-0001,-1.12947E-0005
 3.400E-0001,-1.12275E-0005
 3.410E-0001,-1.11726E-0005
 3.420E-0001,-1.11024E-0005
 3.430E-0001,-1.10383E-0005
 3.440E-0001,-1.09712E-0005
 3.450E-0001,-1.09010E-0005
 3.460E-0001,-1.08278E-0005
 3.470E-0001,-1.07606E-0005
 3.480E-0001,-1.06843E-0005
 3.490E-0001,-1.06111E-0005
 3.500E-0001,-1.05470E-0005
 3.510E-0001,-1.04737E-0005
 3.520E-0001,-1.04066E-0005
 3.530E-0001,-1.03303E-0005
 3.540E-0001,-1.02632E-0005
 3.550E-0001,-1.01930E-0005
 3.560E-0001,-1.01197E-0005
 3.570E-0001,-1.00465E-0005
 3.580E-0001,-9.97634E-0006
 3.590E-0001,-9.90615E-0006
 3.600E-0001,-9.82986E-0006
 3.610E-0001,-9.75967E-0006
 3.620E-0001,-9.68947E-0006
 3.630E-0001,-9.61928E-0006
 3.640E-0001,-9.54909E-0006
 3.650E-0001,-9.48500E-0006
 3.660E-0001,-9.41481E-0006
 3.670E-0001,-9.34767E-0006
 3.680E-0001,-9.28053E-0006
 3.690E-0001,-9.21339E-0006
 3.700E-0001,-9.14625E-0006
 3.710E-0001,-9.07301E-0006
 3.720E-0001,-9.00892E-0006
 3.730E-0001,-8.94789E-0006
 3.740E-0001,-8.87464E-0006
 3.750E-0001,-8.81055E-0006
 3.760E-0001,-8.74952E-0006
 3.770E-0001,-8.68848E-0006
 3.780E-0001,-8.62439E-0006
 3.790E-0001,-8.56641E-0006
 3.800E-0001,-8.49927E-0006
 3.810E-0001,-8.44129E-0006
 3.820E-0001,-8.38025E-0006
 3.830E-0001,-8.31921E-0006
 3.840E-0001,-8.26428E-0006
 3.850E-0001,-8.20630E-0006
 3.860E-0001,-8.13916E-0006
 3.870E-0001,-8.08728E-0006
 3.880E-0001,-8.03234E-0006
 3.890E-0001,-7.97741E-0006
 3.900E-0001,-7.92553E-0006
 3.910E-0001,-7.86755E-0006
 3.920E-0001,-7.81567E-0006
 3.930E-0001,-7.75768E-0006
 3.940E-0001,-7.70885E-0006
 3.950E-0001,-7.65087E-0006
 3.960E-0001,-7.60509E-0006
 3.970E-0001,-7.55321E-0006
 3.980E-0001,-7.49828E-0006
 3.990E-0001,-7.44640E-0006
 4.000E-0001,-7.40672E-0006
 4.010E-0001,-7.35484E-0006
 4.020E-0001,-7.30907E-0006
 4.030E-0001,-7.26024E-0006
 4.040E-0001,-7.21141E-0006
 4.050E-0001,-7.16258E-0006
 4.060E-0001,-7.11375E-0006
 4.070E-0001,-7.06797E-0006
 4.080E-0001,-7.03135E-0006
 4.090E-0001,-6.97947E-0006
 4.100E-0001,-6.94285E-0006
 4.110E-0001,-6.89402E-0006
 4.120E-0001,-6.84824E-0006
 4.130E-0001,-6.81162E-0006
 4.140E-0001,-6.77195E-0006
 4.150E-0001,-6.72922E-0006
 4.160E-0001,-6.68345E-0006
 4.170E-0001,-6.64988E-0006
 4.180E-0001,-6.60715E-0006
 4.190E-0001,-6.56137E-0006
 4.200E-0001,-6.53086E-0006
 4.210E-0001,-6.49118E-0006
 4.220E-0001,-6.45456E-0006
 4.230E-0001,-6.41794E-0006
 4.240E-0001,-6.38437E-0006
 4.250E-0001,-6.35080E-0006
 4.260E-0001,-6.31418E-0006
 4.270E-0001,-6.27145E-0006
 4.280E-0001,-6.24093E-0006
 4.290E-0001,-6.20126E-0006
 4.300E-0001,-6.17074E-0006
 4.310E-0001,-6.13412E-0006
 4.320E-0001,-6.10360E-0006
