
 6.300E-0002, 9.60708E-0006
 6.200E-0002, 9.59182E-0006
 6.100E-0002, 9.58266E-0006
 6.000E-0002, 9.56435E-0006
 5.900E-0002, 9.55214E-0006
 5.800E-0002, 9.54299E-0006
 5.700E-0002, 9.53688E-0006
 5.600E-0002, 9.52162E-0006
 5.500E-0002, 9.50637E-0006
 5.400E-0002, 9.49721E-0006
 5.300E-0002, 9.49111E-0006
 5.200E-0002, 9.47585E-0006
 5.100E-0002, 9.46669E-0006
 5.000E-0002, 9.45143E-0006
 4.900E-0002, 9.44228E-0006
 4.800E-0002, 9.43007E-0006
 4.700E-0002, 9.41786E-0006
 4.600E-0002, 9.40260E-0006
 4.500E-0002, 9.39345E-0006
 4.400E-0002, 9.38429E-0006
 4.300E-0002, 9.37514E-0006
 4.200E-0002, 9.36598E-0006
 4.100E-0002, 9.35378E-0006
 4.000E-0002, 9.34767E-0006
 3.900E-0002, 9.33852E-0006
 3.800E-0002, 9.32326E-0006
 3.700E-0002, 9.31410E-0006
 3.600E-0002, 9.30495E-0006
 3.500E-0002, 9.29274E-0006
 3.400E-0002, 9.28664E-0006
 3.300E-0002, 9.27138E-0006
 3.200E-0002, 9.26222E-0006
 3.100E-0002, 9.25307E-0006
 3.000E-0002, 9.24391E-0006
 2.900E-0002, 9.23170E-0006
 2.800E-0002, 9.22255E-0006
 2.700E-0002, 9.21034E-0006
 2.600E-0002, 9.20424E-0006
 2.500E-0002, 9.19203E-0006
 2.400E-0002, 9.19203E-0006
 2.300E-0002, 9.17677E-0006
 2.200E-0002, 9.17067E-0006
 2.100E-0002, 9.16456E-0006
 2.000E-0002, 9.16151E-0006
 1.900E-0002, 9.14930E-0006
 1.800E-0002, 9.14320E-0006
 1.700E-0002, 9.13099E-0006
 1.600E-0002, 9.11879E-0006
 1.500E-0002, 9.11268E-0006
 1.400E-0002, 9.10658E-0006
 1.300E-0002, 9.10048E-0006
 1.200E-0002, 9.08827E-0006
 1.100E-0002, 9.07911E-0006
 1.000E-0002, 9.06996E-0006
 9.000E-0003, 9.06996E-0006
 8.000E-0003, 9.06080E-0006
 7.000E-0003, 9.05470E-0006
 6.000E-0003, 9.05470E-0006
 5.000E-0003, 9.04249E-0006
 4.000E-0003, 9.03944E-0006
 3.000E-0003, 9.02723E-0006
 2.000E-0003, 9.01503E-0006
 1.000E-0003, 9.01503E-0006
 0.000E+0000, 9.00587E-0006
-1.000E-0003, 8.99977E-0006
-2.000E-0003, 8.99977E-0006
-3.000E-0003, 8.98756E-0006
-4.000E-0003, 8.98146E-0006
-5.000E-0003, 8.97535E-0006
-6.000E-0003, 8.96925E-0006
-7.000E-0003, 8.96925E-0006
-8.000E-0003, 8.96620E-0006
-9.000E-0003, 8.96009E-0006
-1.000E-0002, 8.95704E-0006
-1.100E-0002, 8.94789E-0006
-1.200E-0002, 8.93873E-0006
-1.300E-0002, 8.94178E-0006
-1.400E-0002, 8.92652E-0006
-1.500E-0002, 8.93263E-0006
-1.600E-0002, 8.92652E-0006
-1.700E-0002, 8.92347E-0006
-1.800E-0002, 8.92042E-0006
-1.900E-0002, 8.91737E-0006
-2.000E-0002, 8.90821E-0006
-2.100E-0002, 8.90211E-0006
-2.200E-0002, 8.90211E-0006
-2.300E-0002, 8.90211E-0006
-2.400E-0002, 8.89600E-0006
-2.500E-0002, 8.89295E-0006
-2.600E-0002, 8.89295E-0006
-2.700E-0002, 8.88685E-0006
-2.800E-0002, 8.88075E-0006
-2.900E-0002, 8.87769E-0006
-3.000E-0002, 8.87464E-0006
-3.100E-0002, 8.87769E-0006
-3.200E-0002, 8.87159E-0006
-3.300E-0002, 8.86854E-0006
-3.400E-0002, 8.87464E-0006
-3.500E-0002, 8.86854E-0006
-3.600E-0002, 8.86549E-0006
-3.700E-0002, 8.86854E-0006
-3.800E-0002, 8.86549E-0006
-3.900E-0002, 8.86549E-0006
-4.000E-0002, 8.85938E-0006
-4.100E-0002, 8.85938E-0006
-4.200E-0002, 8.85633E-0006
-4.300E-0002, 8.85938E-0006
-4.400E-0002, 8.85938E-0006
-4.500E-0002, 8.85938E-0006
-4.600E-0002, 8.86549E-0006
-4.700E-0002, 8.86243E-0006
-4.800E-0002, 8.86243E-0006
-4.900E-0002, 8.85633E-0006
-5.000E-0002, 8.86243E-0006
-5.100E-0002, 8.86549E-0006
-5.200E-0002, 8.86243E-0006
-5.300E-0002, 8.85633E-0006
-5.400E-0002, 8.86549E-0006
-5.500E-0002, 8.86854E-0006
-5.600E-0002, 8.86854E-0006
-5.700E-0002, 8.87159E-0006
-5.800E-0002, 8.87159E-0006
-5.900E-0002, 8.87464E-0006
-6.000E-0002, 8.87769E-0006
-6.100E-0002, 8.87464E-0006
-6.200E-0002, 8.87769E-0006
-6.300E-0002, 8.88075E-0006
-6.400E-0002, 8.88380E-0006
-6.500E-0002, 8.88685E-0006
-6.600E-0002, 8.88685E-0006
-6.700E-0002, 8.89295E-0006
-6.800E-0002, 8.89295E-0006
-6.900E-0002, 8.90211E-0006
-7.000E-0002, 8.90211E-0006
-7.100E-0002, 8.90821E-0006
-7.200E-0002, 8.90821E-0006
-7.300E-0002, 8.91126E-0006
-7.400E-0002, 8.91126E-0006
-7.500E-0002, 8.92347E-0006
-7.600E-0002, 8.92957E-0006
-7.700E-0002, 8.92652E-0006
-7.800E-0002, 8.93873E-0006
-7.900E-0002, 8.93873E-0006
-8.000E-0002, 8.94789E-0006
-8.100E-0002, 8.93873E-0006
-8.200E-0002, 8.95399E-0006
-8.300E-0002, 8.95704E-0006
-8.400E-0002, 8.96009E-0006
-8.500E-0002, 8.97230E-0006
-8.600E-0002, 8.97230E-0006
-8.700E-0002, 8.97840E-0006
-8.800E-0002, 8.99366E-0006
-8.900E-0002, 8.99977E-0006
-9.000E-0002, 8.99977E-0006
-9.100E-0002, 9.00282E-0006
-9.200E-0002, 9.01503E-0006
-9.300E-0002, 9.02113E-0006
-9.400E-0002, 9.02418E-0006
-9.500E-0002, 9.03639E-0006
-9.600E-0002, 9.03944E-0006
-9.700E-0002, 9.04249E-0006
-9.800E-0002, 9.05165E-0006
-9.900E-0002, 9.05470E-0006
-1.000E-0001, 9.06996E-0006
-1.010E-0001, 9.07301E-0006
-1.020E-0001, 9.08216E-0006
-1.030E-0001, 9.09132E-0006
-1.040E-0001, 9.09437E-0006
-1.050E-0001, 9.09742E-0006
-1.060E-0001, 9.11268E-0006
-1.070E-0001, 9.11879E-0006
-1.080E-0001, 9.12489E-0006
-1.090E-0001, 9.13710E-0006
-1.100E-0001, 9.14930E-0006
-1.110E-0001, 9.15846E-0006
-1.120E-0001, 9.16762E-0006
-1.130E-0001, 9.16762E-0006
-1.140E-0001, 9.17982E-0006
-1.150E-0001, 9.18898E-0006
-1.160E-0001, 9.20424E-0006
-1.170E-0001, 9.21339E-0006
-1.180E-0001, 9.21950E-0006
-1.190E-0001, 9.23170E-0006
-1.200E-0001, 9.23476E-0006
-1.190E-0001, 9.14625E-0006
-1.180E-0001, 9.03944E-0006
-1.170E-0001, 8.93873E-0006
-1.160E-0001, 8.86854E-0006
-1.150E-0001, 8.79224E-0006
-1.140E-0001, 8.73121E-0006
-1.130E-0001, 8.66712E-0006
-1.120E-0001, 8.60608E-0006
-1.110E-0001, 8.54505E-0006
-1.100E-0001, 8.48706E-0006
-1.090E-0001, 8.43823E-0006
-1.080E-0001, 8.38635E-0006
-1.070E-0001, 8.33752E-0006
-1.060E-0001, 8.28564E-0006
-1.050E-0001, 8.23682E-0006
-1.040E-0001, 8.19409E-0006
-1.030E-0001, 8.14831E-0006
-1.020E-0001, 8.09338E-0006
-1.010E-0001, 8.05065E-0006
-1.000E-0001, 8.01403E-0006
-9.900E-0002, 7.95910E-0006
-9.800E-0002, 7.92553E-0006
-9.700E-0002, 7.88891E-0006
-9.600E-0002, 7.84618E-0006
-9.500E-0002, 7.81261E-0006
-9.400E-0002, 7.76684E-0006
-9.300E-0002, 7.72411E-0006
-9.200E-0002, 7.69359E-0006
-9.100E-0002, 7.64782E-0006
-9.000E-0002, 7.61730E-0006
-8.900E-0002, 7.58068E-0006
-8.800E-0002, 7.53795E-0006
-8.700E-0002, 7.50133E-0006
-8.600E-0002, 7.47081E-0006
-8.500E-0002, 7.44029E-0006
-8.400E-0002, 7.40367E-0006
-8.300E-0002, 7.36095E-0006
-8.200E-0002, 7.33348E-0006
-8.100E-0002, 7.29686E-0006
-8.000E-0002, 7.26329E-0006
-7.900E-0002, 7.22667E-0006
-7.800E-0002, 7.19920E-0006
-7.700E-0002, 7.16868E-0006
-7.600E-0002, 7.13511E-0006
-7.500E-0002, 7.09849E-0006
-7.400E-0002, 7.07408E-0006
-7.300E-0002, 7.04661E-0006
-7.200E-0002, 7.01609E-0006
-7.100E-0002, 6.98558E-0006
-7.000E-0002, 6.95811E-0006
-6.900E-0002, 6.92454E-0006
-6.800E-0002, 6.89707E-0006
-6.700E-0002, 6.86350E-0006
-6.600E-0002, 6.83604E-0006
-6.500E-0002, 6.81162E-0006
-6.400E-0002, 6.78110E-0006
-6.300E-0002, 6.75364E-0006
-6.200E-0002, 6.73228E-0006
-6.100E-0002, 6.70786E-0006
-6.000E-0002, 6.67429E-0006
-5.900E-0002, 6.65293E-0006
-5.800E-0002, 6.62241E-0006
-5.700E-0002, 6.59494E-0006
-5.600E-0002, 6.56748E-0006
-5.500E-0002, 6.54612E-0006
-5.400E-0002, 6.51865E-0006
-5.300E-0002, 6.49423E-0006
-5.200E-0002, 6.46372E-0006
-5.100E-0002, 6.43625E-0006
-5.000E-0002, 6.41794E-0006
-4.900E-0002, 6.39353E-0006
-4.800E-0002, 6.36301E-0006
-4.700E-0002, 6.34164E-0006
-4.600E-0002, 6.32639E-0006
-4.500E-0002, 6.30197E-0006
-4.400E-0002, 6.27756E-0006
-4.300E-0002, 6.25619E-0006
-4.200E-0002, 6.23178E-0006
-4.100E-0002, 6.20737E-0006
-4.000E-0002, 6.18295E-0006
-3.900E-0002, 6.15854E-0006
-3.800E-0002, 6.13717E-0006
-3.700E-0002, 6.12191E-0006
-3.600E-0002, 6.09140E-0006
-3.500E-0002, 6.07309E-0006
-3.400E-0002, 6.04562E-0006
-3.300E-0002, 6.02731E-0006
-3.200E-0002, 6.00289E-0006
-3.100E-0002, 5.99069E-0006
-3.000E-0002, 5.96932E-0006
-2.900E-0002, 5.95101E-0006
-2.800E-0002, 5.92660E-0006
-2.700E-0002, 5.90218E-0006
-2.600E-0002, 5.88998E-0006
-2.500E-0002, 5.86556E-0006
-2.400E-0002, 5.85030E-0006
-2.300E-0002, 5.82894E-0006
-2.200E-0002, 5.80453E-0006
-2.100E-0002, 5.78316E-0006
-2.000E-0002, 5.77096E-0006
-1.900E-0002, 5.74959E-0006
-1.800E-0002, 5.72823E-0006
-1.700E-0002, 5.71602E-0006
-1.600E-0002, 5.68551E-0006
-1.500E-0002, 5.67330E-0006
-1.400E-0002, 5.65499E-0006
-1.300E-0002, 5.63668E-0006
-1.200E-0002, 5.61837E-0006
-1.100E-0002, 5.59700E-0006
-1.000E-0002, 5.58175E-0006
-9.000E-0003, 5.55733E-0006
-8.000E-0003, 5.54207E-0006
-7.000E-0003, 5.52376E-0006
-6.000E-0003, 5.50850E-0006
-5.000E-0003, 5.49019E-0006
-4.000E-0003, 5.47493E-0006
-3.000E-0003, 5.45662E-0006
-2.000E-0003, 5.43831E-0006
-1.000E-0003, 5.42000E-0006
 0.000E+0000, 5.39864E-0006
 1.000E-0003, 5.39253E-0006
 2.000E-0003, 5.37117E-0006
 3.000E-0003, 5.35896E-0006
 4.000E-0003, 5.34370E-0006
 5.000E-0003, 5.32539E-0006
 6.000E-0003, 5.30708E-0006
 7.000E-0003, 5.28877E-0006
 8.000E-0003, 5.26741E-0006
 9.000E-0003, 5.25520E-0006
 1.000E-0002, 5.23689E-0006
 1.100E-0002, 5.22163E-0006
 1.200E-0002, 5.20637E-0006
 1.300E-0002, 5.19722E-0006
 1.400E-0002, 5.17586E-0006
 1.500E-0002, 5.15754E-0006
 1.600E-0002, 5.13923E-0006
 1.700E-0002, 5.13313E-0006
 1.800E-0002, 5.11177E-0006
 1.900E-0002, 5.10261E-0006
 2.000E-0002, 5.08125E-0006
 2.100E-0002, 5.06904E-0006
 2.200E-0002, 5.05378E-0006
 2.300E-0002, 5.03852E-0006
 2.400E-0002, 5.02632E-0006
 2.500E-0002, 5.01106E-0006
 2.600E-0002, 4.99580E-0006
 2.700E-0002, 4.97444E-0006
 2.800E-0002, 4.95918E-0006
 2.900E-0002, 4.95002E-0006
 3.000E-0002, 4.93781E-0006
 3.100E-0002, 4.92256E-0006
 3.200E-0002, 4.90119E-0006
 3.300E-0002, 4.89509E-0006
 3.400E-0002, 4.87373E-0006
 3.500E-0002, 4.86152E-0006
 3.600E-0002, 4.84931E-0006
 3.700E-0002, 4.83100E-0006
 3.800E-0002, 4.81879E-0006
 3.900E-0002, 4.80354E-0006
 4.000E-0002, 4.79133E-0006
 4.100E-0002, 4.77912E-0006
 4.200E-0002, 4.76386E-0006
 4.300E-0002, 4.75165E-0006
 4.400E-0002, 4.73029E-0006
 4.500E-0002, 4.71808E-0006
 4.600E-0002, 4.70588E-0006
 4.700E-0002, 4.69977E-0006
 4.800E-0002, 4.68451E-0006
 4.900E-0002, 4.66620E-0006
 5.000E-0002, 4.65094E-0006
 5.100E-0002, 4.63569E-0006
 5.200E-0002, 4.62043E-0006
 5.300E-0002, 4.61127E-0006
 5.400E-0002, 4.60212E-0006
 5.500E-0002, 4.58991E-0006
 5.600E-0002, 4.57465E-0006
 5.700E-0002, 4.55939E-0006
 5.800E-0002, 4.54413E-0006
 5.900E-0002, 4.53498E-0006
 6.000E-0002, 4.51667E-0006
 6.100E-0002, 4.51056E-0006
 6.200E-0002, 4.49225E-0006
 6.300E-0002, 4.47394E-0006
 6.400E-0002, 4.46478E-0006
 6.500E-0002, 4.45258E-0006
 6.600E-0002, 4.43732E-0006
 6.700E-0002, 4.41901E-0006
 6.800E-0002, 4.41290E-0006
 6.900E-0002, 4.40375E-0006
 7.000E-0002, 4.39154E-0006
 7.100E-0002, 4.37323E-0006
 7.200E-0002, 4.36408E-0006
 7.300E-0002, 4.34576E-0006
 7.400E-0002, 4.32745E-0006
 7.500E-0002, 4.31525E-0006
 7.600E-0002, 4.30609E-0006
 7.700E-0002, 4.29999E-0006
 7.800E-0002, 4.27862E-0006
 7.900E-0002, 4.26642E-0006
 8.000E-0002, 4.25726E-0006
 8.100E-0002, 4.24505E-0006
 8.200E-0002, 4.22369E-0006
 8.300E-0002, 4.21149E-0006
 8.400E-0002, 4.20233E-0006
 8.500E-0002, 4.18402E-0006
 8.600E-0002, 4.16876E-0006
 8.700E-0002, 4.15960E-0006
 8.800E-0002, 4.15350E-0006
 8.900E-0002, 4.12909E-0006
 9.000E-0002, 4.12298E-0006
 9.100E-0002, 4.10772E-0006
 9.200E-0002, 4.09552E-0006
 9.300E-0002, 4.08331E-0006
 9.400E-0002, 4.07415E-0006
 9.500E-0002, 4.05889E-0006
 9.600E-0002, 4.04058E-0006
 9.700E-0002, 4.02532E-0006
 9.800E-0002, 4.00701E-0006
 9.900E-0002, 4.00091E-0006
 1.000E-0001, 3.98565E-0006
 1.010E-0001, 3.97039E-0006
 1.020E-0001, 3.95819E-0006
 1.030E-0001, 3.94598E-0006
 1.040E-0001, 3.93377E-0006
 1.050E-0001, 3.92156E-0006
 1.060E-0001, 3.90630E-0006
 1.070E-0001, 3.88799E-0006
 1.080E-0001, 3.87273E-0006
 1.090E-0001, 3.85748E-0006
 1.100E-0001, 3.84527E-0006
 1.110E-0001, 3.83306E-0006
 1.120E-0001, 3.81475E-0006
 1.130E-0001, 3.80560E-0006
 1.140E-0001, 3.79339E-0006
 1.150E-0001, 3.77203E-0006
 1.160E-0001, 3.75371E-0006
 1.170E-0001, 3.74151E-0006
 1.180E-0001, 3.73235E-0006
 1.190E-0001, 3.71709E-0006
 1.200E-0001, 3.70183E-0006
 1.210E-0001, 3.68352E-0006
 1.220E-0001, 3.66826E-0006
 1.230E-0001, 3.65300E-0006
 1.240E-0001, 3.63775E-0006
 1.250E-0001, 3.62249E-0006
 1.260E-0001, 3.60418E-0006
 1.270E-0001, 3.58892E-0006
 1.280E-0001, 3.57061E-0006
 1.290E-0001, 3.55535E-0006
 1.300E-0001, 3.54009E-0006
 1.310E-0001, 3.52483E-0006
 1.320E-0001, 3.50652E-0006
 1.330E-0001, 3.49431E-0006
 1.340E-0001, 3.47905E-0006
 1.350E-0001, 3.45769E-0006
 1.360E-0001, 3.44853E-0006
 1.370E-0001, 3.42107E-0006
 1.380E-0001, 3.40581E-0006
 1.390E-0001, 3.38750E-0006
 1.400E-0001, 3.36308E-0006
 1.410E-0001, 3.34782E-0006
 1.420E-0001, 3.32951E-0006
 1.430E-0001, 3.31425E-0006
 1.440E-0001, 3.29289E-0006
 1.450E-0001, 3.27458E-0006
 1.460E-0001, 3.25627E-0006
 1.470E-0001, 3.23491E-0006
 1.480E-0001, 3.22270E-0006
 1.490E-0001, 3.19829E-0006
 1.500E-0001, 3.17998E-0006
 1.510E-0001, 3.15556E-0006
 1.520E-0001, 3.14030E-0006
 1.530E-0001, 3.11894E-0006
 1.540E-0001, 3.09147E-0006
 1.550E-0001, 3.07621E-0006
 1.560E-0001, 3.04570E-0006
 1.570E-0001, 3.02128E-0006
 1.580E-0001, 3.00297E-0006
 1.590E-0001, 2.97856E-0006
 1.600E-0001, 2.95719E-0006
 1.610E-0001, 2.93583E-0006
 1.620E-0001, 2.91142E-0006
 1.630E-0001, 2.88090E-0006
 1.640E-0001, 2.86259E-0006
 1.650E-0001, 2.83207E-0006
 1.660E-0001, 2.80460E-0006
 1.670E-0001, 2.78629E-0006
 1.680E-0001, 2.75272E-0006
 1.690E-0001, 2.72526E-0006
 1.700E-0001, 2.69779E-0006
 1.710E-0001, 2.66422E-0006
 1.720E-0001, 2.64286E-0006
 1.730E-0001, 2.60624E-0006
 1.740E-0001, 2.57572E-0006
 1.750E-0001, 2.54825E-0006
 1.760E-0001, 2.51468E-0006
 1.770E-0001, 2.49027E-0006
 1.780E-0001, 2.45975E-0006
 1.790E-0001, 2.42313E-0006
 1.800E-0001, 2.39261E-0006
 1.810E-0001, 2.34988E-0006
 1.820E-0001, 2.31937E-0006
 1.830E-0001, 2.28274E-0006
 1.840E-0001, 2.24917E-0006
 1.850E-0001, 2.21255E-0006
 1.860E-0001, 2.16983E-0006
 1.870E-0001, 2.13321E-0006
 1.880E-0001, 2.09048E-0006
 1.890E-0001, 2.05081E-0006
 1.900E-0001, 2.01113E-0006
 1.910E-0001, 1.97756E-0006
 1.920E-0001, 1.93179E-0006
 1.930E-0001, 1.88906E-0006
 1.940E-0001, 1.84328E-0006
 1.950E-0001, 1.80056E-0006
 1.960E-0001, 1.75173E-0006
 1.970E-0001, 1.70290E-0006
 1.980E-0001, 1.65407E-0006
 1.990E-0001, 1.61135E-0006
 2.000E-0001, 1.56252E-0006
 2.010E-0001, 1.51064E-0006
 2.020E-0001, 1.46791E-0006
 2.030E-0001, 1.41603E-0006
 2.040E-0001, 1.36110E-0006
 2.050E-0001, 1.30006E-0006
 2.060E-0001, 1.24818E-0006
 2.070E-0001, 1.19935E-0006
 2.080E-0001, 1.14137E-0006
 2.090E-0001, 1.07728E-0006
 2.100E-0001, 1.02235E-0006
 2.110E-0001, 9.67421E-0007
 2.120E-0001, 9.03334E-0007
 2.130E-0001, 8.33142E-0007
 2.140E-0001, 7.75158E-0007
 2.150E-0001, 7.08018E-0007
 2.160E-0001, 6.46982E-0007
 2.170E-0001, 5.79842E-0007
 2.180E-0001, 5.18806E-0007
 2.190E-0001, 4.42511E-0007
 2.200E-0001, 3.78423E-0007
 2.210E-0001, 3.08232E-0007
 2.220E-0001, 2.44144E-0007
 2.230E-0001, 1.67849E-0007
 2.240E-0001, 9.76577E-0008
 2.250E-0001, 1.52590E-0008
 2.260E-0001,-5.49324E-0008
 2.270E-0001,-1.31227E-0007
 2.280E-0001,-2.16678E-0007
 2.290E-0001,-2.89921E-0007
 2.300E-0001,-3.72320E-0007
 2.310E-0001,-4.54718E-0007
 2.320E-0001,-5.34065E-0007
 2.330E-0001,-6.16464E-0007
 2.340E-0001,-6.98863E-0007
 2.350E-0001,-7.75158E-0007
 2.360E-0001,-8.60608E-0007
 2.370E-0001,-9.46059E-0007
 2.380E-0001,-1.03150E-0006
 2.390E-0001,-1.12001E-0006
 2.400E-0001,-1.20546E-0006
 2.410E-0001,-1.29701E-0006
 2.420E-0001,-1.38551E-0006
 2.430E-0001,-1.47096E-0006
 2.440E-0001,-1.56252E-0006
 2.450E-0001,-1.64797E-0006
 2.460E-0001,-1.74258E-0006
 2.470E-0001,-1.83108E-0006
 2.480E-0001,-1.92568E-0006
 2.490E-0001,-2.01419E-0006
 2.500E-0001,-2.10269E-0006
 2.510E-0001,-2.19729E-0006
 2.520E-0001,-2.29190E-0006
 2.530E-0001,-2.38345E-0006
 2.540E-0001,-2.47501E-0006
 2.550E-0001,-2.56351E-0006
 2.560E-0001,-2.66117E-0006
 2.570E-0001,-2.75577E-0006
 2.580E-0001,-2.84733E-0006
 2.590E-0001,-2.93583E-0006
 2.600E-0001,-3.03349E-0006
 2.610E-0001,-3.11284E-0006
 2.620E-0001,-3.20744E-0006
 2.630E-0001,-3.29594E-0006
 2.640E-0001,-3.38750E-0006
 2.650E-0001,-3.48210E-0006
 2.660E-0001,-3.56145E-0006
 2.670E-0001,-3.65911E-0006
 2.680E-0001,-3.74151E-0006
 2.690E-0001,-3.83001E-0006
 2.700E-0001,-3.90936E-0006
 2.710E-0001,-3.99481E-0006
 2.720E-0001,-4.08636E-0006
 2.730E-0001,-4.17181E-0006
 2.740E-0001,-4.24811E-0006
 2.750E-0001,-4.33661E-0006
 2.760E-0001,-4.41596E-0006
 2.770E-0001,-4.49835E-0006
 2.780E-0001,-4.57160E-0006
 2.790E-0001,-4.65705E-0006
 2.800E-0001,-4.73029E-0006
 2.810E-0001,-4.80964E-0006
 2.820E-0001,-4.87678E-0006
 2.830E-0001,-4.95613E-0006
 2.840E-0001,-5.02327E-0006
 2.850E-0001,-5.09346E-0006
 2.860E-0001,-5.16060E-0006
 2.870E-0001,-5.23079E-0006
 2.880E-0001,-5.29488E-0006
 2.890E-0001,-5.35896E-0006
 2.900E-0001,-5.42610E-0006
 2.910E-0001,-5.48714E-0006
 2.920E-0001,-5.55123E-0006
 2.930E-0001,-5.60616E-0006
 2.940E-0001,-5.67330E-0006
 2.950E-0001,-5.72823E-0006
 2.960E-0001,-5.78011E-0006
 2.970E-0001,-5.83810E-0006
 2.980E-0001,-5.88387E-0006
 2.990E-0001,-5.94186E-0006
 3.000E-0001,-5.98764E-0006
 3.010E-0001,-6.03341E-0006
 3.020E-0001,-6.08224E-0006
 3.030E-0001,-6.12497E-0006
 3.040E-0001,-6.17380E-0006
 3.050E-0001,-6.21042E-0006
 3.060E-0001,-6.25314E-0006
 3.070E-0001,-6.28976E-0006
 3.080E-0001,-6.32944E-0006
 3.090E-0001,-6.36911E-0006
 3.100E-0001,-6.40573E-0006
 3.110E-0001,-6.43930E-0006
 3.120E-0001,-6.47287E-0006
 3.130E-0001,-6.50339E-0006
 3.140E-0001,-6.53696E-0006
 3.150E-0001,-6.56137E-0006
 3.160E-0001,-6.58884E-0006
 3.170E-0001,-6.61326E-0006
 3.180E-0001,-6.63767E-0006
 3.190E-0001,-6.66208E-0006
 3.200E-0001,-6.68345E-0006
 3.210E-0001,-6.70786E-0006
 3.220E-0001,-6.73228E-0006
 3.230E-0001,-6.74753E-0006
 3.240E-0001,-6.76585E-0006
 3.250E-0001,-6.78110E-0006
 3.260E-0001,-6.79026E-0006
 3.270E-0001,-6.81162E-0006
 3.280E-0001,-6.83299E-0006
 3.290E-0001,-6.83909E-0006
 3.300E-0001,-6.85435E-0006
 3.310E-0001,-6.86045E-0006
 3.320E-0001,-6.86655E-0006
 3.330E-0001,-6.88181E-0006
 3.340E-0001,-6.89402E-0006
 3.350E-0001,-6.89707E-0006
 3.360E-0001,-6.90623E-0006
 3.370E-0001,-6.90928E-0006
 3.380E-0001,-6.90928E-0006
 3.390E-0001,-6.91538E-0006
 3.400E-0001,-6.91844E-0006
 3.410E-0001,-6.92149E-0006
 3.420E-0001,-6.92454E-0006
 3.430E-0001,-6.91844E-0006
 3.440E-0001,-6.91844E-0006
 3.450E-0001,-6.92149E-0006
 3.460E-0001,-6.91844E-0006
 3.470E-0001,-6.91538E-0006
 3.480E-0001,-6.91538E-0006
 3.490E-0001,-6.91844E-0006
 3.500E-0001,-6.91233E-0006
 3.510E-0001,-6.90012E-0006
 3.520E-0001,-6.89707E-0006
 3.530E-0001,-6.89707E-0006
 3.540E-0001,-6.88792E-0006
 3.550E-0001,-6.88181E-0006
 3.560E-0001,-6.86655E-0006
 3.570E-0001,-6.86045E-0006
 3.580E-0001,-6.85435E-0006
 3.590E-0001,-6.84214E-0006
 3.600E-0001,-6.83604E-0006
 3.610E-0001,-6.82993E-0006
 3.620E-0001,-6.82078E-0006
 3.630E-0001,-6.80552E-0006
 3.640E-0001,-6.79636E-0006
 3.650E-0001,-6.78110E-0006
 3.660E-0001,-6.76585E-0006
 3.670E-0001,-6.76279E-0006
 3.680E-0001,-6.75669E-0006
 3.690E-0001,-6.73228E-0006
 3.700E-0001,-6.72617E-0006
 3.710E-0001,-6.70786E-0006
 3.720E-0001,-6.70176E-0006
 3.730E-0001,-6.68039E-0006
 3.740E-0001,-6.67124E-0006
 3.750E-0001,-6.65598E-0006
 3.760E-0001,-6.64377E-0006
 3.770E-0001,-6.62546E-0006
 3.780E-0001,-6.61326E-0006
 3.790E-0001,-6.59189E-0006
 3.800E-0001,-6.57969E-0006
 3.810E-0001,-6.56137E-0006
 3.820E-0001,-6.55222E-0006
 3.830E-0001,-6.54001E-0006
 3.840E-0001,-6.52170E-0006
 3.850E-0001,-6.50339E-0006
 3.860E-0001,-6.48813E-0006
 3.870E-0001,-6.47287E-0006
 3.880E-0001,-6.44541E-0006
 3.890E-0001,-6.43015E-0006
 3.900E-0001,-6.41794E-0006
 3.910E-0001,-6.39963E-0006
 3.920E-0001,-6.38132E-0006
 3.930E-0001,-6.35996E-0006
 3.940E-0001,-6.34470E-0006
 3.950E-0001,-6.33249E-0006
 3.960E-0001,-6.31418E-0006
 3.970E-0001,-6.29892E-0006
 3.980E-0001,-6.27450E-0006
 3.990E-0001,-6.26230E-0006
 4.000E-0001,-6.24093E-0006
 4.010E-0001,-6.23178E-0006
 4.020E-0001,-6.21042E-0006
 4.030E-0001,-6.19211E-0006
 4.040E-0001,-6.17074E-0006
 4.050E-0001,-6.15854E-0006
 4.060E-0001,-6.14023E-0006
 4.070E-0001,-6.12191E-0006
 4.080E-0001,-6.10360E-0006
 4.090E-0001,-6.08529E-0006
 4.100E-0001,-6.06088E-0006
 4.110E-0001,-6.04562E-0006
 4.120E-0001,-6.02731E-0006
 4.130E-0001,-6.00900E-0006
 4.140E-0001,-5.99374E-0006
 4.150E-0001,-5.96932E-0006
 4.160E-0001,-5.95407E-0006
 4.170E-0001,-5.93575E-0006
 4.180E-0001,-5.92050E-0006
 4.190E-0001,-5.90218E-0006
 4.200E-0001,-5.88082E-0006
 4.210E-0001,-5.86861E-0006
 4.220E-0001,-5.84420E-0006
 4.230E-0001,-5.82894E-0006
 4.240E-0001,-5.81368E-0006
 4.250E-0001,-5.80148E-0006
 4.260E-0001,-5.77401E-0006
 4.270E-0001,-5.76485E-0006
 4.280E-0001,-5.74959E-0006
 4.290E-0001,-5.72823E-0006
 4.300E-0001,-5.70992E-0006
 4.310E-0001,-5.69161E-0006
 4.320E-0001,-5.67330E-0006
