
 6.300E-0002, 1.31654E-0005
 6.200E-0002, 1.31532E-0005
 6.100E-0002, 1.31441E-0005
 6.000E-0002, 1.31410E-0005
 5.900E-0002, 1.31227E-0005
 5.800E-0002, 1.31227E-0005
 5.700E-0002, 1.31074E-0005
 5.600E-0002, 1.31013E-0005
 5.500E-0002, 1.30861E-0005
 5.400E-0002, 1.30708E-0005
 5.300E-0002, 1.30678E-0005
 5.200E-0002, 1.30647E-0005
 5.100E-0002, 1.30434E-0005
 5.000E-0002, 1.30464E-0005
 4.900E-0002, 1.30342E-0005
 4.800E-0002, 1.30220E-0005
 4.700E-0002, 1.30159E-0005
 4.600E-0002, 1.30067E-0005
 4.500E-0002, 1.29945E-0005
 4.400E-0002, 1.29884E-0005
 4.300E-0002, 1.29793E-0005
 4.200E-0002, 1.29732E-0005
 4.100E-0002, 1.29610E-0005
 4.000E-0002, 1.29488E-0005
 3.900E-0002, 1.29396E-0005
 3.800E-0002, 1.29304E-0005
 3.700E-0002, 1.29182E-0005
 3.600E-0002, 1.29121E-0005
 3.500E-0002, 1.28999E-0005
 3.400E-0002, 1.28877E-0005
 3.300E-0002, 1.28816E-0005
 3.200E-0002, 1.28694E-0005
 3.100E-0002, 1.28633E-0005
 3.000E-0002, 1.28633E-0005
 2.900E-0002, 1.28450E-0005
 2.800E-0002, 1.28358E-0005
 2.700E-0002, 1.28328E-0005
 2.600E-0002, 1.28206E-0005
 2.500E-0002, 1.28145E-0005
 2.400E-0002, 1.28053E-0005
 2.300E-0002, 1.27962E-0005
 2.200E-0002, 1.27870E-0005
 2.100E-0002, 1.27779E-0005
 2.000E-0002, 1.27779E-0005
 1.900E-0002, 1.27626E-0005
 1.800E-0002, 1.27504E-0005
 1.700E-0002, 1.27412E-0005
 1.600E-0002, 1.27351E-0005
 1.500E-0002, 1.27260E-0005
 1.400E-0002, 1.27229E-0005
 1.300E-0002, 1.27077E-0005
 1.200E-0002, 1.27046E-0005
 1.100E-0002, 1.26955E-0005
 1.000E-0002, 1.26894E-0005
 9.000E-0003, 1.26771E-0005
 8.000E-0003, 1.26741E-0005
 7.000E-0003, 1.26649E-0005
 6.000E-0003, 1.26588E-0005
 5.000E-0003, 1.26497E-0005
 4.000E-0003, 1.26405E-0005
 3.000E-0003, 1.26344E-0005
 2.000E-0003, 1.26253E-0005
 1.000E-0003, 1.26253E-0005
 0.000E+0000, 1.26192E-0005
-1.000E-0003, 1.26100E-0005
-2.000E-0003, 1.25978E-0005
-3.000E-0003, 1.25886E-0005
-4.000E-0003, 1.25886E-0005
-5.000E-0003, 1.25795E-0005
-6.000E-0003, 1.25734E-0005
-7.000E-0003, 1.25673E-0005
-8.000E-0003, 1.25520E-0005
-9.000E-0003, 1.25551E-0005
-1.000E-0002, 1.25490E-0005
-1.100E-0002, 1.25368E-0005
-1.200E-0002, 1.25337E-0005
-1.300E-0002, 1.25337E-0005
-1.400E-0002, 1.25276E-0005
-1.500E-0002, 1.25185E-0005
-1.600E-0002, 1.25154E-0005
-1.700E-0002, 1.25123E-0005
-1.800E-0002, 1.25032E-0005
-1.900E-0002, 1.25001E-0005
-2.000E-0002, 1.24971E-0005
-2.100E-0002, 1.24940E-0005
-2.200E-0002, 1.24818E-0005
-2.300E-0002, 1.24788E-0005
-2.400E-0002, 1.24757E-0005
-2.500E-0002, 1.24788E-0005
-2.600E-0002, 1.24696E-0005
-2.700E-0002, 1.24635E-0005
-2.800E-0002, 1.24574E-0005
-2.900E-0002, 1.24483E-0005
-3.000E-0002, 1.24574E-0005
-3.100E-0002, 1.24513E-0005
-3.200E-0002, 1.24452E-0005
-3.300E-0002, 1.24391E-0005
-3.400E-0002, 1.24391E-0005
-3.500E-0002, 1.24361E-0005
-3.600E-0002, 1.24330E-0005
-3.700E-0002, 1.24269E-0005
-3.800E-0002, 1.24208E-0005
-3.900E-0002, 1.24238E-0005
-4.000E-0002, 1.24177E-0005
-4.100E-0002, 1.24177E-0005
-4.200E-0002, 1.24147E-0005
-4.300E-0002, 1.24116E-0005
-4.400E-0002, 1.23994E-0005
-4.500E-0002, 1.24055E-0005
-4.600E-0002, 1.24086E-0005
-4.700E-0002, 1.24086E-0005
-4.800E-0002, 1.23994E-0005
-4.900E-0002, 1.24055E-0005
-5.000E-0002, 1.24086E-0005
-5.100E-0002, 1.23933E-0005
-5.200E-0002, 1.23994E-0005
-5.300E-0002, 1.24025E-0005
-5.400E-0002, 1.24025E-0005
-5.500E-0002, 1.24025E-0005
-5.600E-0002, 1.24025E-0005
-5.700E-0002, 1.23964E-0005
-5.800E-0002, 1.23994E-0005
-5.900E-0002, 1.23933E-0005
-6.000E-0002, 1.23994E-0005
-6.100E-0002, 1.23964E-0005
-6.200E-0002, 1.23964E-0005
-6.300E-0002, 1.23964E-0005
-6.400E-0002, 1.23994E-0005
-6.500E-0002, 1.23964E-0005
-6.600E-0002, 1.23964E-0005
-6.700E-0002, 1.24025E-0005
-6.800E-0002, 1.24055E-0005
-6.900E-0002, 1.24147E-0005
-7.000E-0002, 1.24086E-0005
-7.100E-0002, 1.24116E-0005
-7.200E-0002, 1.24147E-0005
-7.300E-0002, 1.24147E-0005
-7.400E-0002, 1.24208E-0005
-7.500E-0002, 1.24208E-0005
-7.600E-0002, 1.24269E-0005
-7.700E-0002, 1.24330E-0005
-7.800E-0002, 1.24269E-0005
-7.900E-0002, 1.24299E-0005
-8.000E-0002, 1.24361E-0005
-8.100E-0002, 1.24361E-0005
-8.200E-0002, 1.24422E-0005
-8.300E-0002, 1.24513E-0005
-8.400E-0002, 1.24422E-0005
-8.500E-0002, 1.24544E-0005
-8.600E-0002, 1.24605E-0005
-8.700E-0002, 1.24605E-0005
-8.800E-0002, 1.24666E-0005
-8.900E-0002, 1.24727E-0005
-9.000E-0002, 1.24727E-0005
-9.100E-0002, 1.24879E-0005
-9.200E-0002, 1.24910E-0005
-9.300E-0002, 1.24940E-0005
-9.400E-0002, 1.25001E-0005
-9.500E-0002, 1.25001E-0005
-9.600E-0002, 1.25093E-0005
-9.700E-0002, 1.25185E-0005
-9.800E-0002, 1.25215E-0005
-9.900E-0002, 1.25276E-0005
-1.000E-0001, 1.25368E-0005
-1.010E-0001, 1.25398E-0005
-1.020E-0001, 1.25551E-0005
-1.030E-0001, 1.25429E-0005
-1.040E-0001, 1.25673E-0005
-1.050E-0001, 1.25703E-0005
-1.060E-0001, 1.25764E-0005
-1.070E-0001, 1.25795E-0005
-1.080E-0001, 1.25917E-0005
-1.090E-0001, 1.26039E-0005
-1.100E-0001, 1.26070E-0005
-1.110E-0001, 1.26161E-0005
-1.120E-0001, 1.26222E-0005
-1.130E-0001, 1.26283E-0005
-1.140E-0001, 1.26375E-0005
-1.150E-0001, 1.26436E-0005
-1.160E-0001, 1.26558E-0005
-1.170E-0001, 1.26710E-0005
-1.180E-0001, 1.26741E-0005
-1.190E-0001, 1.26832E-0005
-1.200E-0001, 1.26894E-0005
-1.190E-0001, 1.26375E-0005
-1.180E-0001, 1.25154E-0005
-1.170E-0001, 1.23659E-0005
-1.160E-0001, 1.22224E-0005
-1.150E-0001, 1.20881E-0005
-1.140E-0001, 1.19813E-0005
-1.130E-0001, 1.18715E-0005
-1.120E-0001, 1.17769E-0005
-1.110E-0001, 1.16853E-0005
-1.100E-0001, 1.15999E-0005
-1.090E-0001, 1.15083E-0005
-1.080E-0001, 1.14290E-0005
-1.070E-0001, 1.13496E-0005
-1.060E-0001, 1.12703E-0005
-1.050E-0001, 1.12062E-0005
-1.040E-0001, 1.11329E-0005
-1.030E-0001, 1.10627E-0005
-1.020E-0001, 1.09925E-0005
-1.010E-0001, 1.09254E-0005
-1.000E-0001, 1.08613E-0005
-9.900E-0002, 1.07942E-0005
-9.800E-0002, 1.07301E-0005
-9.700E-0002, 1.06691E-0005
-9.600E-0002, 1.06111E-0005
-9.500E-0002, 1.05561E-0005
-9.400E-0002, 1.04921E-0005
-9.300E-0002, 1.04371E-0005
-9.200E-0002, 1.03761E-0005
-9.100E-0002, 1.03242E-0005
-9.000E-0002, 1.02632E-0005
-8.900E-0002, 1.02174E-0005
-8.800E-0002, 1.01625E-0005
-8.700E-0002, 1.01075E-0005
-8.600E-0002, 1.00617E-0005
-8.500E-0002, 1.00007E-0005
-8.400E-0002, 9.95193E-0006
-8.300E-0002, 9.90920E-0006
-8.200E-0002, 9.85122E-0006
-8.100E-0002, 9.80849E-0006
-8.000E-0002, 9.75967E-0006
-7.900E-0002, 9.71389E-0006
-7.800E-0002, 9.67421E-0006
-7.700E-0002, 9.61623E-0006
-7.600E-0002, 9.57656E-0006
-7.500E-0002, 9.53688E-0006
-7.400E-0002, 9.49416E-0006
-7.300E-0002, 9.45143E-0006
-7.200E-0002, 9.40566E-0006
-7.100E-0002, 9.35988E-0006
-7.000E-0002, 9.31715E-0006
-6.900E-0002, 9.27748E-0006
-6.800E-0002, 9.23476E-0006
-6.700E-0002, 9.19508E-0006
-6.600E-0002, 9.15236E-0006
-6.500E-0002, 9.11268E-0006
-6.400E-0002, 9.06691E-0006
-6.300E-0002, 9.03334E-0006
-6.200E-0002, 8.99061E-0006
-6.100E-0002, 8.96620E-0006
-6.000E-0002, 8.91737E-0006
-5.900E-0002, 8.88075E-0006
-5.800E-0002, 8.84718E-0006
-5.700E-0002, 8.80140E-0006
-5.600E-0002, 8.77088E-0006
-5.500E-0002, 8.73121E-0006
-5.400E-0002, 8.70069E-0006
-5.300E-0002, 8.65491E-0006
-5.200E-0002, 8.63050E-0006
-5.100E-0002, 8.58777E-0006
-5.000E-0002, 8.55420E-0006
-4.900E-0002, 8.51758E-0006
-4.800E-0002, 8.48096E-0006
-4.700E-0002, 8.44739E-0006
-4.600E-0002, 8.41382E-0006
-4.500E-0002, 8.38025E-0006
-4.400E-0002, 8.34363E-0006
-4.300E-0002, 8.31311E-0006
-4.200E-0002, 8.27649E-0006
-4.100E-0002, 8.24292E-0006
-4.000E-0002, 8.21545E-0006
-3.900E-0002, 8.18799E-0006
-3.800E-0002, 8.14831E-0006
-3.700E-0002, 8.12085E-0006
-3.600E-0002, 8.08728E-0006
-3.500E-0002, 8.05676E-0006
-3.400E-0002, 8.02929E-0006
-3.300E-0002, 7.99267E-0006
-3.200E-0002, 7.96520E-0006
-3.100E-0002, 7.93774E-0006
-3.000E-0002, 7.90417E-0006
-2.900E-0002, 7.87975E-0006
-2.800E-0002, 7.84924E-0006
-2.700E-0002, 7.81567E-0006
-2.600E-0002, 7.78820E-0006
-2.500E-0002, 7.76379E-0006
-2.400E-0002, 7.73022E-0006
-2.300E-0002, 7.70580E-0006
-2.200E-0002, 7.67528E-0006
-2.100E-0002, 7.64476E-0006
-2.000E-0002, 7.62340E-0006
-1.900E-0002, 7.58983E-0006
-1.800E-0002, 7.56237E-0006
-1.700E-0002, 7.53795E-0006
-1.600E-0002, 7.50743E-0006
-1.500E-0002, 7.47997E-0006
-1.400E-0002, 7.45250E-0006
-1.300E-0002, 7.42809E-0006
-1.200E-0002, 7.40367E-0006
-1.100E-0002, 7.37621E-0006
-1.000E-0002, 7.35484E-0006
-9.000E-0003, 7.32433E-0006
-8.000E-0003, 7.29381E-0006
-7.000E-0003, 7.27244E-0006
-6.000E-0003, 7.24193E-0006
-5.000E-0003, 7.22056E-0006
-4.000E-0003, 7.19615E-0006
-3.000E-0003, 7.16563E-0006
-2.000E-0003, 7.14122E-0006
-1.000E-0003, 7.11985E-0006
 0.000E+0000, 7.09239E-0006
 1.000E-0003, 7.07103E-0006
 2.000E-0003, 7.04661E-0006
 3.000E-0003, 7.01915E-0006
 4.000E-0003, 6.99473E-0006
 5.000E-0003, 6.97337E-0006
 6.000E-0003, 6.93980E-0006
 7.000E-0003, 6.91844E-0006
 8.000E-0003, 6.90318E-0006
 9.000E-0003, 6.87571E-0006
 1.000E-0002, 6.85435E-0006
 1.100E-0002, 6.83604E-0006
 1.200E-0002, 6.81162E-0006
 1.300E-0002, 6.78416E-0006
 1.400E-0002, 6.75974E-0006
 1.500E-0002, 6.73533E-0006
 1.600E-0002, 6.72007E-0006
 1.700E-0002, 6.68650E-0006
 1.800E-0002, 6.66819E-0006
 1.900E-0002, 6.65293E-0006
 2.000E-0002, 6.62241E-0006
 2.100E-0002, 6.59494E-0006
 2.200E-0002, 6.57663E-0006
 2.300E-0002, 6.55527E-0006
 2.400E-0002, 6.53086E-0006
 2.500E-0002, 6.50949E-0006
 2.600E-0002, 6.48508E-0006
 2.700E-0002, 6.46982E-0006
 2.800E-0002, 6.45151E-0006
 2.900E-0002, 6.42710E-0006
 3.000E-0002, 6.40573E-0006
 3.100E-0002, 6.38132E-0006
 3.200E-0002, 6.36301E-0006
 3.300E-0002, 6.33859E-0006
 3.400E-0002, 6.32333E-0006
 3.500E-0002, 6.29892E-0006
 3.600E-0002, 6.27145E-0006
 3.700E-0002, 6.25619E-0006
 3.800E-0002, 6.23178E-0006
 3.900E-0002, 6.21347E-0006
 4.000E-0002, 6.19211E-0006
 4.100E-0002, 6.17990E-0006
 4.200E-0002, 6.15243E-0006
 4.300E-0002, 6.12191E-0006
 4.400E-0002, 6.11581E-0006
 4.500E-0002, 6.08529E-0006
 4.600E-0002, 6.06393E-0006
 4.700E-0002, 6.04562E-0006
 4.800E-0002, 6.02121E-0006
 4.900E-0002, 6.01205E-0006
 5.000E-0002, 5.98153E-0006
 5.100E-0002, 5.96932E-0006
 5.200E-0002, 5.93881E-0006
 5.300E-0002, 5.92965E-0006
 5.400E-0002, 5.90218E-0006
 5.500E-0002, 5.88082E-0006
 5.600E-0002, 5.86861E-0006
 5.700E-0002, 5.84725E-0006
 5.800E-0002, 5.82284E-0006
 5.900E-0002, 5.81368E-0006
 6.000E-0002, 5.78927E-0006
 6.100E-0002, 5.76791E-0006
 6.200E-0002, 5.74349E-0006
 6.300E-0002, 5.72213E-0006
 6.400E-0002, 5.70687E-0006
 6.500E-0002, 5.68551E-0006
 6.600E-0002, 5.66720E-0006
 6.700E-0002, 5.64888E-0006
 6.800E-0002, 5.62447E-0006
 6.900E-0002, 5.61226E-0006
 7.000E-0002, 5.58785E-0006
 7.100E-0002, 5.56954E-0006
 7.200E-0002, 5.54818E-0006
 7.300E-0002, 5.52681E-0006
 7.400E-0002, 5.50850E-0006
 7.500E-0002, 5.49324E-0006
 7.600E-0002, 5.46883E-0006
 7.700E-0002, 5.45052E-0006
 7.800E-0002, 5.43526E-0006
 7.900E-0002, 5.41390E-0006
 8.000E-0002, 5.38643E-0006
 8.100E-0002, 5.37422E-0006
 8.200E-0002, 5.35591E-0006
 8.300E-0002, 5.33150E-0006
 8.400E-0002, 5.31013E-0006
 8.500E-0002, 5.29488E-0006
 8.600E-0002, 5.27351E-0006
 8.700E-0002, 5.25520E-0006
 8.800E-0002, 5.23079E-0006
 8.900E-0002, 5.21553E-0006
 9.000E-0002, 5.19417E-0006
 9.100E-0002, 5.18196E-0006
 9.200E-0002, 5.16060E-0006
 9.300E-0002, 5.13923E-0006
 9.400E-0002, 5.11482E-0006
 9.500E-0002, 5.09651E-0006
 9.600E-0002, 5.08125E-0006
 9.700E-0002, 5.05989E-0006
 9.800E-0002, 5.03547E-0006
 9.900E-0002, 5.01716E-0006
 1.000E-0001, 4.99580E-0006
 1.010E-0001, 4.97749E-0006
 1.020E-0001, 4.95307E-0006
 1.030E-0001, 4.93781E-0006
 1.040E-0001, 4.92256E-0006
 1.050E-0001, 4.90119E-0006
 1.060E-0001, 4.87678E-0006
 1.070E-0001, 4.86457E-0006
 1.080E-0001, 4.83710E-0006
 1.090E-0001, 4.82490E-0006
 1.100E-0001, 4.79743E-0006
 1.110E-0001, 4.77912E-0006
 1.120E-0001, 4.76081E-0006
 1.130E-0001, 4.73945E-0006
 1.140E-0001, 4.72114E-0006
 1.150E-0001, 4.70283E-0006
 1.160E-0001, 4.67841E-0006
 1.170E-0001, 4.65705E-0006
 1.180E-0001, 4.63569E-0006
 1.190E-0001, 4.61127E-0006
 1.200E-0001, 4.59601E-0006
 1.210E-0001, 4.56855E-0006
 1.220E-0001, 4.55024E-0006
 1.230E-0001, 4.52582E-0006
 1.240E-0001, 4.50751E-0006
 1.250E-0001, 4.48310E-0006
 1.260E-0001, 4.46173E-0006
 1.270E-0001, 4.44342E-0006
 1.280E-0001, 4.42206E-0006
 1.290E-0001, 4.39765E-0006
 1.300E-0001, 4.37933E-0006
 1.310E-0001, 4.35187E-0006
 1.320E-0001, 4.33051E-0006
 1.330E-0001, 4.31219E-0006
 1.340E-0001, 4.28473E-0006
 1.350E-0001, 4.26642E-0006
 1.360E-0001, 4.24200E-0006
 1.370E-0001, 4.21759E-0006
 1.380E-0001, 4.19317E-0006
 1.390E-0001, 4.15960E-0006
 1.400E-0001, 4.14129E-0006
 1.410E-0001, 4.11993E-0006
 1.420E-0001, 4.09552E-0006
 1.430E-0001, 4.06500E-0006
 1.440E-0001, 4.04058E-0006
 1.450E-0001, 4.01617E-0006
 1.460E-0001, 3.98565E-0006
 1.470E-0001, 3.96734E-0006
 1.480E-0001, 3.94598E-0006
 1.490E-0001, 3.91851E-0006
 1.500E-0001, 3.89105E-0006
 1.510E-0001, 3.86663E-0006
 1.520E-0001, 3.83611E-0006
 1.530E-0001, 3.81170E-0006
 1.540E-0001, 3.78118E-0006
 1.550E-0001, 3.75371E-0006
 1.560E-0001, 3.72930E-0006
 1.570E-0001, 3.69878E-0006
 1.580E-0001, 3.66826E-0006
 1.590E-0001, 3.64080E-0006
 1.600E-0001, 3.61028E-0006
 1.610E-0001, 3.58281E-0006
 1.620E-0001, 3.55230E-0006
 1.630E-0001, 3.51567E-0006
 1.640E-0001, 3.48821E-0006
 1.650E-0001, 3.45159E-0006
 1.660E-0001, 3.41802E-0006
 1.670E-0001, 3.38750E-0006
 1.680E-0001, 3.36003E-0006
 1.690E-0001, 3.32646E-0006
 1.700E-0001, 3.28984E-0006
 1.710E-0001, 3.25627E-0006
 1.720E-0001, 3.21355E-0006
 1.730E-0001, 3.18608E-0006
 1.740E-0001, 3.14335E-0006
 1.750E-0001, 3.11894E-0006
 1.760E-0001, 3.07621E-0006
 1.770E-0001, 3.04570E-0006
 1.780E-0001, 2.99992E-0006
 1.790E-0001, 2.96330E-0006
 1.800E-0001, 2.92973E-0006
 1.810E-0001, 2.88395E-0006
 1.820E-0001, 2.84733E-0006
 1.830E-0001, 2.80460E-0006
 1.840E-0001, 2.76188E-0006
 1.850E-0001, 2.72220E-0006
 1.860E-0001, 2.67643E-0006
 1.870E-0001, 2.63675E-0006
 1.880E-0001, 2.58793E-0006
 1.890E-0001, 2.53604E-0006
 1.900E-0001, 2.49637E-0006
 1.910E-0001, 2.44754E-0006
 1.920E-0001, 2.40177E-0006
 1.930E-0001, 2.35294E-0006
 1.940E-0001, 2.30411E-0006
 1.950E-0001, 2.25528E-0006
 1.960E-0001, 2.20645E-0006
 1.970E-0001, 2.14541E-0006
 1.980E-0001, 2.09658E-0006
 1.990E-0001, 2.05081E-0006
 2.000E-0001, 1.98672E-0006
 2.010E-0001, 1.93179E-0006
 2.020E-0001, 1.87991E-0006
 2.030E-0001, 1.81887E-0006
 2.040E-0001, 1.75478E-0006
 2.050E-0001, 1.70595E-0006
 2.060E-0001, 1.64492E-0006
 2.070E-0001, 1.58083E-0006
 2.080E-0001, 1.52285E-0006
 2.090E-0001, 1.45571E-0006
 2.100E-0001, 1.39467E-0006
 2.110E-0001, 1.33058E-0006
 2.120E-0001, 1.26039E-0006
 2.130E-0001, 1.19630E-0006
 2.140E-0001, 1.12916E-0006
 2.150E-0001, 1.06202E-0006
 2.160E-0001, 9.88784E-0007
 2.170E-0001, 9.15541E-0007
 2.180E-0001, 8.45349E-0007
 2.190E-0001, 7.72106E-0007
 2.200E-0001, 7.01915E-0007
 2.210E-0001, 6.16464E-0007
 2.220E-0001, 5.49324E-0007
 2.230E-0001, 4.73029E-0007
 2.240E-0001, 3.93682E-0007
 2.250E-0001, 3.20439E-0007
 2.260E-0001, 2.31937E-0007
 2.270E-0001, 1.52590E-0007
 2.280E-0001, 6.71396E-0008
 2.290E-0001,-1.52590E-0008
 2.300E-0001,-1.03761E-0007
 2.310E-0001,-1.86160E-0007
 2.320E-0001,-2.71610E-0007
 2.330E-0001,-3.60112E-0007
 2.340E-0001,-4.48615E-0007
 2.350E-0001,-5.37117E-0007
 2.360E-0001,-6.28671E-0007
 2.370E-0001,-7.11070E-0007
 2.380E-0001,-8.05676E-0007
 2.390E-0001,-9.00282E-0007
 2.400E-0001,-9.94888E-0007
 2.410E-0001,-1.08949E-0006
 2.420E-0001,-1.18410E-0006
 2.430E-0001,-1.28480E-0006
 2.440E-0001,-1.37636E-0006
 2.450E-0001,-1.46791E-0006
 2.460E-0001,-1.56862E-0006
 2.470E-0001,-1.66323E-0006
 2.480E-0001,-1.76699E-0006
 2.490E-0001,-1.86465E-0006
 2.500E-0001,-1.96231E-0006
 2.510E-0001,-2.06301E-0006
 2.520E-0001,-2.16372E-0006
 2.530E-0001,-2.25833E-0006
 2.540E-0001,-2.35904E-0006
 2.550E-0001,-2.46585E-0006
 2.560E-0001,-2.56656E-0006
 2.570E-0001,-2.66727E-0006
 2.580E-0001,-2.76188E-0006
 2.590E-0001,-2.86564E-0006
 2.600E-0001,-2.96330E-0006
 2.610E-0001,-3.07011E-0006
 2.620E-0001,-3.16472E-0006
 2.630E-0001,-3.26543E-0006
 2.640E-0001,-3.37224E-0006
 2.650E-0001,-3.47295E-0006
 2.660E-0001,-3.57061E-0006
 2.670E-0001,-3.67132E-0006
 2.680E-0001,-3.77203E-0006
 2.690E-0001,-3.86358E-0006
 2.700E-0001,-3.96124E-0006
 2.710E-0001,-4.05584E-0006
 2.720E-0001,-4.15655E-0006
 2.730E-0001,-4.25116E-0006
 2.740E-0001,-4.35492E-0006
 2.750E-0001,-4.44342E-0006
 2.760E-0001,-4.53498E-0006
 2.770E-0001,-4.62348E-0006
 2.780E-0001,-4.72114E-0006
 2.790E-0001,-4.81269E-0006
 2.800E-0001,-4.90119E-0006
 2.810E-0001,-4.99580E-0006
 2.820E-0001,-5.08125E-0006
 2.830E-0001,-5.16670E-0006
 2.840E-0001,-5.25520E-0006
 2.850E-0001,-5.34370E-0006
 2.860E-0001,-5.42000E-0006
 2.870E-0001,-5.50545E-0006
 2.880E-0001,-5.58480E-0006
 2.890E-0001,-5.67330E-0006
 2.900E-0001,-5.75265E-0006
 2.910E-0001,-5.82894E-0006
 2.920E-0001,-5.91439E-0006
 2.930E-0001,-5.98458E-0006
 2.940E-0001,-6.06088E-0006
 2.950E-0001,-6.13107E-0006
 2.960E-0001,-6.20737E-0006
 2.970E-0001,-6.27756E-0006
 2.980E-0001,-6.34470E-0006
 2.990E-0001,-6.42099E-0006
 3.000E-0001,-6.48203E-0006
 3.010E-0001,-6.55222E-0006
 3.020E-0001,-6.61631E-0006
 3.030E-0001,-6.68650E-0006
 3.040E-0001,-6.74753E-0006
 3.050E-0001,-6.81162E-0006
 3.060E-0001,-6.86655E-0006
 3.070E-0001,-6.92454E-0006
 3.080E-0001,-6.97947E-0006
 3.090E-0001,-7.03746E-0006
 3.100E-0001,-7.09849E-0006
 3.110E-0001,-7.14732E-0006
 3.120E-0001,-7.19615E-0006
 3.130E-0001,-7.25413E-0006
 3.140E-0001,-7.29991E-0006
 3.150E-0001,-7.34569E-0006
 3.160E-0001,-7.40062E-0006
 3.170E-0001,-7.44029E-0006
 3.180E-0001,-7.48607E-0006
 3.190E-0001,-7.53185E-0006
 3.200E-0001,-7.57457E-0006
 3.210E-0001,-7.61730E-0006
 3.220E-0001,-7.65697E-0006
 3.230E-0001,-7.69665E-0006
 3.240E-0001,-7.73632E-0006
 3.250E-0001,-7.77294E-0006
 3.260E-0001,-7.80346E-0006
 3.270E-0001,-7.83398E-0006
 3.280E-0001,-7.87060E-0006
 3.290E-0001,-7.90112E-0006
 3.300E-0001,-7.93469E-0006
 3.310E-0001,-7.96520E-0006
 3.320E-0001,-7.99877E-0006
 3.330E-0001,-8.02014E-0006
 3.340E-0001,-8.04455E-0006
 3.350E-0001,-8.07812E-0006
 3.360E-0001,-8.09643E-0006
 3.370E-0001,-8.11779E-0006
 3.380E-0001,-8.15136E-0006
 3.390E-0001,-8.16662E-0006
 3.400E-0001,-8.19409E-0006
 3.410E-0001,-8.20935E-0006
 3.420E-0001,-8.23071E-0006
 3.430E-0001,-8.24902E-0006
 3.440E-0001,-8.27038E-0006
 3.450E-0001,-8.28870E-0006
 3.460E-0001,-8.31006E-0006
 3.470E-0001,-8.31921E-0006
 3.480E-0001,-8.32837E-0006
 3.490E-0001,-8.34668E-0006
 3.500E-0001,-8.35889E-0006
 3.510E-0001,-8.37415E-0006
 3.520E-0001,-8.38635E-0006
 3.530E-0001,-8.38941E-0006
 3.540E-0001,-8.40161E-0006
 3.550E-0001,-8.40772E-0006
 3.560E-0001,-8.42298E-0006
 3.570E-0001,-8.43823E-0006
 3.580E-0001,-8.43823E-0006
 3.590E-0001,-8.44739E-0006
 3.600E-0001,-8.45349E-0006
 3.610E-0001,-8.45654E-0006
 3.620E-0001,-8.45960E-0006
 3.630E-0001,-8.47486E-0006
 3.640E-0001,-8.47180E-0006
 3.650E-0001,-8.47486E-0006
 3.660E-0001,-8.47791E-0006
 3.670E-0001,-8.48706E-0006
 3.680E-0001,-8.48401E-0006
 3.690E-0001,-8.48706E-0006
 3.700E-0001,-8.48096E-0006
 3.710E-0001,-8.48706E-0006
 3.720E-0001,-8.48706E-0006
 3.730E-0001,-8.48401E-0006
 3.740E-0001,-8.48096E-0006
 3.750E-0001,-8.48096E-0006
 3.760E-0001,-8.47791E-0006
 3.770E-0001,-8.48401E-0006
 3.780E-0001,-8.48096E-0006
 3.790E-0001,-8.46875E-0006
 3.800E-0001,-8.46875E-0006
 3.810E-0001,-8.46875E-0006
 3.820E-0001,-8.46570E-0006
 3.830E-0001,-8.45960E-0006
 3.840E-0001,-8.45349E-0006
 3.850E-0001,-8.44739E-0006
 3.860E-0001,-8.43823E-0006
 3.870E-0001,-8.43213E-0006
 3.880E-0001,-8.42603E-0006
 3.890E-0001,-8.41992E-0006
 3.900E-0001,-8.41687E-0006
 3.910E-0001,-8.40772E-0006
 3.920E-0001,-8.39856E-0006
 3.930E-0001,-8.38941E-0006
 3.940E-0001,-8.38941E-0006
 3.950E-0001,-8.37109E-0006
 3.960E-0001,-8.36804E-0006
 3.970E-0001,-8.36499E-0006
 3.980E-0001,-8.34973E-0006
 3.990E-0001,-8.34363E-0006
 4.000E-0001,-8.32837E-0006
 4.010E-0001,-8.31616E-0006
 4.020E-0001,-8.31311E-0006
 4.030E-0001,-8.30090E-0006
 4.040E-0001,-8.29175E-0006
 4.050E-0001,-8.27344E-0006
 4.060E-0001,-8.26733E-0006
 4.070E-0001,-8.25818E-0006
 4.080E-0001,-8.24597E-0006
 4.090E-0001,-8.23682E-0006
 4.100E-0001,-8.22156E-0006
 4.110E-0001,-8.20019E-0006
 4.120E-0001,-8.18799E-0006
 4.130E-0001,-8.18493E-0006
 4.140E-0001,-8.17273E-0006
 4.150E-0001,-8.15747E-0006
 4.160E-0001,-8.14831E-0006
 4.170E-0001,-8.13611E-0006
 4.180E-0001,-8.12390E-0006
 4.190E-0001,-8.10864E-0006
 4.200E-0001,-8.09643E-0006
 4.210E-0001,-8.08422E-0006
 4.220E-0001,-8.06897E-0006
 4.230E-0001,-8.05676E-0006
 4.240E-0001,-8.04455E-0006
 4.250E-0001,-8.02929E-0006
 4.260E-0001,-8.01709E-0006
 4.270E-0001,-8.00488E-0006
 4.280E-0001,-7.98657E-0006
 4.290E-0001,-7.97436E-0006
 4.300E-0001,-7.95605E-0006
 4.310E-0001,-7.94995E-0006
 4.320E-0001,-7.93469E-0006
