
 6.300E-0002, 6.26535E-0006
 6.200E-0002, 6.25009E-0006
 6.100E-0002, 6.24093E-0006
 6.000E-0002, 6.23178E-0006
 5.900E-0002, 6.21957E-0006
 5.800E-0002, 6.21042E-0006
 5.700E-0002, 6.20126E-0006
 5.600E-0002, 6.19211E-0006
 5.500E-0002, 6.17685E-0006
 5.400E-0002, 6.17074E-0006
 5.300E-0002, 6.16464E-0006
 5.200E-0002, 6.15548E-0006
 5.100E-0002, 6.14938E-0006
 5.000E-0002, 6.13717E-0006
 4.900E-0002, 6.12497E-0006
 4.800E-0002, 6.11581E-0006
 4.700E-0002, 6.10360E-0006
 4.600E-0002, 6.09750E-0006
 4.500E-0002, 6.08529E-0006
 4.400E-0002, 6.07309E-0006
 4.300E-0002, 6.07003E-0006
 4.200E-0002, 6.06393E-0006
 4.100E-0002, 6.05783E-0006
 4.000E-0002, 6.05477E-0006
 3.900E-0002, 6.04257E-0006
 3.800E-0002, 6.03036E-0006
 3.700E-0002, 6.02426E-0006
 3.600E-0002, 6.01815E-0006
 3.500E-0002, 6.00900E-0006
 3.400E-0002, 5.99679E-0006
 3.300E-0002, 5.99069E-0006
 3.200E-0002, 5.98458E-0006
 3.100E-0002, 5.97238E-0006
 3.000E-0002, 5.96932E-0006
 2.900E-0002, 5.95407E-0006
 2.800E-0002, 5.94796E-0006
 2.700E-0002, 5.94186E-0006
 2.600E-0002, 5.93881E-0006
 2.500E-0002, 5.92965E-0006
 2.400E-0002, 5.92355E-0006
 2.300E-0002, 5.91744E-0006
 2.200E-0002, 5.90829E-0006
 2.100E-0002, 5.90524E-0006
 2.000E-0002, 5.89913E-0006
 1.900E-0002, 5.89303E-0006
 1.800E-0002, 5.88693E-0006
 1.700E-0002, 5.87777E-0006
 1.600E-0002, 5.87472E-0006
 1.500E-0002, 5.86556E-0006
 1.400E-0002, 5.86251E-0006
 1.300E-0002, 5.85641E-0006
 1.200E-0002, 5.84725E-0006
 1.100E-0002, 5.84115E-0006
 1.000E-0002, 5.83504E-0006
 9.000E-0003, 5.83199E-0006
 8.000E-0003, 5.81979E-0006
 7.000E-0003, 5.82894E-0006
 6.000E-0003, 5.81368E-0006
 5.000E-0003, 5.81368E-0006
 4.000E-0003, 5.80758E-0006
 3.000E-0003, 5.80453E-0006
 2.000E-0003, 5.78927E-0006
 1.000E-0003, 5.78622E-0006
 0.000E+0000, 5.78927E-0006
-1.000E-0003, 5.78011E-0006
-2.000E-0003, 5.78011E-0006
-3.000E-0003, 5.77706E-0006
-4.000E-0003, 5.77096E-0006
-5.000E-0003, 5.76791E-0006
-6.000E-0003, 5.75875E-0006
-7.000E-0003, 5.76791E-0006
-8.000E-0003, 5.75875E-0006
-9.000E-0003, 5.75265E-0006
-1.000E-0002, 5.74654E-0006
-1.100E-0002, 5.74349E-0006
-1.200E-0002, 5.74044E-0006
-1.300E-0002, 5.73739E-0006
-1.400E-0002, 5.73434E-0006
-1.500E-0002, 5.72518E-0006
-1.600E-0002, 5.72823E-0006
-1.700E-0002, 5.72823E-0006
-1.800E-0002, 5.72213E-0006
-1.900E-0002, 5.71908E-0006
-2.000E-0002, 5.71602E-0006
-2.100E-0002, 5.71297E-0006
-2.200E-0002, 5.70992E-0006
-2.300E-0002, 5.71297E-0006
-2.400E-0002, 5.71297E-0006
-2.500E-0002, 5.70382E-0006
-2.600E-0002, 5.70382E-0006
-2.700E-0002, 5.70077E-0006
-2.800E-0002, 5.69771E-0006
-2.900E-0002, 5.69466E-0006
-3.000E-0002, 5.69466E-0006
-3.100E-0002, 5.69771E-0006
-3.200E-0002, 5.69161E-0006
-3.300E-0002, 5.69466E-0006
-3.400E-0002, 5.69161E-0006
-3.500E-0002, 5.69466E-0006
-3.600E-0002, 5.68856E-0006
-3.700E-0002, 5.69161E-0006
-3.800E-0002, 5.68856E-0006
-3.900E-0002, 5.68856E-0006
-4.000E-0002, 5.68856E-0006
-4.100E-0002, 5.68856E-0006
-4.200E-0002, 5.69161E-0006
-4.300E-0002, 5.68551E-0006
-4.400E-0002, 5.68856E-0006
-4.500E-0002, 5.68856E-0006
-4.600E-0002, 5.69161E-0006
-4.700E-0002, 5.68856E-0006
-4.800E-0002, 5.68551E-0006
-4.900E-0002, 5.68856E-0006
-5.000E-0002, 5.69161E-0006
-5.100E-0002, 5.69161E-0006
-5.200E-0002, 5.69161E-0006
-5.300E-0002, 5.69161E-0006
-5.400E-0002, 5.69466E-0006
-5.500E-0002, 5.69771E-0006
-5.600E-0002, 5.69466E-0006
-5.700E-0002, 5.69771E-0006
-5.800E-0002, 5.70077E-0006
-5.900E-0002, 5.70382E-0006
-6.000E-0002, 5.70382E-0006
-6.100E-0002, 5.70382E-0006
-6.200E-0002, 5.70382E-0006
-6.300E-0002, 5.70992E-0006
-6.400E-0002, 5.70077E-0006
-6.500E-0002, 5.71297E-0006
-6.600E-0002, 5.71908E-0006
-6.700E-0002, 5.71908E-0006
-6.800E-0002, 5.71602E-0006
-6.900E-0002, 5.72518E-0006
-7.000E-0002, 5.72823E-0006
-7.100E-0002, 5.72823E-0006
-7.200E-0002, 5.72823E-0006
-7.300E-0002, 5.73739E-0006
-7.400E-0002, 5.73739E-0006
-7.500E-0002, 5.74654E-0006
-7.600E-0002, 5.74654E-0006
-7.700E-0002, 5.74959E-0006
-7.800E-0002, 5.75265E-0006
-7.900E-0002, 5.75875E-0006
-8.000E-0002, 5.76791E-0006
-8.100E-0002, 5.76791E-0006
-8.200E-0002, 5.77096E-0006
-8.300E-0002, 5.77706E-0006
-8.400E-0002, 5.78011E-0006
-8.500E-0002, 5.78316E-0006
-8.600E-0002, 5.78622E-0006
-8.700E-0002, 5.79537E-0006
-8.800E-0002, 5.79537E-0006
-8.900E-0002, 5.80148E-0006
-9.000E-0002, 5.81063E-0006
-9.100E-0002, 5.81673E-0006
-9.200E-0002, 5.81673E-0006
-9.300E-0002, 5.82589E-0006
-9.400E-0002, 5.82894E-0006
-9.500E-0002, 5.83810E-0006
-9.600E-0002, 5.84115E-0006
-9.700E-0002, 5.84725E-0006
-9.800E-0002, 5.85336E-0006
-9.900E-0002, 5.85030E-0006
-1.000E-0001, 5.86251E-0006
-1.010E-0001, 5.86861E-0006
-1.020E-0001, 5.86861E-0006
-1.030E-0001, 5.88082E-0006
-1.040E-0001, 5.88082E-0006
-1.050E-0001, 5.88998E-0006
-1.060E-0001, 5.89608E-0006
-1.070E-0001, 5.90218E-0006
-1.080E-0001, 5.91134E-0006
-1.090E-0001, 5.92355E-0006
-1.100E-0001, 5.91744E-0006
-1.110E-0001, 5.92965E-0006
-1.120E-0001, 5.94186E-0006
-1.130E-0001, 5.94796E-0006
-1.140E-0001, 5.95407E-0006
-1.150E-0001, 5.96322E-0006
-1.160E-0001, 5.96322E-0006
-1.170E-0001, 5.96627E-0006
-1.180E-0001, 5.97848E-0006
-1.190E-0001, 5.98764E-0006
-1.200E-0001, 5.99374E-0006
-1.190E-0001, 5.99374E-0006
-1.180E-0001, 5.98458E-0006
-1.170E-0001, 5.97238E-0006
-1.160E-0001, 5.94491E-0006
-1.150E-0001, 5.91744E-0006
-1.140E-0001, 5.88998E-0006
-1.130E-0001, 5.85030E-0006
-1.120E-0001, 5.81673E-0006
-1.110E-0001, 5.78011E-0006
-1.100E-0001, 5.74349E-0006
-1.090E-0001, 5.71602E-0006
-1.080E-0001, 5.67635E-0006
-1.070E-0001, 5.64583E-0006
-1.060E-0001, 5.61837E-0006
-1.050E-0001, 5.59090E-0006
-1.040E-0001, 5.56649E-0006
-1.030E-0001, 5.52986E-0006
-1.020E-0001, 5.49629E-0006
-1.010E-0001, 5.47493E-0006
-1.000E-0001, 5.44441E-0006
-9.900E-0002, 5.42000E-0006
-9.800E-0002, 5.39253E-0006
-9.700E-0002, 5.37117E-0006
-9.600E-0002, 5.34065E-0006
-9.500E-0002, 5.31624E-0006
-9.400E-0002, 5.29182E-0006
-9.300E-0002, 5.26741E-0006
-9.200E-0002, 5.24910E-0006
-9.100E-0002, 5.22468E-0006
-9.000E-0002, 5.20027E-0006
-8.900E-0002, 5.16975E-0006
-8.800E-0002, 5.15449E-0006
-8.700E-0002, 5.13313E-0006
-8.600E-0002, 5.11177E-0006
-8.500E-0002, 5.09040E-0006
-8.400E-0002, 5.06904E-0006
-8.300E-0002, 5.04768E-0006
-8.200E-0002, 5.02327E-0006
-8.100E-0002, 5.00495E-0006
-8.000E-0002, 4.98359E-0006
-7.900E-0002, 4.96528E-0006
-7.800E-0002, 4.94392E-0006
-7.700E-0002, 4.92561E-0006
-7.600E-0002, 4.90730E-0006
-7.500E-0002, 4.88899E-0006
-7.400E-0002, 4.86457E-0006
-7.300E-0002, 4.84321E-0006
-7.200E-0002, 4.83405E-0006
-7.100E-0002, 4.80964E-0006
-7.000E-0002, 4.78828E-0006
-6.900E-0002, 4.76691E-0006
-6.800E-0002, 4.74250E-0006
-6.700E-0002, 4.73334E-0006
-6.600E-0002, 4.72114E-0006
-6.500E-0002, 4.69977E-0006
-6.400E-0002, 4.68451E-0006
-6.300E-0002, 4.66926E-0006
-6.200E-0002, 4.65094E-0006
-6.100E-0002, 4.63263E-0006
-6.000E-0002, 4.61432E-0006
-5.900E-0002, 4.59906E-0006
-5.800E-0002, 4.58686E-0006
-5.700E-0002, 4.57160E-0006
-5.600E-0002, 4.55024E-0006
-5.500E-0002, 4.53192E-0006
-5.400E-0002, 4.51972E-0006
-5.300E-0002, 4.49835E-0006
-5.200E-0002, 4.48615E-0006
-5.100E-0002, 4.48004E-0006
-5.000E-0002, 4.45563E-0006
-4.900E-0002, 4.44342E-0006
-4.800E-0002, 4.43427E-0006
-4.700E-0002, 4.41290E-0006
-4.600E-0002, 4.40680E-0006
-4.500E-0002, 4.38239E-0006
-4.400E-0002, 4.37323E-0006
-4.300E-0002, 4.36102E-0006
-4.200E-0002, 4.34271E-0006
-4.100E-0002, 4.32745E-0006
-4.000E-0002, 4.31525E-0006
-3.900E-0002, 4.30304E-0006
-3.800E-0002, 4.28778E-0006
-3.700E-0002, 4.26947E-0006
-3.600E-0002, 4.26337E-0006
-3.500E-0002, 4.24505E-0006
-3.400E-0002, 4.23285E-0006
-3.300E-0002, 4.21759E-0006
-3.200E-0002, 4.20538E-0006
-3.100E-0002, 4.19317E-0006
-3.000E-0002, 4.17486E-0006
-2.900E-0002, 4.16266E-0006
-2.800E-0002, 4.15655E-0006
-2.700E-0002, 4.14740E-0006
-2.600E-0002, 4.12909E-0006
-2.500E-0002, 4.12298E-0006
-2.400E-0002, 4.11078E-0006
-2.300E-0002, 4.09246E-0006
-2.200E-0002, 4.08636E-0006
-2.100E-0002, 4.07110E-0006
-2.000E-0002, 4.06195E-0006
-1.900E-0002, 4.04669E-0006
-1.800E-0002, 4.03448E-0006
-1.700E-0002, 4.02532E-0006
-1.600E-0002, 4.02227E-0006
-1.500E-0002, 4.00701E-0006
-1.400E-0002, 3.98870E-0006
-1.300E-0002, 3.98260E-0006
-1.200E-0002, 3.96734E-0006
-1.100E-0002, 3.95819E-0006
-1.000E-0002, 3.94293E-0006
-9.000E-0003, 3.93682E-0006
-8.000E-0003, 3.92767E-0006
-7.000E-0003, 3.91851E-0006
-6.000E-0003, 3.90936E-0006
-5.000E-0003, 3.90325E-0006
-4.000E-0003, 3.88494E-0006
-3.000E-0003, 3.87579E-0006
-2.000E-0003, 3.86053E-0006
-1.000E-0003, 3.85137E-0006
 0.000E+0000, 3.84222E-0006
 1.000E-0003, 3.83916E-0006
 2.000E-0003, 3.82391E-0006
 3.000E-0003, 3.81780E-0006
 4.000E-0003, 3.80865E-0006
 5.000E-0003, 3.79644E-0006
 6.000E-0003, 3.77813E-0006
 7.000E-0003, 3.77508E-0006
 8.000E-0003, 3.76897E-0006
 9.000E-0003, 3.75982E-0006
 1.000E-0002, 3.74456E-0006
 1.100E-0002, 3.73846E-0006
 1.200E-0002, 3.72930E-0006
 1.300E-0002, 3.71709E-0006
 1.400E-0002, 3.71099E-0006
 1.500E-0002, 3.70183E-0006
 1.600E-0002, 3.69878E-0006
 1.700E-0002, 3.68657E-0006
 1.800E-0002, 3.67132E-0006
 1.900E-0002, 3.66826E-0006
 2.000E-0002, 3.65911E-0006
 2.100E-0002, 3.64690E-0006
 2.200E-0002, 3.64080E-0006
 2.300E-0002, 3.63164E-0006
 2.400E-0002, 3.62554E-0006
 2.500E-0002, 3.60723E-0006
 2.600E-0002, 3.61333E-0006
 2.700E-0002, 3.59807E-0006
 2.800E-0002, 3.59197E-0006
 2.900E-0002, 3.58281E-0006
 3.000E-0002, 3.57061E-0006
 3.100E-0002, 3.56145E-0006
 3.200E-0002, 3.55230E-0006
 3.300E-0002, 3.54619E-0006
 3.400E-0002, 3.53704E-0006
 3.500E-0002, 3.53704E-0006
 3.600E-0002, 3.52178E-0006
 3.700E-0002, 3.51567E-0006
 3.800E-0002, 3.50652E-0006
 3.900E-0002, 3.50041E-0006
 4.000E-0002, 3.49431E-0006
 4.100E-0002, 3.47295E-0006
 4.200E-0002, 3.47295E-0006
 4.300E-0002, 3.46990E-0006
 4.400E-0002, 3.46074E-0006
 4.500E-0002, 3.45464E-0006
 4.600E-0002, 3.44243E-0006
 4.700E-0002, 3.43633E-0006
 4.800E-0002, 3.42412E-0006
 4.900E-0002, 3.42107E-0006
 5.000E-0002, 3.41496E-0006
 5.100E-0002, 3.40581E-0006
 5.200E-0002, 3.39360E-0006
 5.300E-0002, 3.38445E-0006
 5.400E-0002, 3.37834E-0006
 5.500E-0002, 3.37224E-0006
 5.600E-0002, 3.36308E-0006
 5.700E-0002, 3.35698E-0006
 5.800E-0002, 3.35393E-0006
 5.900E-0002, 3.34172E-0006
 6.000E-0002, 3.33867E-0006
 6.100E-0002, 3.32951E-0006
 6.200E-0002, 3.32341E-0006
 6.300E-0002, 3.32036E-0006
 6.400E-0002, 3.31120E-0006
 6.500E-0002, 3.29594E-0006
 6.600E-0002, 3.28984E-0006
 6.700E-0002, 3.28679E-0006
 6.800E-0002, 3.27458E-0006
 6.900E-0002, 3.27458E-0006
 7.000E-0002, 3.26543E-0006
 7.100E-0002, 3.25932E-0006
 7.200E-0002, 3.24711E-0006
 7.300E-0002, 3.23796E-0006
 7.400E-0002, 3.22880E-0006
 7.500E-0002, 3.21660E-0006
 7.600E-0002, 3.21965E-0006
 7.700E-0002, 3.21049E-0006
 7.800E-0002, 3.20134E-0006
 7.900E-0002, 3.19523E-0006
 8.000E-0002, 3.18913E-0006
 8.100E-0002, 3.18608E-0006
 8.200E-0002, 3.17082E-0006
 8.300E-0002, 3.16166E-0006
 8.400E-0002, 3.15556E-0006
 8.500E-0002, 3.14641E-0006
 8.600E-0002, 3.14335E-0006
 8.700E-0002, 3.13420E-0006
 8.800E-0002, 3.12504E-0006
 8.900E-0002, 3.12199E-0006
 9.000E-0002, 3.11284E-0006
 9.100E-0002, 3.10673E-0006
 9.200E-0002, 3.09758E-0006
 9.300E-0002, 3.09452E-0006
 9.400E-0002, 3.07927E-0006
 9.500E-0002, 3.08232E-0006
 9.600E-0002, 3.06095E-0006
 9.700E-0002, 3.05790E-0006
 9.800E-0002, 3.04875E-0006
 9.900E-0002, 3.04875E-0006
 1.000E-0001, 3.03044E-0006
 1.010E-0001, 3.03044E-0006
 1.020E-0001, 3.02433E-0006
 1.030E-0001, 3.00907E-0006
 1.040E-0001, 3.00602E-0006
 1.050E-0001, 2.99382E-0006
 1.060E-0001, 2.99076E-0006
 1.070E-0001, 2.97856E-0006
 1.080E-0001, 2.97245E-0006
 1.090E-0001, 2.96025E-0006
 1.100E-0001, 2.95719E-0006
 1.110E-0001, 2.94193E-0006
 1.120E-0001, 2.94193E-0006
 1.130E-0001, 2.92668E-0006
 1.140E-0001, 2.92668E-0006
 1.150E-0001, 2.91447E-0006
 1.160E-0001, 2.90531E-0006
 1.170E-0001, 2.89616E-0006
 1.180E-0001, 2.88395E-0006
 1.190E-0001, 2.87479E-0006
 1.200E-0001, 2.86869E-0006
 1.210E-0001, 2.85648E-0006
 1.220E-0001, 2.85343E-0006
 1.230E-0001, 2.84733E-0006
 1.240E-0001, 2.83512E-0006
 1.250E-0001, 2.82902E-0006
 1.260E-0001, 2.81376E-0006
 1.270E-0001, 2.80766E-0006
 1.280E-0001, 2.78934E-0006
 1.290E-0001, 2.78324E-0006
 1.300E-0001, 2.77409E-0006
 1.310E-0001, 2.76493E-0006
 1.320E-0001, 2.75272E-0006
 1.330E-0001, 2.74052E-0006
 1.340E-0001, 2.73746E-0006
 1.350E-0001, 2.72220E-0006
 1.360E-0001, 2.71305E-0006
 1.370E-0001, 2.70084E-0006
 1.380E-0001, 2.69474E-0006
 1.390E-0001, 2.68558E-0006
 1.400E-0001, 2.66422E-0006
 1.410E-0001, 2.65506E-0006
 1.420E-0001, 2.64591E-0006
 1.430E-0001, 2.63675E-0006
 1.440E-0001, 2.61844E-0006
 1.450E-0001, 2.60624E-0006
 1.460E-0001, 2.59403E-0006
 1.470E-0001, 2.57877E-0006
 1.480E-0001, 2.57267E-0006
 1.490E-0001, 2.55436E-0006
 1.500E-0001, 2.54215E-0006
 1.510E-0001, 2.53299E-0006
 1.520E-0001, 2.51773E-0006
 1.530E-0001, 2.50553E-0006
 1.540E-0001, 2.48416E-0006
 1.550E-0001, 2.46890E-0006
 1.560E-0001, 2.46280E-0006
 1.570E-0001, 2.44144E-0006
 1.580E-0001, 2.42618E-0006
 1.590E-0001, 2.41397E-0006
 1.600E-0001, 2.39871E-0006
 1.610E-0001, 2.37735E-0006
 1.620E-0001, 2.35904E-0006
 1.630E-0001, 2.34378E-0006
 1.640E-0001, 2.32242E-0006
 1.650E-0001, 2.30716E-0006
 1.660E-0001, 2.29190E-0006
 1.670E-0001, 2.27054E-0006
 1.680E-0001, 2.25223E-0006
 1.690E-0001, 2.23392E-0006
 1.700E-0001, 2.21255E-0006
 1.710E-0001, 2.19424E-0006
 1.720E-0001, 2.17288E-0006
 1.730E-0001, 2.15457E-0006
 1.740E-0001, 2.13015E-0006
 1.750E-0001, 2.11490E-0006
 1.760E-0001, 2.08438E-0006
 1.770E-0001, 2.06607E-0006
 1.780E-0001, 2.04165E-0006
 1.790E-0001, 2.01724E-0006
 1.800E-0001, 1.99588E-0006
 1.810E-0001, 1.96536E-0006
 1.820E-0001, 1.94094E-0006
 1.830E-0001, 1.91958E-0006
 1.840E-0001, 1.88906E-0006
 1.850E-0001, 1.86770E-0006
 1.860E-0001, 1.83413E-0006
 1.870E-0001, 1.80666E-0006
 1.880E-0001, 1.77920E-0006
 1.890E-0001, 1.74563E-0006
 1.900E-0001, 1.71206E-0006
 1.910E-0001, 1.68154E-0006
 1.920E-0001, 1.64797E-0006
 1.930E-0001, 1.61440E-0006
 1.940E-0001, 1.58388E-0006
 1.950E-0001, 1.55336E-0006
 1.960E-0001, 1.51674E-0006
 1.970E-0001, 1.48317E-0006
 1.980E-0001, 1.44350E-0006
 1.990E-0001, 1.40993E-0006
 2.000E-0001, 1.36720E-0006
 2.010E-0001, 1.32143E-0006
 2.020E-0001, 1.28786E-0006
 2.030E-0001, 1.25123E-0006
 2.040E-0001, 1.20851E-0006
 2.050E-0001, 1.16273E-0006
 2.060E-0001, 1.11696E-0006
 2.070E-0001, 1.07728E-0006
 2.080E-0001, 1.02540E-0006
 2.090E-0001, 9.79629E-0007
 2.100E-0001, 9.36903E-0007
 2.110E-0001, 8.91126E-0007
 2.120E-0001, 8.39246E-0007
 2.130E-0001, 7.90417E-0007
 2.140E-0001, 7.38536E-0007
 2.150E-0001, 6.77500E-0007
 2.160E-0001, 6.25619E-0007
 2.170E-0001, 5.76791E-0007
 2.180E-0001, 5.18806E-0007
 2.190E-0001, 4.73029E-0007
 2.200E-0001, 4.11993E-0007
 2.210E-0001, 3.50957E-0007
 2.220E-0001, 2.92973E-0007
 2.230E-0001, 2.28885E-0007
 2.240E-0001, 1.70901E-0007
 2.250E-0001, 1.12916E-0007
 2.260E-0001, 5.18806E-0008
 2.270E-0001,-1.52590E-0008
 2.280E-0001,-8.23987E-0008
 2.290E-0001,-1.46486E-0007
 2.300E-0001,-2.19729E-0007
 2.310E-0001,-2.83817E-0007
 2.320E-0001,-3.54009E-0007
 2.330E-0001,-4.30304E-0007
 2.340E-0001,-4.94392E-0007
 2.350E-0001,-5.61532E-0007
 2.360E-0001,-6.28671E-0007
 2.370E-0001,-7.01915E-0007
 2.380E-0001,-7.84313E-0007
 2.390E-0001,-8.54505E-0007
 2.400E-0001,-9.27748E-0007
 2.410E-0001,-1.00099E-0006
 2.420E-0001,-1.08033E-0006
 2.430E-0001,-1.15968E-0006
 2.440E-0001,-1.23292E-0006
 2.450E-0001,-1.30922E-0006
 2.460E-0001,-1.38551E-0006
 2.470E-0001,-1.46486E-0006
 2.480E-0001,-1.54116E-0006
 2.490E-0001,-1.61745E-0006
 2.500E-0001,-1.69985E-0006
 2.510E-0001,-1.78225E-0006
 2.520E-0001,-1.85854E-0006
 2.530E-0001,-1.93789E-0006
 2.540E-0001,-2.01419E-0006
 2.550E-0001,-2.09658E-0006
 2.560E-0001,-2.17288E-0006
 2.570E-0001,-2.25833E-0006
 2.580E-0001,-2.33463E-0006
 2.590E-0001,-2.41702E-0006
 2.600E-0001,-2.49027E-0006
 2.610E-0001,-2.57267E-0006
 2.620E-0001,-2.64896E-0006
 2.630E-0001,-2.72220E-0006
 2.640E-0001,-2.79850E-0006
 2.650E-0001,-2.87479E-0006
 2.660E-0001,-2.95109E-0006
 2.670E-0001,-3.02738E-0006
 2.680E-0001,-3.10063E-0006
 2.690E-0001,-3.16472E-0006
 2.700E-0001,-3.24101E-0006
 2.710E-0001,-3.31731E-0006
 2.720E-0001,-3.38445E-0006
 2.730E-0001,-3.45464E-0006
 2.740E-0001,-3.52483E-0006
 2.750E-0001,-3.58892E-0006
 2.760E-0001,-3.65606E-0006
 2.770E-0001,-3.72014E-0006
 2.780E-0001,-3.78118E-0006
 2.790E-0001,-3.84527E-0006
 2.800E-0001,-3.90630E-0006
 2.810E-0001,-3.96429E-0006
 2.820E-0001,-4.02532E-0006
 2.830E-0001,-4.08331E-0006
 2.840E-0001,-4.12909E-0006
 2.850E-0001,-4.19012E-0006
 2.860E-0001,-4.24505E-0006
 2.870E-0001,-4.29083E-0006
 2.880E-0001,-4.33966E-0006
 2.890E-0001,-4.38849E-0006
 2.900E-0001,-4.43427E-0006
 2.910E-0001,-4.48004E-0006
 2.920E-0001,-4.52582E-0006
 2.930E-0001,-4.55939E-0006
 2.940E-0001,-4.61127E-0006
 2.950E-0001,-4.65094E-0006
 2.960E-0001,-4.69062E-0006
 2.970E-0001,-4.71808E-0006
 2.980E-0001,-4.75776E-0006
 2.990E-0001,-4.78522E-0006
 3.000E-0001,-4.82185E-0006
 3.010E-0001,-4.84626E-0006
 3.020E-0001,-4.88288E-0006
 3.030E-0001,-4.90424E-0006
 3.040E-0001,-4.92561E-0006
 3.050E-0001,-4.95002E-0006
 3.060E-0001,-4.97138E-0006
 3.070E-0001,-4.98664E-0006
 3.080E-0001,-5.01106E-0006
 3.090E-0001,-5.03547E-0006
 3.100E-0001,-5.05073E-0006
 3.110E-0001,-5.06294E-0006
 3.120E-0001,-5.07515E-0006
 3.130E-0001,-5.08735E-0006
 3.140E-0001,-5.10261E-0006
 3.150E-0001,-5.10566E-0006
 3.160E-0001,-5.11482E-0006
 3.170E-0001,-5.12703E-0006
 3.180E-0001,-5.13618E-0006
 3.190E-0001,-5.14229E-0006
 3.200E-0001,-5.14534E-0006
 3.210E-0001,-5.14839E-0006
 3.220E-0001,-5.15449E-0006
 3.230E-0001,-5.15144E-0006
 3.240E-0001,-5.15144E-0006
 3.250E-0001,-5.14839E-0006
 3.260E-0001,-5.14534E-0006
 3.270E-0001,-5.14229E-0006
 3.280E-0001,-5.14229E-0006
 3.290E-0001,-5.13923E-0006
 3.300E-0001,-5.12703E-0006
 3.310E-0001,-5.12397E-0006
 3.320E-0001,-5.11482E-0006
 3.330E-0001,-5.11177E-0006
 3.340E-0001,-5.09651E-0006
 3.350E-0001,-5.09346E-0006
 3.360E-0001,-5.07820E-0006
 3.370E-0001,-5.06904E-0006
 3.380E-0001,-5.06599E-0006
 3.390E-0001,-5.04768E-0006
 3.400E-0001,-5.03547E-0006
 3.410E-0001,-5.02632E-0006
 3.420E-0001,-5.00801E-0006
 3.430E-0001,-4.99275E-0006
 3.440E-0001,-4.98359E-0006
 3.450E-0001,-4.96223E-0006
 3.460E-0001,-4.95307E-0006
 3.470E-0001,-4.93781E-0006
 3.480E-0001,-4.92561E-0006
 3.490E-0001,-4.90730E-0006
 3.500E-0001,-4.88593E-0006
 3.510E-0001,-4.87373E-0006
 3.520E-0001,-4.85236E-0006
 3.530E-0001,-4.83405E-0006
 3.540E-0001,-4.82490E-0006
 3.550E-0001,-4.79743E-0006
 3.560E-0001,-4.78828E-0006
 3.570E-0001,-4.76386E-0006
 3.580E-0001,-4.75471E-0006
 3.590E-0001,-4.72724E-0006
 3.600E-0001,-4.71808E-0006
 3.610E-0001,-4.69062E-0006
 3.620E-0001,-4.67231E-0006
 3.630E-0001,-4.65094E-0006
 3.640E-0001,-4.62958E-0006
 3.650E-0001,-4.61432E-0006
 3.660E-0001,-4.59906E-0006
 3.670E-0001,-4.57465E-0006
 3.680E-0001,-4.55329E-0006
 3.690E-0001,-4.53192E-0006
 3.700E-0001,-4.50751E-0006
 3.710E-0001,-4.49225E-0006
 3.720E-0001,-4.47394E-0006
 3.730E-0001,-4.44953E-0006
 3.740E-0001,-4.43427E-0006
 3.750E-0001,-4.41290E-0006
 3.760E-0001,-4.38849E-0006
 3.770E-0001,-4.37628E-0006
 3.780E-0001,-4.35492E-0006
 3.790E-0001,-4.33051E-0006
 3.800E-0001,-4.31219E-0006
 3.810E-0001,-4.29694E-0006
 3.820E-0001,-4.26642E-0006
 3.830E-0001,-4.24811E-0006
 3.840E-0001,-4.22980E-0006
 3.850E-0001,-4.21454E-0006
 3.860E-0001,-4.18707E-0006
 3.870E-0001,-4.16571E-0006
 3.880E-0001,-4.15350E-0006
 3.890E-0001,-4.13214E-0006
 3.900E-0001,-4.11383E-0006
 3.910E-0001,-4.09552E-0006
 3.920E-0001,-4.08026E-0006
 3.930E-0001,-4.05889E-0006
 3.940E-0001,-4.02838E-0006
 3.950E-0001,-4.01922E-0006
 3.960E-0001,-3.99481E-0006
 3.970E-0001,-3.97344E-0006
 3.980E-0001,-3.96429E-0006
 3.990E-0001,-3.93377E-0006
 4.000E-0001,-3.91546E-0006
 4.010E-0001,-3.90020E-0006
 4.020E-0001,-3.88494E-0006
 4.030E-0001,-3.86663E-0006
 4.040E-0001,-3.84222E-0006
 4.050E-0001,-3.83001E-0006
 4.060E-0001,-3.80560E-0006
 4.070E-0001,-3.78423E-0006
 4.080E-0001,-3.77813E-0006
 4.090E-0001,-3.75677E-0006
 4.100E-0001,-3.74456E-0006
 4.110E-0001,-3.71709E-0006
 4.120E-0001,-3.69878E-0006
 4.130E-0001,-3.68352E-0006
 4.140E-0001,-3.67132E-0006
 4.150E-0001,-3.65300E-0006
 4.160E-0001,-3.63469E-0006
 4.170E-0001,-3.61333E-0006
 4.180E-0001,-3.60112E-0006
 4.190E-0001,-3.58892E-0006
 4.200E-0001,-3.56145E-0006
 4.210E-0001,-3.55230E-0006
 4.220E-0001,-3.53398E-0006
 4.230E-0001,-3.51873E-0006
 4.240E-0001,-3.50347E-0006
 4.250E-0001,-3.49126E-0006
 4.260E-0001,-3.47295E-0006
 4.270E-0001,-3.45769E-0006
 4.280E-0001,-3.43938E-0006
 4.290E-0001,-3.43327E-0006
 4.300E-0001,-3.40886E-0006
 4.310E-0001,-3.38750E-0006
 4.320E-0001,-3.37834E-0006
