
 6.300E-0002, 1.08522E-0005
 6.200E-0002, 1.08400E-0005
 6.100E-0002, 1.08216E-0005
 6.000E-0002, 1.08064E-0005
 5.900E-0002, 1.07942E-0005
 5.800E-0002, 1.07850E-0005
 5.700E-0002, 1.07698E-0005
 5.600E-0002, 1.07576E-0005
 5.500E-0002, 1.07423E-0005
 5.400E-0002, 1.07331E-0005
 5.300E-0002, 1.07148E-0005
 5.200E-0002, 1.07026E-0005
 5.100E-0002, 1.06935E-0005
 5.000E-0002, 1.06782E-0005
 4.900E-0002, 1.06630E-0005
 4.800E-0002, 1.06569E-0005
 4.700E-0002, 1.06446E-0005
 4.600E-0002, 1.06233E-0005
 4.500E-0002, 1.06202E-0005
 4.400E-0002, 1.05989E-0005
 4.300E-0002, 1.05958E-0005
 4.200E-0002, 1.05806E-0005
 4.100E-0002, 1.05745E-0005
 4.000E-0002, 1.05592E-0005
 3.900E-0002, 1.05470E-0005
 3.800E-0002, 1.05256E-0005
 3.700E-0002, 1.05287E-0005
 3.600E-0002, 1.05165E-0005
 3.500E-0002, 1.05043E-0005
 3.400E-0002, 1.04951E-0005
 3.300E-0002, 1.04829E-0005
 3.200E-0002, 1.04676E-0005
 3.100E-0002, 1.04615E-0005
 3.000E-0002, 1.04463E-0005
 2.900E-0002, 1.04463E-0005
 2.800E-0002, 1.04310E-0005
 2.700E-0002, 1.04188E-0005
 2.600E-0002, 1.04188E-0005
 2.500E-0002, 1.04066E-0005
 2.400E-0002, 1.04005E-0005
 2.300E-0002, 1.03822E-0005
 2.200E-0002, 1.03700E-0005
 2.100E-0002, 1.03669E-0005
 2.000E-0002, 1.03578E-0005
 1.900E-0002, 1.03456E-0005
 1.800E-0002, 1.03395E-0005
 1.700E-0002, 1.03334E-0005
 1.600E-0002, 1.03181E-0005
 1.500E-0002, 1.03150E-0005
 1.400E-0002, 1.03089E-0005
 1.300E-0002, 1.02967E-0005
 1.200E-0002, 1.02906E-0005
 1.100E-0002, 1.02754E-0005
 1.000E-0002, 1.02723E-0005
 9.000E-0003, 1.02662E-0005
 8.000E-0003, 1.02632E-0005
 7.000E-0003, 1.02571E-0005
 6.000E-0003, 1.02449E-0005
 5.000E-0003, 1.02418E-0005
 4.000E-0003, 1.02296E-0005
 3.000E-0003, 1.02235E-0005
 2.000E-0003, 1.02113E-0005
 1.000E-0003, 1.02143E-0005
 0.000E+0000, 1.02082E-0005
-1.000E-0003, 1.02021E-0005
-2.000E-0003, 1.01960E-0005
-3.000E-0003, 1.01869E-0005
-4.000E-0003, 1.01838E-0005
-5.000E-0003, 1.01716E-0005
-6.000E-0003, 1.01686E-0005
-7.000E-0003, 1.01686E-0005
-8.000E-0003, 1.01625E-0005
-9.000E-0003, 1.01533E-0005
-1.000E-0002, 1.01441E-0005
-1.100E-0002, 1.01472E-0005
-1.200E-0002, 1.01380E-0005
-1.300E-0002, 1.01380E-0005
-1.400E-0002, 1.01319E-0005
-1.500E-0002, 1.01258E-0005
-1.600E-0002, 1.01258E-0005
-1.700E-0002, 1.01197E-0005
-1.800E-0002, 1.01167E-0005
-1.900E-0002, 1.01167E-0005
-2.000E-0002, 1.01106E-0005
-2.100E-0002, 1.01075E-0005
-2.200E-0002, 1.00953E-0005
-2.300E-0002, 1.00984E-0005
-2.400E-0002, 1.00953E-0005
-2.500E-0002, 1.00923E-0005
-2.600E-0002, 1.00923E-0005
-2.700E-0002, 1.00862E-0005
-2.800E-0002, 1.00923E-0005
-2.900E-0002, 1.00831E-0005
-3.000E-0002, 1.00801E-0005
-3.100E-0002, 1.00740E-0005
-3.200E-0002, 1.00770E-0005
-3.300E-0002, 1.00740E-0005
-3.400E-0002, 1.00801E-0005
-3.500E-0002, 1.00770E-0005
-3.600E-0002, 1.00740E-0005
-3.700E-0002, 1.00770E-0005
-3.800E-0002, 1.00709E-0005
-3.900E-0002, 1.00740E-0005
-4.000E-0002, 1.00648E-0005
-4.100E-0002, 1.00679E-0005
-4.200E-0002, 1.00679E-0005
-4.300E-0002, 1.00740E-0005
-4.400E-0002, 1.00709E-0005
-4.500E-0002, 1.00679E-0005
-4.600E-0002, 1.00709E-0005
-4.700E-0002, 1.00679E-0005
-4.800E-0002, 1.00770E-0005
-4.900E-0002, 1.00709E-0005
-5.000E-0002, 1.00709E-0005
-5.100E-0002, 1.00770E-0005
-5.200E-0002, 1.00740E-0005
-5.300E-0002, 1.00770E-0005
-5.400E-0002, 1.00831E-0005
-5.500E-0002, 1.00770E-0005
-5.600E-0002, 1.00740E-0005
-5.700E-0002, 1.00770E-0005
-5.800E-0002, 1.00801E-0005
-5.900E-0002, 1.00801E-0005
-6.000E-0002, 1.00862E-0005
-6.100E-0002, 1.00831E-0005
-6.200E-0002, 1.00953E-0005
-6.300E-0002, 1.00953E-0005
-6.400E-0002, 1.00984E-0005
-6.500E-0002, 1.01014E-0005
-6.600E-0002, 1.00984E-0005
-6.700E-0002, 1.01014E-0005
-6.800E-0002, 1.00984E-0005
-6.900E-0002, 1.01075E-0005
-7.000E-0002, 1.01136E-0005
-7.100E-0002, 1.01228E-0005
-7.200E-0002, 1.01258E-0005
-7.300E-0002, 1.01258E-0005
-7.400E-0002, 1.01258E-0005
-7.500E-0002, 1.01319E-0005
-7.600E-0002, 1.01350E-0005
-7.700E-0002, 1.01441E-0005
-7.800E-0002, 1.01411E-0005
-7.900E-0002, 1.01441E-0005
-8.000E-0002, 1.01533E-0005
-8.100E-0002, 1.01564E-0005
-8.200E-0002, 1.01655E-0005
-8.300E-0002, 1.01686E-0005
-8.400E-0002, 1.01716E-0005
-8.500E-0002, 1.01716E-0005
-8.600E-0002, 1.01747E-0005
-8.700E-0002, 1.01747E-0005
-8.800E-0002, 1.01869E-0005
-8.900E-0002, 1.01960E-0005
-9.000E-0002, 1.01991E-0005
-9.100E-0002, 1.02021E-0005
-9.200E-0002, 1.02021E-0005
-9.300E-0002, 1.02143E-0005
-9.400E-0002, 1.02204E-0005
-9.500E-0002, 1.02235E-0005
-9.600E-0002, 1.02296E-0005
-9.700E-0002, 1.02296E-0005
-9.800E-0002, 1.02357E-0005
-9.900E-0002, 1.02357E-0005
-1.000E-0001, 1.02449E-0005
-1.010E-0001, 1.02601E-0005
-1.020E-0001, 1.02632E-0005
-1.030E-0001, 1.02693E-0005
-1.040E-0001, 1.02723E-0005
-1.050E-0001, 1.02784E-0005
-1.060E-0001, 1.02845E-0005
-1.070E-0001, 1.02906E-0005
-1.080E-0001, 1.02906E-0005
-1.090E-0001, 1.02998E-0005
-1.100E-0001, 1.03089E-0005
-1.110E-0001, 1.03120E-0005
-1.120E-0001, 1.03181E-0005
-1.130E-0001, 1.03242E-0005
-1.140E-0001, 1.03273E-0005
-1.150E-0001, 1.03303E-0005
-1.160E-0001, 1.03395E-0005
-1.170E-0001, 1.03456E-0005
-1.180E-0001, 1.03547E-0005
-1.190E-0001, 1.03578E-0005
-1.200E-0001, 1.03608E-0005
-1.190E-0001, 1.03639E-0005
-1.180E-0001, 1.03456E-0005
-1.170E-0001, 1.03089E-0005
-1.160E-0001, 1.02601E-0005
-1.150E-0001, 1.02113E-0005
-1.140E-0001, 1.01503E-0005
-1.130E-0001, 1.00923E-0005
-1.120E-0001, 1.00312E-0005
-1.110E-0001, 9.97024E-0006
-1.100E-0001, 9.91226E-0006
-1.090E-0001, 9.84817E-0006
-1.080E-0001, 9.79324E-0006
-1.070E-0001, 9.73220E-0006
-1.060E-0001, 9.67421E-0006
-1.050E-0001, 9.62233E-0006
-1.040E-0001, 9.57351E-0006
-1.030E-0001, 9.52468E-0006
-1.020E-0001, 9.47585E-0006
-1.010E-0001, 9.43007E-0006
-1.000E-0001, 9.38735E-0006
-9.900E-0002, 9.33852E-0006
-9.800E-0002, 9.30189E-0006
-9.700E-0002, 9.25307E-0006
-9.600E-0002, 9.20729E-0006
-9.500E-0002, 9.17372E-0006
-9.400E-0002, 9.12794E-0006
-9.300E-0002, 9.08827E-0006
-9.200E-0002, 9.04554E-0006
-9.100E-0002, 9.00892E-0006
-9.000E-0002, 8.96620E-0006
-8.900E-0002, 8.92957E-0006
-8.800E-0002, 8.89295E-0006
-8.700E-0002, 8.85328E-0006
-8.600E-0002, 8.82276E-0006
-8.500E-0002, 8.78309E-0006
-8.400E-0002, 8.75257E-0006
-8.300E-0002, 8.70984E-0006
-8.200E-0002, 8.67627E-0006
-8.100E-0002, 8.64271E-0006
-8.000E-0002, 8.60303E-0006
-7.900E-0002, 8.57557E-0006
-7.800E-0002, 8.54810E-0006
-7.700E-0002, 8.50843E-0006
-7.600E-0002, 8.47791E-0006
-7.500E-0002, 8.44739E-0006
-7.400E-0002, 8.41077E-0006
-7.300E-0002, 8.38025E-0006
-7.200E-0002, 8.34973E-0006
-7.100E-0002, 8.31616E-0006
-7.000E-0002, 8.29175E-0006
-6.900E-0002, 8.26123E-0006
-6.800E-0002, 8.23376E-0006
-6.700E-0002, 8.19714E-0006
-6.600E-0002, 8.16968E-0006
-6.500E-0002, 8.14221E-0006
-6.400E-0002, 8.10864E-0006
-6.300E-0002, 8.09033E-0006
-6.200E-0002, 8.06286E-0006
-6.100E-0002, 8.02929E-0006
-6.000E-0002, 7.99877E-0006
-5.900E-0002, 7.97436E-0006
-5.800E-0002, 7.94384E-0006
-5.700E-0002, 7.92553E-0006
-5.600E-0002, 7.89196E-0006
-5.500E-0002, 7.86755E-0006
-5.400E-0002, 7.83398E-0006
-5.300E-0002, 7.81567E-0006
-5.200E-0002, 7.78820E-0006
-5.100E-0002, 7.76379E-0006
-5.000E-0002, 7.73937E-0006
-4.900E-0002, 7.70580E-0006
-4.800E-0002, 7.68749E-0006
-4.700E-0002, 7.66002E-0006
-4.600E-0002, 7.63256E-0006
-4.500E-0002, 7.61425E-0006
-4.400E-0002, 7.58678E-0006
-4.300E-0002, 7.55931E-0006
-4.200E-0002, 7.53795E-0006
-4.100E-0002, 7.51354E-0006
-4.000E-0002, 7.49523E-0006
-3.900E-0002, 7.46776E-0006
-3.800E-0002, 7.44945E-0006
-3.700E-0002, 7.42504E-0006
-3.600E-0002, 7.40367E-0006
-3.500E-0002, 7.38231E-0006
-3.400E-0002, 7.35484E-0006
-3.300E-0002, 7.33043E-0006
-3.200E-0002, 7.31212E-0006
-3.100E-0002, 7.28770E-0006
-3.000E-0002, 7.25719E-0006
-2.900E-0002, 7.23887E-0006
-2.800E-0002, 7.21751E-0006
-2.700E-0002, 7.19920E-0006
-2.600E-0002, 7.17784E-0006
-2.500E-0002, 7.15648E-0006
-2.400E-0002, 7.13511E-0006
-2.300E-0002, 7.11985E-0006
-2.200E-0002, 7.09849E-0006
-2.100E-0002, 7.08018E-0006
-2.000E-0002, 7.06187E-0006
-1.900E-0002, 7.04356E-0006
-1.800E-0002, 7.01609E-0006
-1.700E-0002, 7.00083E-0006
-1.600E-0002, 6.98252E-0006
-1.500E-0002, 6.95506E-0006
-1.400E-0002, 6.93369E-0006
-1.300E-0002, 6.91538E-0006
-1.200E-0002, 6.90623E-0006
-1.100E-0002, 6.88487E-0006
-1.000E-0002, 6.86350E-0006
-9.000E-0003, 6.84519E-0006
-8.000E-0003, 6.82383E-0006
-7.000E-0003, 6.80247E-0006
-6.000E-0003, 6.78416E-0006
-5.000E-0003, 6.76890E-0006
-4.000E-0003, 6.74448E-0006
-3.000E-0003, 6.73228E-0006
-2.000E-0003, 6.70786E-0006
-1.000E-0003, 6.69260E-0006
 0.000E+0000, 6.68345E-0006
 1.000E-0003, 6.66208E-0006
 2.000E-0003, 6.65293E-0006
 3.000E-0003, 6.62241E-0006
 4.000E-0003, 6.60715E-0006
 5.000E-0003, 6.59800E-0006
 6.000E-0003, 6.57358E-0006
 7.000E-0003, 6.55832E-0006
 8.000E-0003, 6.54306E-0006
 9.000E-0003, 6.53086E-0006
 1.000E-0002, 6.50339E-0006
 1.100E-0002, 6.49423E-0006
 1.200E-0002, 6.47592E-0006
 1.300E-0002, 6.45761E-0006
 1.400E-0002, 6.44235E-0006
 1.500E-0002, 6.43015E-0006
 1.600E-0002, 6.41184E-0006
 1.700E-0002, 6.39353E-0006
 1.800E-0002, 6.37827E-0006
 1.900E-0002, 6.35690E-0006
 2.000E-0002, 6.34775E-0006
 2.100E-0002, 6.33249E-0006
 2.200E-0002, 6.31723E-0006
 2.300E-0002, 6.29892E-0006
 2.400E-0002, 6.28366E-0006
 2.500E-0002, 6.26840E-0006
 2.600E-0002, 6.25314E-0006
 2.700E-0002, 6.23483E-0006
 2.800E-0002, 6.22568E-0006
 2.900E-0002, 6.21042E-0006
 3.000E-0002, 6.20126E-0006
 3.100E-0002, 6.18295E-0006
 3.200E-0002, 6.16464E-0006
 3.300E-0002, 6.15548E-0006
 3.400E-0002, 6.13412E-0006
 3.500E-0002, 6.12191E-0006
 3.600E-0002, 6.09750E-0006
 3.700E-0002, 6.08529E-0006
 3.800E-0002, 6.07614E-0006
 3.900E-0002, 6.05783E-0006
 4.000E-0002, 6.04562E-0006
 4.100E-0002, 6.03341E-0006
 4.200E-0002, 6.01815E-0006
 4.300E-0002, 6.00595E-0006
 4.400E-0002, 5.98458E-0006
 4.500E-0002, 5.97543E-0006
 4.600E-0002, 5.95712E-0006
 4.700E-0002, 5.94186E-0006
 4.800E-0002, 5.92660E-0006
 4.900E-0002, 5.91439E-0006
 5.000E-0002, 5.90218E-0006
 5.100E-0002, 5.88693E-0006
 5.200E-0002, 5.87777E-0006
 5.300E-0002, 5.85946E-0006
 5.400E-0002, 5.84420E-0006
 5.500E-0002, 5.83199E-0006
 5.600E-0002, 5.81673E-0006
 5.700E-0002, 5.80148E-0006
 5.800E-0002, 5.79537E-0006
 5.900E-0002, 5.78011E-0006
 6.000E-0002, 5.75265E-0006
 6.100E-0002, 5.74654E-0006
 6.200E-0002, 5.73128E-0006
 6.300E-0002, 5.71908E-0006
 6.400E-0002, 5.71297E-0006
 6.500E-0002, 5.69466E-0006
 6.600E-0002, 5.67330E-0006
 6.700E-0002, 5.66720E-0006
 6.800E-0002, 5.64888E-0006
 6.900E-0002, 5.63668E-0006
 7.000E-0002, 5.62447E-0006
 7.100E-0002, 5.61226E-0006
 7.200E-0002, 5.60006E-0006
 7.300E-0002, 5.57869E-0006
 7.400E-0002, 5.57259E-0006
 7.500E-0002, 5.55123E-0006
 7.600E-0002, 5.54207E-0006
 7.700E-0002, 5.52376E-0006
 7.800E-0002, 5.51155E-0006
 7.900E-0002, 5.49935E-0006
 8.000E-0002, 5.48714E-0006
 8.100E-0002, 5.47798E-0006
 8.200E-0002, 5.45967E-0006
 8.300E-0002, 5.44136E-0006
 8.400E-0002, 5.43526E-0006
 8.500E-0002, 5.42000E-0006
 8.600E-0002, 5.39864E-0006
 8.700E-0002, 5.39253E-0006
 8.800E-0002, 5.37727E-0006
 8.900E-0002, 5.36202E-0006
 9.000E-0002, 5.35286E-0006
 9.100E-0002, 5.33455E-0006
 9.200E-0002, 5.31319E-0006
 9.300E-0002, 5.31013E-0006
 9.400E-0002, 5.28267E-0006
 9.500E-0002, 5.27656E-0006
 9.600E-0002, 5.26131E-0006
 9.700E-0002, 5.24299E-0006
 9.800E-0002, 5.23079E-0006
 9.900E-0002, 5.22468E-0006
 1.000E-0001, 5.20943E-0006
 1.010E-0001, 5.19722E-0006
 1.020E-0001, 5.18196E-0006
 1.030E-0001, 5.16365E-0006
 1.040E-0001, 5.14839E-0006
 1.050E-0001, 5.13313E-0006
 1.060E-0001, 5.12092E-0006
 1.070E-0001, 5.10566E-0006
 1.080E-0001, 5.09040E-0006
 1.090E-0001, 5.06904E-0006
 1.100E-0001, 5.05989E-0006
 1.110E-0001, 5.04768E-0006
 1.120E-0001, 5.02937E-0006
 1.130E-0001, 5.01106E-0006
 1.140E-0001, 5.00190E-0006
 1.150E-0001, 4.98664E-0006
 1.160E-0001, 4.97444E-0006
 1.170E-0001, 4.95307E-0006
 1.180E-0001, 4.93476E-0006
 1.190E-0001, 4.92866E-0006
 1.200E-0001, 4.90730E-0006
 1.210E-0001, 4.89204E-0006
 1.220E-0001, 4.87067E-0006
 1.230E-0001, 4.85542E-0006
 1.240E-0001, 4.83710E-0006
 1.250E-0001, 4.82795E-0006
 1.260E-0001, 4.80659E-0006
 1.270E-0001, 4.79438E-0006
 1.280E-0001, 4.77607E-0006
 1.290E-0001, 4.75776E-0006
 1.300E-0001, 4.74555E-0006
 1.310E-0001, 4.72724E-0006
 1.320E-0001, 4.70588E-0006
 1.330E-0001, 4.69367E-0006
 1.340E-0001, 4.67536E-0006
 1.350E-0001, 4.65705E-0006
 1.360E-0001, 4.63874E-0006
 1.370E-0001, 4.61738E-0006
 1.380E-0001, 4.59601E-0006
 1.390E-0001, 4.57770E-0006
 1.400E-0001, 4.56244E-0006
 1.410E-0001, 4.54413E-0006
 1.420E-0001, 4.52277E-0006
 1.430E-0001, 4.50751E-0006
 1.440E-0001, 4.48615E-0006
 1.450E-0001, 4.46478E-0006
 1.460E-0001, 4.44342E-0006
 1.470E-0001, 4.41596E-0006
 1.480E-0001, 4.39765E-0006
 1.490E-0001, 4.37628E-0006
 1.500E-0001, 4.35797E-0006
 1.510E-0001, 4.33661E-0006
 1.520E-0001, 4.31525E-0006
 1.530E-0001, 4.28778E-0006
 1.540E-0001, 4.27252E-0006
 1.550E-0001, 4.23895E-0006
 1.560E-0001, 4.22369E-0006
 1.570E-0001, 4.19317E-0006
 1.580E-0001, 4.17181E-0006
 1.590E-0001, 4.14435E-0006
 1.600E-0001, 4.11993E-0006
 1.610E-0001, 4.09246E-0006
 1.620E-0001, 4.07110E-0006
 1.630E-0001, 4.04669E-0006
 1.640E-0001, 4.01312E-0006
 1.650E-0001, 3.98870E-0006
 1.660E-0001, 3.96429E-0006
 1.670E-0001, 3.93072E-0006
 1.680E-0001, 3.90630E-0006
 1.690E-0001, 3.86968E-0006
 1.700E-0001, 3.83611E-0006
 1.710E-0001, 3.80560E-0006
 1.720E-0001, 3.77813E-0006
 1.730E-0001, 3.74151E-0006
 1.740E-0001, 3.71099E-0006
 1.750E-0001, 3.68047E-0006
 1.760E-0001, 3.64385E-0006
 1.770E-0001, 3.61638E-0006
 1.780E-0001, 3.58281E-0006
 1.790E-0001, 3.54314E-0006
 1.800E-0001, 3.50652E-0006
 1.810E-0001, 3.46990E-0006
 1.820E-0001, 3.43327E-0006
 1.830E-0001, 3.39971E-0006
 1.840E-0001, 3.35088E-0006
 1.850E-0001, 3.31425E-0006
 1.860E-0001, 3.27458E-0006
 1.870E-0001, 3.23491E-0006
 1.880E-0001, 3.18913E-0006
 1.890E-0001, 3.14641E-0006
 1.900E-0001, 3.10368E-0006
 1.910E-0001, 3.05790E-0006
 1.920E-0001, 3.01213E-0006
 1.930E-0001, 2.96330E-0006
 1.940E-0001, 2.91447E-0006
 1.950E-0001, 2.85954E-0006
 1.960E-0001, 2.81376E-0006
 1.970E-0001, 2.76493E-0006
 1.980E-0001, 2.71000E-0006
 1.990E-0001, 2.65506E-0006
 2.000E-0001, 2.60318E-0006
 2.010E-0001, 2.54520E-0006
 2.020E-0001, 2.49637E-0006
 2.030E-0001, 2.42618E-0006
 2.040E-0001, 2.37430E-0006
 2.050E-0001, 2.31021E-0006
 2.060E-0001, 2.25528E-0006
 2.070E-0001, 2.19729E-0006
 2.080E-0001, 2.12405E-0006
 2.090E-0001, 2.05081E-0006
 2.100E-0001, 1.99282E-0006
 2.110E-0001, 1.91958E-0006
 2.120E-0001, 1.85854E-0006
 2.130E-0001, 1.78835E-0006
 2.140E-0001, 1.71816E-0006
 2.150E-0001, 1.64492E-0006
 2.160E-0001, 1.57473E-0006
 2.170E-0001, 1.49538E-0006
 2.180E-0001, 1.41908E-0006
 2.190E-0001, 1.34279E-0006
 2.200E-0001, 1.26344E-0006
 2.210E-0001, 1.18410E-0006
 2.220E-0001, 1.10475E-0006
 2.230E-0001, 1.01930E-0006
 2.240E-0001, 9.36903E-0007
 2.250E-0001, 8.45349E-0007
 2.260E-0001, 7.69054E-0007
 2.270E-0001, 6.74448E-0007
 2.280E-0001, 5.85946E-0007
 2.290E-0001, 4.94392E-0007
 2.300E-0001, 3.99786E-0007
 2.310E-0001, 3.08232E-0007
 2.320E-0001, 2.16678E-0007
 2.330E-0001, 1.22072E-0007
 2.340E-0001, 2.13626E-0008
 2.350E-0001,-7.93469E-0008
 2.360E-0001,-1.83108E-0007
 2.370E-0001,-2.80766E-0007
 2.380E-0001,-3.81475E-0007
 2.390E-0001,-4.76081E-0007
 2.400E-0001,-5.85946E-0007
 2.410E-0001,-6.89707E-0007
 2.420E-0001,-7.96520E-0007
 2.430E-0001,-9.03334E-0007
 2.440E-0001,-1.00709E-0006
 2.450E-0001,-1.12001E-0006
 2.460E-0001,-1.22072E-0006
 2.470E-0001,-1.33363E-0006
 2.480E-0001,-1.44350E-0006
 2.490E-0001,-1.55947E-0006
 2.500E-0001,-1.66933E-0006
 2.510E-0001,-1.77615E-0006
 2.520E-0001,-1.88906E-0006
 2.530E-0001,-2.00808E-0006
 2.540E-0001,-2.12100E-0006
 2.550E-0001,-2.23086E-0006
 2.560E-0001,-2.34683E-0006
 2.570E-0001,-2.45975E-0006
 2.580E-0001,-2.57877E-0006
 2.590E-0001,-2.68558E-0006
 2.600E-0001,-2.79850E-0006
 2.610E-0001,-2.91447E-0006
 2.620E-0001,-3.02433E-0006
 2.630E-0001,-3.14030E-0006
 2.640E-0001,-3.25322E-0006
 2.650E-0001,-3.36919E-0006
 2.660E-0001,-3.47905E-0006
 2.670E-0001,-3.59197E-0006
 2.680E-0001,-3.70183E-0006
 2.690E-0001,-3.80865E-0006
 2.700E-0001,-3.92462E-0006
 2.710E-0001,-4.03143E-0006
 2.720E-0001,-4.13824E-0006
 2.730E-0001,-4.23895E-0006
 2.740E-0001,-4.35187E-0006
 2.750E-0001,-4.45868E-0006
 2.760E-0001,-4.56549E-0006
 2.770E-0001,-4.66620E-0006
 2.780E-0001,-4.76386E-0006
 2.790E-0001,-4.85847E-0006
 2.800E-0001,-4.96223E-0006
 2.810E-0001,-5.05989E-0006
 2.820E-0001,-5.15754E-0006
 2.830E-0001,-5.24605E-0006
 2.840E-0001,-5.34065E-0006
 2.850E-0001,-5.43221E-0006
 2.860E-0001,-5.52071E-0006
 2.870E-0001,-5.60616E-0006
 2.880E-0001,-5.70077E-0006
 2.890E-0001,-5.78316E-0006
 2.900E-0001,-5.85946E-0006
 2.910E-0001,-5.94796E-0006
 2.920E-0001,-6.03036E-0006
 2.930E-0001,-6.10666E-0006
 2.940E-0001,-6.17990E-0006
 2.950E-0001,-6.25619E-0006
 2.960E-0001,-6.32944E-0006
 2.970E-0001,-6.40573E-0006
 2.980E-0001,-6.46982E-0006
 2.990E-0001,-6.53696E-0006
 3.000E-0001,-6.60105E-0006
 3.010E-0001,-6.65903E-0006
 3.020E-0001,-6.72922E-0006
 3.030E-0001,-6.79331E-0006
 3.040E-0001,-6.84824E-0006
 3.050E-0001,-6.90623E-0006
 3.060E-0001,-6.95506E-0006
 3.070E-0001,-7.00999E-0006
 3.080E-0001,-7.05882E-0006
 3.090E-0001,-7.10460E-0006
 3.100E-0001,-7.15342E-0006
 3.110E-0001,-7.19920E-0006
 3.120E-0001,-7.23887E-0006
 3.130E-0001,-7.28465E-0006
 3.140E-0001,-7.32127E-0006
 3.150E-0001,-7.35790E-0006
 3.160E-0001,-7.39147E-0006
 3.170E-0001,-7.42198E-0006
 3.180E-0001,-7.46471E-0006
 3.190E-0001,-7.48912E-0006
 3.200E-0001,-7.52574E-0006
 3.210E-0001,-7.54406E-0006
 3.220E-0001,-7.56847E-0006
 3.230E-0001,-7.60204E-0006
 3.240E-0001,-7.61730E-0006
 3.250E-0001,-7.63561E-0006
 3.260E-0001,-7.66002E-0006
 3.270E-0001,-7.68139E-0006
 3.280E-0001,-7.69359E-0006
 3.290E-0001,-7.70275E-0006
 3.300E-0001,-7.72106E-0006
 3.310E-0001,-7.73632E-0006
 3.320E-0001,-7.74242E-0006
 3.330E-0001,-7.75158E-0006
 3.340E-0001,-7.76684E-0006
 3.350E-0001,-7.77294E-0006
 3.360E-0001,-7.78210E-0006
 3.370E-0001,-7.78210E-0006
 3.380E-0001,-7.79125E-0006
 3.390E-0001,-7.79430E-0006
 3.400E-0001,-7.79430E-0006
 3.410E-0001,-7.79125E-0006
 3.420E-0001,-7.79430E-0006
 3.430E-0001,-7.79430E-0006
 3.440E-0001,-7.79430E-0006
 3.450E-0001,-7.78820E-0006
 3.460E-0001,-7.78210E-0006
 3.470E-0001,-7.76989E-0006
 3.480E-0001,-7.77294E-0006
 3.490E-0001,-7.77294E-0006
 3.500E-0001,-7.75158E-0006
 3.510E-0001,-7.75158E-0006
 3.520E-0001,-7.73937E-0006
 3.530E-0001,-7.72716E-0006
 3.540E-0001,-7.71190E-0006
 3.550E-0001,-7.70580E-0006
 3.560E-0001,-7.69665E-0006
 3.570E-0001,-7.67833E-0006
 3.580E-0001,-7.66918E-0006
 3.590E-0001,-7.65697E-0006
 3.600E-0001,-7.63866E-0006
 3.610E-0001,-7.62340E-0006
 3.620E-0001,-7.60814E-0006
 3.630E-0001,-7.59594E-0006
 3.640E-0001,-7.57763E-0006
 3.650E-0001,-7.56237E-0006
 3.660E-0001,-7.54100E-0006
 3.670E-0001,-7.52574E-0006
 3.680E-0001,-7.50438E-0006
 3.690E-0001,-7.48607E-0006
 3.700E-0001,-7.46776E-0006
 3.710E-0001,-7.44640E-0006
 3.720E-0001,-7.42809E-0006
 3.730E-0001,-7.40672E-0006
 3.740E-0001,-7.39147E-0006
 3.750E-0001,-7.36705E-0006
 3.760E-0001,-7.34874E-0006
 3.770E-0001,-7.32433E-0006
 3.780E-0001,-7.30296E-0006
 3.790E-0001,-7.28465E-0006
 3.800E-0001,-7.26024E-0006
 3.810E-0001,-7.23887E-0006
 3.820E-0001,-7.21751E-0006
 3.830E-0001,-7.19615E-0006
 3.840E-0001,-7.17174E-0006
 3.850E-0001,-7.14732E-0006
 3.860E-0001,-7.12291E-0006
 3.870E-0001,-7.10154E-0006
 3.880E-0001,-7.07408E-0006
 3.890E-0001,-7.05577E-0006
 3.900E-0001,-7.03135E-0006
 3.910E-0001,-7.00083E-0006
 3.920E-0001,-6.97947E-0006
 3.930E-0001,-6.95506E-0006
 3.940E-0001,-6.93064E-0006
 3.950E-0001,-6.89707E-0006
 3.960E-0001,-6.88181E-0006
 3.970E-0001,-6.85435E-0006
 3.980E-0001,-6.83299E-0006
 3.990E-0001,-6.80857E-0006
 4.000E-0001,-6.78721E-0006
 4.010E-0001,-6.76585E-0006
 4.020E-0001,-6.73838E-0006
 4.030E-0001,-6.70176E-0006
 4.040E-0001,-6.68650E-0006
 4.050E-0001,-6.65903E-0006
 4.060E-0001,-6.63157E-0006
 4.070E-0001,-6.61020E-0006
 4.080E-0001,-6.58274E-0006
 4.090E-0001,-6.55527E-0006
 4.100E-0001,-6.53696E-0006
 4.110E-0001,-6.50949E-0006
 4.120E-0001,-6.48508E-0006
 4.130E-0001,-6.45761E-0006
 4.140E-0001,-6.43625E-0006
 4.150E-0001,-6.40878E-0006
 4.160E-0001,-6.38437E-0006
 4.170E-0001,-6.36301E-0006
 4.180E-0001,-6.33859E-0006
 4.190E-0001,-6.31723E-0006
 4.200E-0001,-6.28976E-0006
 4.210E-0001,-6.26535E-0006
 4.220E-0001,-6.24093E-0006
 4.230E-0001,-6.21347E-0006
 4.240E-0001,-6.19516E-0006
 4.250E-0001,-6.17074E-0006
 4.260E-0001,-6.14328E-0006
 4.270E-0001,-6.11886E-0006
 4.280E-0001,-6.09750E-0006
 4.290E-0001,-6.07309E-0006
 4.300E-0001,-6.04867E-0006
 4.310E-0001,-6.02731E-0006
 4.320E-0001,-6.00289E-0006
