
 5.530E-0001, 1.37331E-0007
 5.520E-0001, 1.40383E-0007
 5.510E-0001, 1.37331E-0007
 5.500E-0001, 1.43434E-0007
 5.490E-0001, 1.40383E-0007
 5.480E-0001, 1.40383E-0007
 5.470E-0001, 1.40383E-0007
 5.460E-0001, 1.46486E-0007
 5.450E-0001, 1.46486E-0007
 5.440E-0001, 1.46486E-0007
 5.430E-0001, 1.52590E-0007
 5.420E-0001, 1.46486E-0007
 5.410E-0001, 1.49538E-0007
 5.400E-0001, 1.46486E-0007
 5.390E-0001, 1.40383E-0007
 5.380E-0001, 1.49538E-0007
 5.370E-0001, 1.49538E-0007
 5.360E-0001, 1.52590E-0007
 5.350E-0001, 1.52590E-0007
 5.340E-0001, 1.49538E-0007
 5.330E-0001, 1.49538E-0007
 5.320E-0001, 1.46486E-0007
 5.310E-0001, 1.58693E-0007
 5.300E-0001, 1.49538E-0007
 5.290E-0001, 1.52590E-0007
 5.280E-0001, 1.58693E-0007
 5.270E-0001, 1.52590E-0007
 5.260E-0001, 1.55642E-0007
 5.250E-0001, 1.55642E-0007
 5.240E-0001, 1.52590E-0007
 5.230E-0001, 1.49538E-0007
 5.220E-0001, 1.55642E-0007
 5.210E-0001, 1.52590E-0007
 5.200E-0001, 1.58693E-0007
 5.190E-0001, 1.58693E-0007
 5.180E-0001, 1.52590E-0007
 5.170E-0001, 1.52590E-0007
 5.160E-0001, 1.55642E-0007
 5.150E-0001, 1.58693E-0007
 5.140E-0001, 1.58693E-0007
 5.130E-0001, 1.55642E-0007
 5.120E-0001, 1.58693E-0007
 5.110E-0001, 1.52590E-0007
 5.100E-0001, 1.58693E-0007
 5.090E-0001, 1.58693E-0007
 5.080E-0001, 1.61745E-0007
 5.070E-0001, 1.55642E-0007
 5.060E-0001, 1.64797E-0007
 5.050E-0001, 1.61745E-0007
 5.040E-0001, 1.61745E-0007
 5.030E-0001, 1.58693E-0007
 5.020E-0001, 1.64797E-0007
 5.010E-0001, 1.61745E-0007
 5.000E-0001, 1.61745E-0007
 4.990E-0001, 1.58693E-0007
 4.980E-0001, 1.67849E-0007
 4.970E-0001, 1.67849E-0007
 4.960E-0001, 1.67849E-0007
 4.950E-0001, 1.64797E-0007
 4.940E-0001, 1.64797E-0007
 4.930E-0001, 1.67849E-0007
 4.920E-0001, 1.67849E-0007
 4.910E-0001, 1.73952E-0007
 4.900E-0001, 1.70901E-0007
 4.890E-0001, 1.67849E-0007
 4.880E-0001, 1.67849E-0007
 4.870E-0001, 1.67849E-0007
 4.860E-0001, 1.70901E-0007
 4.850E-0001, 1.77004E-0007
 4.840E-0001, 1.77004E-0007
 4.830E-0001, 1.73952E-0007
 4.820E-0001, 1.77004E-0007
 4.810E-0001, 1.77004E-0007
 4.800E-0001, 1.73952E-0007
 4.790E-0001, 1.80056E-0007
 4.780E-0001, 1.80056E-0007
 4.770E-0001, 1.80056E-0007
 4.760E-0001, 1.86160E-0007
 4.750E-0001, 1.77004E-0007
 4.740E-0001, 1.80056E-0007
 4.730E-0001, 1.80056E-0007
 4.720E-0001, 1.86160E-0007
 4.710E-0001, 1.83108E-0007
 4.700E-0001, 1.80056E-0007
 4.690E-0001, 1.89211E-0007
 4.680E-0001, 1.92263E-0007
 4.670E-0001, 1.92263E-0007
 4.660E-0001, 1.89211E-0007
 4.650E-0001, 1.95315E-0007
 4.640E-0001, 1.95315E-0007
 4.630E-0001, 1.98367E-0007
 4.620E-0001, 1.98367E-0007
 4.610E-0001, 1.98367E-0007
 4.600E-0001, 2.01419E-0007
 4.590E-0001, 2.01419E-0007
 4.580E-0001, 1.98367E-0007
 4.570E-0001, 1.98367E-0007
 4.560E-0001, 2.10574E-0007
 4.550E-0001, 2.13626E-0007
 4.540E-0001, 2.13626E-0007
 4.530E-0001, 2.10574E-0007
 4.520E-0001, 2.22781E-0007
 4.510E-0001, 2.16678E-0007
 4.500E-0001, 2.16678E-0007
 4.490E-0001, 2.25833E-0007
 4.480E-0001, 2.22781E-0007
 4.470E-0001, 2.31937E-0007
 4.460E-0001, 2.31937E-0007
 4.450E-0001, 2.41092E-0007
 4.440E-0001, 2.38040E-0007
 4.430E-0001, 2.38040E-0007
 4.420E-0001, 2.47196E-0007
 4.410E-0001, 2.47196E-0007
 4.400E-0001, 2.50247E-0007
 4.390E-0001, 2.56351E-0007
 4.380E-0001, 2.56351E-0007
 4.370E-0001, 2.56351E-0007
 4.360E-0001, 2.62455E-0007
 4.350E-0001, 2.71610E-0007
 4.340E-0001, 2.74662E-0007
 4.330E-0001, 2.80766E-0007
 4.320E-0001, 2.80766E-0007
 4.310E-0001, 2.89921E-0007
 4.300E-0001, 2.92973E-0007
 4.290E-0001, 3.05180E-0007
 4.280E-0001, 3.05180E-0007
 4.270E-0001, 3.08232E-0007
 4.260E-0001, 3.14335E-0007
 4.250E-0001, 3.17387E-0007
 4.240E-0001, 3.23491E-0007
 4.230E-0001, 3.35698E-0007
 4.220E-0001, 3.35698E-0007
 4.210E-0001, 3.44853E-0007
 4.200E-0001, 3.47905E-0007
 4.190E-0001, 3.50957E-0007
 4.180E-0001, 3.60112E-0007
 4.170E-0001, 3.66216E-0007
 4.160E-0001, 3.75371E-0007
 4.150E-0001, 3.87579E-0007
 4.140E-0001, 3.99786E-0007
 4.130E-0001, 4.02838E-0007
 4.120E-0001, 4.11993E-0007
 4.110E-0001, 4.27252E-0007
 4.100E-0001, 4.36408E-0007
 4.090E-0001, 4.45563E-0007
 4.080E-0001, 4.51667E-0007
 4.070E-0001, 4.66926E-0007
 4.060E-0001, 4.69977E-0007
 4.050E-0001, 4.88288E-0007
 4.040E-0001, 5.00495E-0007
 4.030E-0001, 5.06599E-0007
 4.020E-0001, 5.18806E-0007
 4.010E-0001, 5.31013E-0007
 4.000E-0001, 5.43221E-0007
 3.990E-0001, 5.52376E-0007
 3.980E-0001, 5.70687E-0007
 3.970E-0001, 5.88998E-0007
 3.960E-0001, 6.07309E-0007
 3.950E-0001, 6.19516E-0007
 3.940E-0001, 6.31723E-0007
 3.930E-0001, 6.50034E-0007
 3.920E-0001, 6.65293E-0007
 3.910E-0001, 6.83604E-0007
 3.900E-0001, 7.04966E-0007
 3.890E-0001, 7.20225E-0007
 3.880E-0001, 7.41588E-0007
 3.870E-0001, 7.62951E-0007
 3.860E-0001, 7.81261E-0007
 3.850E-0001, 8.02624E-0007
 3.840E-0001, 8.17883E-0007
 3.830E-0001, 8.48401E-0007
 3.820E-0001, 8.69764E-0007
 3.810E-0001, 8.91126E-0007
 3.800E-0001, 9.15541E-0007
 3.790E-0001, 9.43007E-0007
 3.780E-0001, 9.73525E-0007
 3.770E-0001, 9.94888E-0007
 3.760E-0001, 1.03150E-0006
 3.750E-0001, 1.05592E-0006
 3.740E-0001, 1.08033E-0006
 3.730E-0001, 1.12001E-0006
 3.720E-0001, 1.15358E-0006
 3.710E-0001, 1.18410E-0006
 3.700E-0001, 1.22072E-0006
 3.690E-0001, 1.25123E-0006
 3.680E-0001, 1.28786E-0006
 3.670E-0001, 1.32143E-0006
 3.660E-0001, 1.36415E-0006
 3.650E-0001, 1.40383E-0006
 3.640E-0001, 1.43739E-0006
 3.630E-0001, 1.48012E-0006
 3.620E-0001, 1.52285E-0006
 3.610E-0001, 1.56557E-0006
 3.600E-0001, 1.61135E-0006
 3.590E-0001, 1.66018E-0006
 3.580E-0001, 1.70290E-0006
 3.570E-0001, 1.75173E-0006
 3.560E-0001, 1.79446E-0006
 3.550E-0001, 1.84939E-0006
 3.540E-0001, 1.90127E-0006
 3.530E-0001, 1.95925E-0006
 3.520E-0001, 2.01419E-0006
 3.510E-0001, 2.06607E-0006
 3.500E-0001, 2.12405E-0006
 3.490E-0001, 2.17898E-0006
 3.480E-0001, 2.24307E-0006
 3.470E-0001, 2.30411E-0006
 3.460E-0001, 2.36514E-0006
 3.450E-0001, 2.43228E-0006
 3.440E-0001, 2.49942E-0006
 3.430E-0001, 2.56656E-0006
 3.420E-0001, 2.63675E-0006
 3.410E-0001, 2.70695E-0006
 3.400E-0001, 2.78324E-0006
 3.390E-0001, 2.84428E-0006
 3.380E-0001, 2.92057E-0006
 3.370E-0001, 3.00602E-0006
 3.360E-0001, 3.07621E-0006
 3.350E-0001, 3.15556E-0006
 3.340E-0001, 3.23186E-0006
 3.330E-0001, 3.31425E-0006
 3.320E-0001, 3.39971E-0006
 3.310E-0001, 3.48516E-0006
 3.300E-0001, 3.57061E-0006
 3.290E-0001, 3.65300E-0006
 3.280E-0001, 3.74151E-0006
 3.270E-0001, 3.83306E-0006
 3.260E-0001, 3.93072E-0006
 3.250E-0001, 4.01922E-0006
 3.240E-0001, 4.11688E-0006
 3.230E-0001, 4.21454E-0006
 3.220E-0001, 4.31219E-0006
 3.210E-0001, 4.40680E-0006
 3.200E-0001, 4.51056E-0006
 3.190E-0001, 4.60517E-0006
 3.180E-0001, 4.69977E-0006
 3.170E-0001, 4.80659E-0006
 3.160E-0001, 4.91035E-0006
 3.150E-0001, 5.01716E-0006
 3.140E-0001, 5.12397E-0006
 3.130E-0001, 5.22774E-0006
 3.120E-0001, 5.33760E-0006
 3.110E-0001, 5.44441E-0006
 3.100E-0001, 5.54512E-0006
 3.090E-0001, 5.65804E-0006
 3.080E-0001, 5.76485E-0006
 3.070E-0001, 5.86861E-0006
 3.060E-0001, 5.99069E-0006
 3.050E-0001, 6.10055E-0006
 3.040E-0001, 6.21042E-0006
 3.030E-0001, 6.32333E-0006
 3.020E-0001, 6.43015E-0006
 3.010E-0001, 6.54612E-0006
 3.000E-0001, 6.65598E-0006
 2.990E-0001, 6.77195E-0006
 2.980E-0001, 6.88181E-0006
 2.970E-0001, 6.98863E-0006
 2.960E-0001, 7.10154E-0006
 2.950E-0001, 7.21446E-0006
 2.940E-0001, 7.31822E-0006
 2.930E-0001, 7.43114E-0006
 2.920E-0001, 7.54100E-0006
 2.910E-0001, 7.65087E-0006
 2.900E-0001, 7.75768E-0006
 2.890E-0001, 7.86449E-0006
 2.880E-0001, 7.96826E-0006
 2.870E-0001, 8.08117E-0006
 2.860E-0001, 8.18188E-0006
 2.850E-0001, 8.27649E-0006
 2.840E-0001, 8.38025E-0006
 2.830E-0001, 8.49011E-0006
 2.820E-0001, 8.58472E-0006
 2.810E-0001, 8.69153E-0006
 2.800E-0001, 8.79224E-0006
 2.790E-0001, 8.88075E-0006
 2.780E-0001, 8.98146E-0006
 2.770E-0001, 9.07301E-0006
 2.760E-0001, 9.16762E-0006
 2.750E-0001, 9.25612E-0006
 2.740E-0001, 9.34462E-0006
 2.730E-0001, 9.42702E-0006
 2.720E-0001, 9.51857E-0006
 2.710E-0001, 9.60097E-0006
 2.700E-0001, 9.68032E-0006
 2.690E-0001, 9.75967E-0006
 2.680E-0001, 9.83901E-0006
 2.670E-0001, 9.91531E-0006
 2.660E-0001, 9.99160E-0006
 2.650E-0001, 1.00648E-0005
 2.640E-0001, 1.01319E-0005
 2.630E-0001, 1.01991E-0005
 2.620E-0001, 1.02662E-0005
 2.610E-0001, 1.03273E-0005
 2.600E-0001, 1.03913E-0005
 2.590E-0001, 1.04554E-0005
 2.580E-0001, 1.05073E-0005
 2.570E-0001, 1.05653E-0005
 2.560E-0001, 1.06172E-0005
 2.550E-0001, 1.06721E-0005
 2.540E-0001, 1.07301E-0005
 2.530E-0001, 1.07759E-0005
 2.520E-0001, 1.08247E-0005
 2.510E-0001, 1.08735E-0005
 2.500E-0001, 1.09102E-0005
 2.490E-0001, 1.09498E-0005
 2.480E-0001, 1.09925E-0005
 2.470E-0001, 1.10261E-0005
 2.460E-0001, 1.10597E-0005
 2.450E-0001, 1.10994E-0005
 2.440E-0001, 1.11299E-0005
 2.430E-0001, 1.11635E-0005
 2.420E-0001, 1.11909E-0005
 2.410E-0001, 1.12123E-0005
 2.400E-0001, 1.12458E-0005
 2.390E-0001, 1.12672E-0005
 2.380E-0001, 1.12825E-0005
 2.370E-0001, 1.13038E-0005
 2.360E-0001, 1.13221E-0005
 2.350E-0001, 1.13344E-0005
 2.340E-0001, 1.13496E-0005
 2.330E-0001, 1.13618E-0005
 2.320E-0001, 1.13801E-0005
 2.310E-0001, 1.13954E-0005
 2.300E-0001, 1.14045E-0005
 2.290E-0001, 1.14137E-0005
 2.280E-0001, 1.14259E-0005
 2.270E-0001, 1.14320E-0005
 2.260E-0001, 1.14412E-0005
 2.250E-0001, 1.14381E-0005
 2.240E-0001, 1.14442E-0005
 2.230E-0001, 1.14503E-0005
 2.220E-0001, 1.14564E-0005
 2.210E-0001, 1.14564E-0005
 2.200E-0001, 1.14534E-0005
 2.190E-0001, 1.14534E-0005
 2.180E-0001, 1.14595E-0005
 2.170E-0001, 1.14534E-0005
 2.160E-0001, 1.14503E-0005
 2.150E-0001, 1.14412E-0005
 2.140E-0001, 1.14320E-0005
 2.130E-0001, 1.14320E-0005
 2.120E-0001, 1.14168E-0005
 2.110E-0001, 1.14168E-0005
 2.100E-0001, 1.14015E-0005
 2.090E-0001, 1.13954E-0005
 2.080E-0001, 1.13893E-0005
 2.070E-0001, 1.13862E-0005
 2.060E-0001, 1.13710E-0005
 2.050E-0001, 1.13679E-0005
 2.040E-0001, 1.13649E-0005
 2.030E-0001, 1.13588E-0005
 2.020E-0001, 1.13466E-0005
 2.010E-0001, 1.13374E-0005
 2.000E-0001, 1.13282E-0005
 1.990E-0001, 1.13130E-0005
 1.980E-0001, 1.13008E-0005
 1.970E-0001, 1.12886E-0005
 1.960E-0001, 1.12855E-0005
 1.950E-0001, 1.12703E-0005
 1.940E-0001, 1.12550E-0005
 1.930E-0001, 1.12397E-0005
 1.920E-0001, 1.12306E-0005
 1.910E-0001, 1.12092E-0005
 1.900E-0001, 1.11909E-0005
 1.890E-0001, 1.11818E-0005
 1.880E-0001, 1.11635E-0005
 1.870E-0001, 1.11573E-0005
 1.860E-0001, 1.11360E-0005
 1.850E-0001, 1.11238E-0005
 1.840E-0001, 1.11116E-0005
 1.830E-0001, 1.10994E-0005
 1.820E-0001, 1.10902E-0005
 1.810E-0001, 1.10841E-0005
 1.800E-0001, 1.10749E-0005
 1.790E-0001, 1.10566E-0005
 1.780E-0001, 1.10505E-0005
 1.770E-0001, 1.10353E-0005
 1.760E-0001, 1.10200E-0005
 1.750E-0001, 1.10139E-0005
 1.740E-0001, 1.09987E-0005
 1.730E-0001, 1.09773E-0005
 1.720E-0001, 1.09742E-0005
 1.710E-0001, 1.09620E-0005
 1.700E-0001, 1.09498E-0005
 1.690E-0001, 1.09346E-0005
 1.680E-0001, 1.09224E-0005
 1.670E-0001, 1.09071E-0005
 1.660E-0001, 1.08918E-0005
 1.650E-0001, 1.08735E-0005
 1.640E-0001, 1.08583E-0005
 1.630E-0001, 1.08522E-0005
 1.620E-0001, 1.08339E-0005
 1.610E-0001, 1.08247E-0005
 1.600E-0001, 1.08186E-0005
 1.590E-0001, 1.08003E-0005
 1.580E-0001, 1.08003E-0005
 1.570E-0001, 1.08003E-0005
 1.560E-0001, 1.07911E-0005
 1.550E-0001, 1.07759E-0005
 1.540E-0001, 1.07698E-0005
 1.530E-0001, 1.07667E-0005
 1.520E-0001, 1.07515E-0005
 1.510E-0001, 1.07454E-0005
 1.500E-0001, 1.07331E-0005
 1.490E-0001, 1.07301E-0005
 1.480E-0001, 1.07148E-0005
 1.470E-0001, 1.07118E-0005
 1.460E-0001, 1.07057E-0005
 1.450E-0001, 1.06935E-0005
 1.440E-0001, 1.06782E-0005
 1.430E-0001, 1.06752E-0005
 1.420E-0001, 1.06630E-0005
 1.410E-0001, 1.06477E-0005
 1.400E-0001, 1.06385E-0005
 1.390E-0001, 1.06294E-0005
 1.380E-0001, 1.06141E-0005
 1.370E-0001, 1.06080E-0005
 1.360E-0001, 1.06019E-0005
 1.350E-0001, 1.06019E-0005
 1.340E-0001, 1.05989E-0005
 1.330E-0001, 1.05989E-0005
 1.320E-0001, 1.05867E-0005
 1.310E-0001, 1.05806E-0005
 1.300E-0001, 1.05745E-0005
 1.290E-0001, 1.05745E-0005
 1.280E-0001, 1.05653E-0005
 1.270E-0001, 1.05622E-0005
 1.260E-0001, 1.05592E-0005
 1.250E-0001, 1.05470E-0005
 1.240E-0001, 1.05470E-0005
 1.230E-0001, 1.05439E-0005
 1.220E-0001, 1.05378E-0005
 1.210E-0001, 1.05317E-0005
 1.200E-0001, 1.05226E-0005
 1.190E-0001, 1.05073E-0005
 1.180E-0001, 1.05012E-0005
 1.170E-0001, 1.04890E-0005
 1.160E-0001, 1.04829E-0005
 1.150E-0001, 1.04798E-0005
 1.140E-0001, 1.04707E-0005
 1.130E-0001, 1.04707E-0005
 1.120E-0001, 1.04676E-0005
 1.110E-0001, 1.04737E-0005
 1.100E-0001, 1.04768E-0005
 1.090E-0001, 1.04707E-0005
 1.080E-0001, 1.04676E-0005
 1.070E-0001, 1.04707E-0005
 1.060E-0001, 1.04676E-0005
 1.050E-0001, 1.04585E-0005
 1.040E-0001, 1.04585E-0005
 1.030E-0001, 1.04585E-0005
 1.020E-0001, 1.04646E-0005
 1.010E-0001, 1.04585E-0005
 1.000E-0001, 1.04646E-0005
 9.900E-0002, 1.04554E-0005
 9.800E-0002, 1.04585E-0005
 9.700E-0002, 1.04493E-0005
 9.600E-0002, 1.04402E-0005
 9.500E-0002, 1.04402E-0005
 9.400E-0002, 1.04249E-0005
 9.300E-0002, 1.04188E-0005
 9.200E-0002, 1.04097E-0005
 9.100E-0002, 1.04097E-0005
 9.000E-0002, 1.04036E-0005
 8.900E-0002, 1.04066E-0005
 8.800E-0002, 1.04036E-0005
 8.700E-0002, 1.04066E-0005
 8.600E-0002, 1.04066E-0005
 8.500E-0002, 1.04158E-0005
 8.400E-0002, 1.04158E-0005
 8.300E-0002, 1.04219E-0005
 8.200E-0002, 1.04158E-0005
 8.100E-0002, 1.04280E-0005
 8.000E-0002, 1.04219E-0005
 7.900E-0002, 1.04280E-0005
 7.800E-0002, 1.04188E-0005
 7.700E-0002, 1.04219E-0005
 7.600E-0002, 1.04219E-0005
 7.500E-0002, 1.04280E-0005
 7.400E-0002, 1.04249E-0005
 7.300E-0002, 1.04219E-0005
 7.200E-0002, 1.04188E-0005
 7.100E-0002, 1.04158E-0005
 7.000E-0002, 1.04066E-0005
 6.900E-0002, 1.04066E-0005
 6.800E-0002, 1.03944E-0005
 6.700E-0002, 1.03974E-0005
 6.600E-0002, 1.03944E-0005
 6.500E-0002, 1.03944E-0005
 6.400E-0002, 1.04036E-0005
