
 6.300E-0002, 2.35324E-0005
 6.200E-0002, 2.43381E-0005
 6.100E-0002, 2.50614E-0005
 6.000E-0002, 2.56687E-0005
 5.900E-0002, 2.61387E-0005
 5.800E-0002, 2.65354E-0005
 5.700E-0002, 2.69016E-0005
 5.600E-0002, 2.71946E-0005
 5.500E-0002, 2.73838E-0005
 5.400E-0002, 2.74387E-0005
 5.300E-0002, 2.73746E-0005
 5.200E-0002, 2.72129E-0005
 5.100E-0002, 2.70389E-0005
 5.000E-0002, 2.68589E-0005
 4.900E-0002, 2.67490E-0005
 4.800E-0002, 2.66544E-0005
 4.700E-0002, 2.65293E-0005
 4.600E-0002, 2.63157E-0005
 4.500E-0002, 2.60074E-0005
 4.400E-0002, 2.56015E-0005
 4.300E-0002, 2.51438E-0005
 4.200E-0002, 2.46677E-0005
 4.100E-0002, 2.41977E-0005
 4.000E-0002, 2.37460E-0005
 3.900E-0002, 2.32944E-0005
 3.800E-0002, 2.28427E-0005
 3.700E-0002, 2.24551E-0005
 3.600E-0002, 2.22232E-0005
 3.500E-0002, 2.21683E-0005
 3.400E-0002, 2.22415E-0005
 3.300E-0002, 2.23697E-0005
 3.200E-0002, 2.25162E-0005
 3.100E-0002, 2.26230E-0005
 3.000E-0002, 2.26718E-0005
 2.900E-0002, 2.26535E-0005
 2.800E-0002, 2.25986E-0005
 2.700E-0002, 2.25253E-0005
 2.600E-0002, 2.24521E-0005
 2.500E-0002, 2.23727E-0005
 2.400E-0002, 2.22842E-0005
 2.300E-0002, 2.21499E-0005
 2.200E-0002, 2.19790E-0005
 2.100E-0002, 2.17959E-0005
 2.000E-0002, 2.16556E-0005
 1.900E-0002, 2.15335E-0005
 1.800E-0002, 2.14541E-0005
 1.700E-0002, 2.13565E-0005
 1.600E-0002, 2.12283E-0005
 1.500E-0002, 2.11001E-0005
 1.400E-0002, 2.10025E-0005
 1.300E-0002, 2.09658E-0005
 1.200E-0002, 2.09781E-0005
 1.100E-0002, 2.10147E-0005
 1.000E-0002, 2.10605E-0005
 9.000E-0003, 2.10818E-0005
 8.000E-0003, 2.11062E-0005
 7.000E-0003, 2.11734E-0005
 6.000E-0003, 2.13626E-0005
 5.000E-0003, 2.17166E-0005
 4.000E-0003, 2.21469E-0005
 3.000E-0003, 2.26321E-0005
 2.000E-0003, 2.30991E-0005
 1.000E-0003, 2.35111E-0005
 0.000E+0000, 2.38376E-0005
-1.000E-0003, 2.40665E-0005
-2.000E-0003, 2.41641E-0005
-3.000E-0003, 2.41367E-0005
-4.000E-0003, 2.40146E-0005
-5.000E-0003, 2.39078E-0005
-6.000E-0003, 2.39017E-0005
-7.000E-0003, 2.40177E-0005
-8.000E-0003, 2.42465E-0005
-9.000E-0003, 2.45914E-0005
-1.000E-0002, 2.49881E-0005
-1.100E-0002, 2.53574E-0005
-1.200E-0002, 2.56321E-0005
-1.300E-0002, 2.57053E-0005
-1.400E-0002, 2.55802E-0005
-1.500E-0002, 2.52841E-0005
-1.600E-0002, 2.48538E-0005
-1.700E-0002, 2.43472E-0005
-1.800E-0002, 2.38376E-0005
-1.900E-0002, 2.33524E-0005
-2.000E-0002, 2.28641E-0005
-2.100E-0002, 2.23514E-0005
-2.200E-0002, 2.18295E-0005
-2.300E-0002, 2.13504E-0005
-2.400E-0002, 2.09353E-0005
-2.500E-0002, 2.05600E-0005
-2.600E-0002, 2.02059E-0005
-2.700E-0002, 1.98702E-0005
-2.800E-0002, 1.95468E-0005
-2.900E-0002, 1.92721E-0005
-3.000E-0002, 1.90615E-0005
-3.100E-0002, 1.89272E-0005
-3.200E-0002, 1.87991E-0005
-3.300E-0002, 1.86282E-0005
-3.400E-0002, 1.83962E-0005
-3.500E-0002, 1.81429E-0005
-3.600E-0002, 1.79629E-0005
-3.700E-0002, 1.79293E-0005
-3.800E-0002, 1.80331E-0005
-3.900E-0002, 1.82558E-0005
-4.000E-0002, 1.86190E-0005
-4.100E-0002, 1.90951E-0005
-4.200E-0002, 1.96902E-0005
-4.300E-0002, 2.03646E-0005
-4.400E-0002, 2.11245E-0005
-4.500E-0002, 2.18722E-0005
-4.600E-0002, 2.25070E-0005
-4.700E-0002, 2.30014E-0005
-4.800E-0002, 2.33920E-0005
-4.900E-0002, 2.37247E-0005
-5.000E-0002, 2.39810E-0005
-5.100E-0002, 2.41184E-0005
-5.200E-0002, 2.41397E-0005
-5.300E-0002, 2.40787E-0005
-5.400E-0002, 2.39749E-0005
-5.500E-0002, 2.38193E-0005
-5.600E-0002, 2.36148E-0005
-5.700E-0002, 2.34134E-0005
-5.800E-0002, 2.32516E-0005
-5.900E-0002, 2.31418E-0005
-6.000E-0002, 2.31296E-0005
-6.100E-0002, 2.32211E-0005
-6.200E-0002, 2.34103E-0005
-6.300E-0002, 2.36484E-0005
-6.400E-0002, 2.38895E-0005
-6.500E-0002, 2.40939E-0005
-6.600E-0002, 2.42740E-0005
-6.700E-0002, 2.45059E-0005
-6.800E-0002, 2.48172E-0005
-6.900E-0002, 2.51895E-0005
-7.000E-0002, 2.55893E-0005
-7.100E-0002, 2.59678E-0005
-7.200E-0002, 2.63279E-0005
-7.300E-0002, 2.65934E-0005
-7.400E-0002, 2.66910E-0005
-7.500E-0002, 2.65964E-0005
-7.600E-0002, 2.63187E-0005
-7.700E-0002, 2.59098E-0005
-7.800E-0002, 2.55191E-0005
-7.900E-0002, 2.52414E-0005
-8.000E-0002, 2.50583E-0005
-8.100E-0002, 2.49179E-0005
-8.200E-0002, 2.48050E-0005
-8.300E-0002, 2.46921E-0005
-8.400E-0002, 2.45456E-0005
-8.500E-0002, 2.43259E-0005
-8.600E-0002, 2.40146E-0005
-8.700E-0002, 2.36514E-0005
-8.800E-0002, 2.33371E-0005
-8.900E-0002, 2.31631E-0005
-9.000E-0002, 2.30991E-0005
-9.100E-0002, 2.30502E-0005
-9.200E-0002, 2.29404E-0005
-9.300E-0002, 2.27267E-0005
-9.400E-0002, 2.24216E-0005
-9.500E-0002, 2.21103E-0005
-9.600E-0002, 2.19028E-0005
-9.700E-0002, 2.18692E-0005
-9.800E-0002, 2.20218E-0005
-9.900E-0002, 2.23208E-0005
-1.000E-0001, 2.26596E-0005
-1.010E-0001, 2.29770E-0005
-1.020E-0001, 2.31631E-0005
-1.030E-0001, 2.31967E-0005
-1.040E-0001, 2.30502E-0005
-1.050E-0001, 2.27542E-0005
-1.060E-0001, 2.23971E-0005
-1.070E-0001, 2.20767E-0005
-1.080E-0001, 2.18661E-0005
-1.090E-0001, 2.17685E-0005
-1.100E-0001, 2.17318E-0005
-1.110E-0001, 2.16800E-0005
-1.120E-0001, 2.15976E-0005
-1.130E-0001, 2.14785E-0005
-1.140E-0001, 2.13595E-0005
-1.150E-0001, 2.13565E-0005
-1.160E-0001, 2.15213E-0005
-1.170E-0001, 2.18173E-0005
-1.180E-0001, 2.21896E-0005
-1.190E-0001, 2.25925E-0005
-1.200E-0001, 2.29739E-0005
-1.190E-0001, 2.32974E-0005
-1.180E-0001, 2.35080E-0005
-1.170E-0001, 2.35355E-0005
-1.160E-0001, 2.33432E-0005
-1.150E-0001, 2.29648E-0005
-1.140E-0001, 2.24979E-0005
-1.130E-0001, 2.19882E-0005
-1.120E-0001, 2.14938E-0005
-1.110E-0001, 2.10971E-0005
-1.100E-0001, 2.09506E-0005
-1.090E-0001, 2.12069E-0005
-1.080E-0001, 2.17990E-0005
-1.070E-0001, 2.25864E-0005
-1.060E-0001, 2.34073E-0005
-1.050E-0001, 2.41153E-0005
-1.040E-0001, 2.46738E-0005
-1.030E-0001, 2.50614E-0005
-1.020E-0001, 2.52475E-0005
-1.010E-0001, 2.52536E-0005
-1.000E-0001, 2.50339E-0005
-9.900E-0002, 2.45639E-0005
-9.800E-0002, 2.38773E-0005
-9.700E-0002, 2.30991E-0005
-9.600E-0002, 2.23392E-0005
-9.500E-0002, 2.16952E-0005
-9.400E-0002, 2.12497E-0005
-9.300E-0002, 2.10696E-0005
-9.200E-0002, 2.11459E-0005
-9.100E-0002, 2.13870E-0005
-9.000E-0002, 2.16739E-0005
-8.900E-0002, 2.19302E-0005
-8.800E-0002, 2.21042E-0005
-8.700E-0002, 2.21713E-0005
-8.600E-0002, 2.22720E-0005
-8.500E-0002, 2.25192E-0005
-8.400E-0002, 2.28854E-0005
-8.300E-0002, 2.32822E-0005
-8.200E-0002, 2.35873E-0005
-8.100E-0002, 2.37369E-0005
-8.000E-0002, 2.37613E-0005
-7.900E-0002, 2.37796E-0005
-7.800E-0002, 2.38773E-0005
-7.700E-0002, 2.40299E-0005
-7.600E-0002, 2.41611E-0005
-7.500E-0002, 2.42160E-0005
-7.400E-0002, 2.41672E-0005
-7.300E-0002, 2.40329E-0005
-7.200E-0002, 2.38773E-0005
-7.100E-0002, 2.37216E-0005
-7.000E-0002, 2.35660E-0005
-6.900E-0002, 2.34317E-0005
-6.800E-0002, 2.33585E-0005
-6.700E-0002, 2.33401E-0005
-6.600E-0002, 2.33524E-0005
-6.500E-0002, 2.33249E-0005
-6.400E-0002, 2.32028E-0005
-6.300E-0002, 2.29556E-0005
-6.200E-0002, 2.26138E-0005
-6.100E-0002, 2.22384E-0005
-6.000E-0002, 2.18722E-0005
-5.900E-0002, 2.15884E-0005
-5.800E-0002, 2.13687E-0005
-5.700E-0002, 2.12008E-0005
-5.600E-0002, 2.11215E-0005
-5.500E-0002, 2.12008E-0005
-5.400E-0002, 2.14541E-0005
-5.300E-0002, 2.18081E-0005
-5.200E-0002, 2.21744E-0005
-5.100E-0002, 2.25833E-0005
-5.000E-0002, 2.31265E-0005
-4.900E-0002, 2.38223E-0005
-4.800E-0002, 2.46219E-0005
-4.700E-0002, 2.54062E-0005
-4.600E-0002, 2.60807E-0005
-4.500E-0002, 2.66056E-0005
-4.400E-0002, 2.69901E-0005
-4.300E-0002, 2.72495E-0005
-4.200E-0002, 2.73807E-0005
-4.100E-0002, 2.73655E-0005
-4.000E-0002, 2.72007E-0005
-3.900E-0002, 2.69474E-0005
-3.800E-0002, 2.67215E-0005
-3.700E-0002, 2.65934E-0005
-3.600E-0002, 2.66269E-0005
-3.500E-0002, 2.68070E-0005
-3.400E-0002, 2.70328E-0005
-3.300E-0002, 2.72678E-0005
-3.200E-0002, 2.75638E-0005
-3.100E-0002, 2.79972E-0005
-3.000E-0002, 2.85038E-0005
-2.900E-0002, 2.90287E-0005
-2.800E-0002, 2.95292E-0005
-2.700E-0002, 2.98832E-0005
-2.600E-0002, 3.00205E-0005
-2.500E-0002, 2.99290E-0005
-2.400E-0002, 2.95841E-0005
-2.300E-0002, 2.90074E-0005
-2.200E-0002, 2.82780E-0005
-2.100E-0002, 2.74967E-0005
-2.000E-0002, 2.68650E-0005
-1.900E-0002, 2.63828E-0005
-1.800E-0002, 2.60379E-0005
-1.700E-0002, 2.58915E-0005
-1.600E-0002, 2.59220E-0005
-1.500E-0002, 2.61112E-0005
-1.400E-0002, 2.64103E-0005
-1.300E-0002, 2.67978E-0005
-1.200E-0002, 2.72037E-0005
-1.100E-0002, 2.74845E-0005
-1.000E-0002, 2.75455E-0005
-9.000E-0003, 2.73716E-0005
-8.000E-0003, 2.70450E-0005
-7.000E-0003, 2.66453E-0005
-6.000E-0003, 2.63035E-0005
-5.000E-0003, 2.60349E-0005
-4.000E-0003, 2.58060E-0005
-3.000E-0003, 2.55832E-0005
-2.000E-0003, 2.53635E-0005
-1.000E-0003, 2.51102E-0005
 0.000E+0000, 2.48050E-0005
 1.000E-0003, 2.44388E-0005
 2.000E-0003, 2.40787E-0005
 3.000E-0003, 2.38193E-0005
 4.000E-0003, 2.37857E-0005
 5.000E-0003, 2.39597E-0005
 6.000E-0003, 2.42771E-0005
 7.000E-0003, 2.45975E-0005
 8.000E-0003, 2.48477E-0005
 9.000E-0003, 2.49729E-0005
 1.000E-0002, 2.49759E-0005
 1.100E-0002, 2.48630E-0005
 1.200E-0002, 2.46402E-0005
 1.300E-0002, 2.43656E-0005
 1.400E-0002, 2.40207E-0005
 1.500E-0002, 2.36697E-0005
 1.600E-0002, 2.33310E-0005
 1.700E-0002, 2.30380E-0005
 1.800E-0002, 2.27389E-0005
 1.900E-0002, 2.24063E-0005
 2.000E-0002, 2.20248E-0005
 2.100E-0002, 2.16708E-0005
 2.200E-0002, 2.13473E-0005
 2.300E-0002, 2.10696E-0005
 2.400E-0002, 2.08285E-0005
 2.500E-0002, 2.06210E-0005
 2.600E-0002, 2.05020E-0005
 2.700E-0002, 2.05966E-0005
 2.800E-0002, 2.09567E-0005
 2.900E-0002, 2.15335E-0005
 3.000E-0002, 2.22049E-0005
 3.100E-0002, 2.29037E-0005
 3.200E-0002, 2.35049E-0005
 3.300E-0002, 2.40177E-0005
 3.400E-0002, 2.44449E-0005
 3.500E-0002, 2.47684E-0005
 3.600E-0002, 2.49820E-0005
 3.700E-0002, 2.50736E-0005
 3.800E-0002, 2.51132E-0005
 3.900E-0002, 2.52841E-0005
 4.000E-0002, 2.56565E-0005
 4.100E-0002, 2.61539E-0005
 4.200E-0002, 2.66117E-0005
 4.300E-0002, 2.69657E-0005
 4.400E-0002, 2.71854E-0005
 4.500E-0002, 2.73014E-0005
 4.600E-0002, 2.72831E-0005
 4.700E-0002, 2.71274E-0005
 4.800E-0002, 2.68802E-0005
 4.900E-0002, 2.65323E-0005
 5.000E-0002, 2.61203E-0005
 5.100E-0002, 2.56717E-0005
 5.200E-0002, 2.51834E-0005
 5.300E-0002, 2.46890E-0005
 5.400E-0002, 2.41428E-0005
 5.500E-0002, 2.35385E-0005
 5.600E-0002, 2.29221E-0005
 5.700E-0002, 2.23025E-0005
 5.800E-0002, 2.17227E-0005
 5.900E-0002, 2.12008E-0005
 6.000E-0002, 2.07522E-0005
 6.100E-0002, 2.03860E-0005
 6.200E-0002, 2.00534E-0005
 6.300E-0002, 1.97299E-0005
 6.400E-0002, 1.94186E-0005
 6.500E-0002, 1.91226E-0005
 6.600E-0002, 1.88754E-0005
 6.700E-0002, 1.86831E-0005
 6.800E-0002, 1.85366E-0005
 6.900E-0002, 1.84023E-0005
 7.000E-0002, 1.82711E-0005
 7.100E-0002, 1.81094E-0005
 7.200E-0002, 1.79293E-0005
 7.300E-0002, 1.77920E-0005
 7.400E-0002, 1.77645E-0005
 7.500E-0002, 1.79018E-0005
 7.600E-0002, 1.81887E-0005
 7.700E-0002, 1.85732E-0005
 7.800E-0002, 1.89883E-0005
 7.900E-0002, 1.93270E-0005
 8.000E-0002, 1.95468E-0005
 8.100E-0002, 1.96444E-0005
 8.200E-0002, 1.96414E-0005
 8.300E-0002, 1.95712E-0005
 8.400E-0002, 1.94644E-0005
 8.500E-0002, 1.93331E-0005
 8.600E-0002, 1.91622E-0005
 8.700E-0002, 1.90005E-0005
 8.800E-0002, 1.89089E-0005
 8.900E-0002, 1.89272E-0005
 9.000E-0002, 1.90768E-0005
 9.100E-0002, 1.93179E-0005
 9.200E-0002, 1.95956E-0005
 9.300E-0002, 1.99221E-0005
 9.400E-0002, 2.02700E-0005
 9.500E-0002, 2.06271E-0005
 9.600E-0002, 2.09506E-0005
 9.700E-0002, 2.11917E-0005
 9.800E-0002, 2.13412E-0005
 9.900E-0002, 2.13992E-0005
 1.000E-0001, 2.14114E-0005
 1.010E-0001, 2.14114E-0005
 1.020E-0001, 2.14358E-0005
 1.030E-0001, 2.14450E-0005
 1.040E-0001, 2.14358E-0005
 1.050E-0001, 2.14206E-0005
 1.060E-0001, 2.14145E-0005
 1.070E-0001, 2.14175E-0005
 1.080E-0001, 2.14053E-0005
 1.090E-0001, 2.13900E-0005
 1.100E-0001, 2.13229E-0005
 1.110E-0001, 2.11947E-0005
 1.120E-0001, 2.09903E-0005
 1.130E-0001, 2.07400E-0005
 1.140E-0001, 2.04531E-0005
 1.150E-0001, 2.01876E-0005
 1.160E-0001, 1.99740E-0005
 1.170E-0001, 1.98031E-0005
 1.180E-0001, 1.97085E-0005
 1.190E-0001, 1.96841E-0005
 1.200E-0001, 1.97146E-0005
 1.210E-0001, 1.97268E-0005
 1.220E-0001, 1.96749E-0005
 1.230E-0001, 1.95345E-0005
 1.240E-0001, 1.93331E-0005
 1.250E-0001, 1.91134E-0005
 1.260E-0001, 1.89028E-0005
 1.270E-0001, 1.87045E-0005
 1.280E-0001, 1.85122E-0005
 1.290E-0001, 1.82772E-0005
 1.300E-0001, 1.80483E-0005
 1.310E-0001, 1.78866E-0005
 1.320E-0001, 1.77981E-0005
 1.330E-0001, 1.77462E-0005
 1.340E-0001, 1.77187E-0005
 1.350E-0001, 1.77401E-0005
 1.360E-0001, 1.78408E-0005
 1.370E-0001, 1.79842E-0005
 1.380E-0001, 1.81246E-0005
 1.390E-0001, 1.81918E-0005
 1.400E-0001, 1.81979E-0005
 1.410E-0001, 1.81246E-0005
 1.420E-0001, 1.80025E-0005
 1.430E-0001, 1.78591E-0005
 1.440E-0001, 1.77279E-0005
 1.450E-0001, 1.76089E-0005
 1.460E-0001, 1.75112E-0005
 1.470E-0001, 1.74380E-0005
 1.480E-0001, 1.74135E-0005
 1.490E-0001, 1.74837E-0005
 1.500E-0001, 1.76760E-0005
 1.510E-0001, 1.79293E-0005
 1.520E-0001, 1.82284E-0005
 1.530E-0001, 1.85549E-0005
 1.540E-0001, 1.89211E-0005
 1.550E-0001, 1.92690E-0005
 1.560E-0001, 1.95345E-0005
 1.570E-0001, 1.96597E-0005
 1.580E-0001, 1.96414E-0005
 1.590E-0001, 1.95071E-0005
 1.600E-0001, 1.93301E-0005
 1.610E-0001, 1.91714E-0005
 1.620E-0001, 1.90310E-0005
 1.630E-0001, 1.89150E-0005
 1.640E-0001, 1.88509E-0005
 1.650E-0001, 1.88418E-0005
 1.660E-0001, 1.88723E-0005
 1.670E-0001, 1.88967E-0005
 1.680E-0001, 1.88815E-0005
 1.690E-0001, 1.88021E-0005
 1.700E-0001, 1.86739E-0005
 1.710E-0001, 1.85183E-0005
 1.720E-0001, 1.83932E-0005
 1.730E-0001, 1.83321E-0005
 1.740E-0001, 1.83260E-0005
 1.750E-0001, 1.83413E-0005
 1.760E-0001, 1.83688E-0005
 1.770E-0001, 1.83810E-0005
 1.780E-0001, 1.83840E-0005
 1.790E-0001, 1.83779E-0005
 1.800E-0001, 1.83810E-0005
 1.810E-0001, 1.83840E-0005
 1.820E-0001, 1.83596E-0005
 1.830E-0001, 1.83169E-0005
 1.840E-0001, 1.82589E-0005
 1.850E-0001, 1.81826E-0005
 1.860E-0001, 1.80788E-0005
 1.870E-0001, 1.79842E-0005
 1.880E-0001, 1.78927E-0005
 1.890E-0001, 1.78072E-0005
 1.900E-0001, 1.76913E-0005
 1.910E-0001, 1.75478E-0005
 1.920E-0001, 1.73861E-0005
 1.930E-0001, 1.72152E-0005
 1.940E-0001, 1.70321E-0005
 1.950E-0001, 1.68581E-0005
 1.960E-0001, 1.67208E-0005
 1.970E-0001, 1.66353E-0005
 1.980E-0001, 1.66048E-0005
 1.990E-0001, 1.66140E-0005
 2.000E-0001, 1.66414E-0005
 2.010E-0001, 1.66536E-0005
 2.020E-0001, 1.66720E-0005
 2.030E-0001, 1.67116E-0005
 2.040E-0001, 1.67574E-0005
 2.050E-0001, 1.68062E-0005
 2.060E-0001, 1.68307E-0005
 2.070E-0001, 1.68368E-0005
 2.080E-0001, 1.67910E-0005
 2.090E-0001, 1.67025E-0005
 2.100E-0001, 1.65438E-0005
 2.110E-0001, 1.63393E-0005
 2.120E-0001, 1.60921E-0005
 2.130E-0001, 1.58388E-0005
 2.140E-0001, 1.56160E-0005
 2.150E-0001, 1.54543E-0005
 2.160E-0001, 1.53292E-0005
 2.170E-0001, 1.52224E-0005
 2.180E-0001, 1.51003E-0005
 2.190E-0001, 1.49355E-0005
 2.200E-0001, 1.47249E-0005
 2.210E-0001, 1.45143E-0005
 2.220E-0001, 1.42915E-0005
 2.230E-0001, 1.40901E-0005
 2.240E-0001, 1.39101E-0005
 2.250E-0001, 1.37880E-0005
 2.260E-0001, 1.37300E-0005
 2.270E-0001, 1.37300E-0005
 2.280E-0001, 1.37453E-0005
 2.290E-0001, 1.37209E-0005
 2.300E-0001, 1.36476E-0005
 2.310E-0001, 1.35378E-0005
 2.320E-0001, 1.34187E-0005
 2.330E-0001, 1.32997E-0005
 2.340E-0001, 1.32204E-0005
 2.350E-0001, 1.31441E-0005
 2.360E-0001, 1.30891E-0005
 2.370E-0001, 1.30739E-0005
 2.380E-0001, 1.30861E-0005
 2.390E-0001, 1.31136E-0005
 2.400E-0001, 1.31410E-0005
 2.410E-0001, 1.31349E-0005
 2.420E-0001, 1.30800E-0005
 2.430E-0001, 1.29976E-0005
 2.440E-0001, 1.28786E-0005
 2.450E-0001, 1.27443E-0005
 2.460E-0001, 1.26009E-0005
 2.470E-0001, 1.24513E-0005
 2.480E-0001, 1.23231E-0005
 2.490E-0001, 1.22468E-0005
 2.500E-0001, 1.22255E-0005
 2.510E-0001, 1.22499E-0005
 2.520E-0001, 1.23079E-0005
 2.530E-0001, 1.23567E-0005
 2.540E-0001, 1.23933E-0005
 2.550E-0001, 1.24177E-0005
 2.560E-0001, 1.24116E-0005
 2.570E-0001, 1.23872E-0005
 2.580E-0001, 1.23323E-0005
 2.590E-0001, 1.22224E-0005
 2.600E-0001, 1.20668E-0005
 2.610E-0001, 1.18684E-0005
 2.620E-0001, 1.16487E-0005
 2.630E-0001, 1.14137E-0005
 2.640E-0001, 1.11726E-0005
 2.650E-0001, 1.09559E-0005
 2.660E-0001, 1.07118E-0005
 2.670E-0001, 1.04676E-0005
 2.680E-0001, 1.01930E-0005
 2.690E-0001, 9.90615E-0006
 2.700E-0001, 9.60708E-0006
 2.710E-0001, 9.29579E-0006
 2.720E-0001, 8.97840E-0006
 2.730E-0001, 8.66712E-0006
 2.740E-0001, 8.37415E-0006
 2.750E-0001, 8.09338E-0006
 2.760E-0001, 7.84008E-0006
 2.770E-0001, 7.60814E-0006
 2.780E-0001, 7.39147E-0006
 2.790E-0001, 7.19005E-0006
 2.800E-0001, 7.00389E-0006
 2.810E-0001, 6.81467E-0006
 2.820E-0001, 6.64072E-0006
 2.830E-0001, 6.47592E-0006
 2.840E-0001, 6.32639E-0006
 2.850E-0001, 6.21347E-0006
 2.860E-0001, 6.14023E-0006
 2.870E-0001, 6.12497E-0006
 2.880E-0001, 6.15854E-0006
 2.890E-0001, 6.21042E-0006
 2.900E-0001, 6.28366E-0006
 2.910E-0001, 6.38437E-0006
 2.920E-0001, 6.48203E-0006
 2.930E-0001, 6.59189E-0006
 2.940E-0001, 6.68039E-0006
 2.950E-0001, 6.75669E-0006
 2.960E-0001, 6.79026E-0006
 2.970E-0001, 6.79942E-0006
 2.980E-0001, 6.76890E-0006
 2.990E-0001, 6.71702E-0006
 3.000E-0001, 6.63157E-0006
 3.010E-0001, 6.51255E-0006
 3.020E-0001, 6.36301E-0006
 3.030E-0001, 6.20126E-0006
 3.040E-0001, 6.04867E-0006
 3.050E-0001, 5.92965E-0006
 3.060E-0001, 5.82589E-0006
 3.070E-0001, 5.75265E-0006
 3.080E-0001, 5.68245E-0006
 3.090E-0001, 5.62447E-0006
 3.100E-0001, 5.56954E-0006
 3.110E-0001, 5.52071E-0006
 3.120E-0001, 5.45357E-0006
 3.130E-0001, 5.35591E-0006
 3.140E-0001, 5.20637E-0006
 3.150E-0001, 5.00801E-0006
 3.160E-0001, 4.76997E-0006
 3.170E-0001, 4.53498E-0006
 3.180E-0001, 4.29083E-0006
 3.190E-0001, 4.04669E-0006
 3.200E-0001, 3.80560E-0006
 3.210E-0001, 3.58587E-0006
 3.220E-0001, 3.39360E-0006
 3.230E-0001, 3.21049E-0006
 3.240E-0001, 3.04570E-0006
 3.250E-0001, 2.89616E-0006
 3.260E-0001, 2.74357E-0006
 3.270E-0001, 2.62760E-0006
 3.280E-0001, 2.53299E-0006
 3.290E-0001, 2.46890E-0006
 3.300E-0001, 2.42618E-0006
 3.310E-0001, 2.39566E-0006
 3.320E-0001, 2.36514E-0006
 3.330E-0001, 2.33157E-0006
 3.340E-0001, 2.29800E-0006
 3.350E-0001, 2.25223E-0006
 3.360E-0001, 2.19424E-0006
 3.370E-0001, 2.12405E-0006
 3.380E-0001, 2.04165E-0006
 3.390E-0001, 1.95315E-0006
 3.400E-0001, 1.86465E-0006
 3.410E-0001, 1.77920E-0006
 3.420E-0001, 1.69680E-0006
 3.430E-0001, 1.62050E-0006
 3.440E-0001, 1.55947E-0006
 3.450E-0001, 1.49233E-0006
 3.460E-0001, 1.42824E-0006
 3.470E-0001, 1.36110E-0006
 3.480E-0001, 1.29701E-0006
 3.490E-0001, 1.22682E-0006
 3.500E-0001, 1.15663E-0006
 3.510E-0001, 1.07423E-0006
 3.520E-0001, 1.00709E-0006
 3.530E-0001, 9.43007E-0007
 3.540E-0001, 8.78919E-0007
 3.550E-0001, 8.02624E-0007
 3.560E-0001, 7.53795E-0007
 3.570E-0001, 7.17174E-0007
 3.580E-0001, 6.98863E-0007
 3.590E-0001, 6.83604E-0007
 3.600E-0001, 6.77500E-0007
 3.610E-0001, 6.71396E-0007
 3.620E-0001, 6.53086E-0007
 3.630E-0001, 6.25619E-0007
 3.640E-0001, 6.07309E-0007
 3.650E-0001, 5.85946E-0007
 3.660E-0001, 5.58480E-0007
 3.670E-0001, 5.34065E-0007
 3.680E-0001, 5.15754E-0007
 3.690E-0001, 4.94392E-0007
 3.700E-0001, 4.85236E-0007
 3.710E-0001, 4.69977E-0007
 3.720E-0001, 4.69977E-0007
 3.730E-0001, 4.57770E-0007
 3.740E-0001, 4.42511E-0007
 3.750E-0001, 4.24200E-0007
 3.760E-0001, 3.87579E-0007
 3.770E-0001, 3.66216E-0007
 3.780E-0001, 3.41802E-0007
 3.790E-0001, 3.14335E-0007
 3.800E-0001, 2.86869E-0007
 3.810E-0001, 2.68558E-0007
 3.820E-0001, 2.59403E-0007
 3.830E-0001, 2.62455E-0007
 3.840E-0001, 2.68558E-0007
 3.850E-0001, 2.77714E-0007
 3.860E-0001, 2.99076E-0007
 3.870E-0001, 3.08232E-0007
 3.880E-0001, 3.20439E-0007
 3.890E-0001, 3.35698E-0007
 3.900E-0001, 3.47905E-0007
 3.910E-0001, 3.50957E-0007
 3.920E-0001, 3.63164E-0007
 3.930E-0001, 3.66216E-0007
 3.940E-0001, 3.63164E-0007
 3.950E-0001, 3.54009E-0007
 3.960E-0001, 3.41802E-0007
 3.970E-0001, 3.23491E-0007
 3.980E-0001, 3.08232E-0007
 3.990E-0001, 2.92973E-0007
 4.000E-0001, 2.80766E-0007
 4.010E-0001, 2.65506E-0007
 4.020E-0001, 2.50247E-0007
 4.030E-0001, 2.41092E-0007
 4.040E-0001, 2.28885E-0007
 4.050E-0001, 2.22781E-0007
 4.060E-0001, 2.22781E-0007
 4.070E-0001, 2.22781E-0007
 4.080E-0001, 2.07522E-0007
 4.090E-0001, 1.92263E-0007
 4.100E-0001, 1.80056E-0007
 4.110E-0001, 1.61745E-0007
 4.120E-0001, 1.43434E-0007
 4.130E-0001, 1.25123E-0007
 4.140E-0001, 1.06813E-0007
 4.150E-0001, 9.76577E-0008
 4.160E-0001, 7.93469E-0008
 4.170E-0001, 6.10360E-0008
 4.180E-0001, 4.57770E-0008
 4.190E-0001, 3.35698E-0008
 4.200E-0001, 2.44144E-0008
 4.210E-0001, 1.52590E-0008
 4.220E-0001, 6.10360E-0009
 4.230E-0001,-3.05180E-0009
 4.240E-0001,-6.10360E-0009
 4.250E-0001,-1.52590E-0008
 4.260E-0001,-3.05180E-0008
 4.270E-0001,-3.66216E-0008
 4.280E-0001,-5.18806E-0008
 4.290E-0001,-6.10360E-0008
 4.300E-0001,-7.62951E-0008
 4.310E-0001,-7.93469E-0008
 4.320E-0001,-9.46059E-0008
