
 6.290E-0001, 1.12916E-0007
 6.280E-0001, 1.12916E-0007
 6.270E-0001, 1.12916E-0007
 6.260E-0001, 1.06813E-0007
 6.250E-0001, 1.06813E-0007
 6.240E-0001, 1.09864E-0007
 6.230E-0001, 1.12916E-0007
 6.220E-0001, 1.09864E-0007
 6.210E-0001, 1.12916E-0007
 6.200E-0001, 1.15968E-0007
 6.190E-0001, 1.06813E-0007
 6.180E-0001, 1.12916E-0007
 6.170E-0001, 1.22072E-0007
 6.160E-0001, 1.15968E-0007
 6.150E-0001, 1.22072E-0007
 6.140E-0001, 1.15968E-0007
 6.130E-0001, 1.19020E-0007
 6.120E-0001, 1.19020E-0007
 6.110E-0001, 1.22072E-0007
 6.100E-0001, 1.22072E-0007
 6.090E-0001, 1.12916E-0007
 6.080E-0001, 1.25123E-0007
 6.070E-0001, 1.25123E-0007
 6.060E-0001, 1.28175E-0007
 6.050E-0001, 1.22072E-0007
 6.040E-0001, 1.22072E-0007
 6.030E-0001, 1.22072E-0007
 6.020E-0001, 1.19020E-0007
 6.010E-0001, 1.22072E-0007
 6.000E-0001, 1.22072E-0007
 5.990E-0001, 1.22072E-0007
 5.980E-0001, 1.22072E-0007
 5.970E-0001, 1.25123E-0007
 5.960E-0001, 1.28175E-0007
 5.950E-0001, 1.22072E-0007
 5.940E-0001, 1.28175E-0007
 5.930E-0001, 1.28175E-0007
 5.920E-0001, 1.22072E-0007
 5.910E-0001, 1.22072E-0007
 5.900E-0001, 1.28175E-0007
 5.890E-0001, 1.31227E-0007
 5.880E-0001, 1.28175E-0007
 5.870E-0001, 1.31227E-0007
 5.860E-0001, 1.28175E-0007
 5.850E-0001, 1.28175E-0007
 5.840E-0001, 1.31227E-0007
 5.830E-0001, 1.31227E-0007
 5.820E-0001, 1.37331E-0007
 5.810E-0001, 1.31227E-0007
 5.800E-0001, 1.37331E-0007
 5.790E-0001, 1.34279E-0007
 5.780E-0001, 1.31227E-0007
 5.770E-0001, 1.40383E-0007
 5.760E-0001, 1.37331E-0007
 5.750E-0001, 1.34279E-0007
 5.740E-0001, 1.34279E-0007
 5.730E-0001, 1.40383E-0007
 5.720E-0001, 1.34279E-0007
 5.710E-0001, 1.37331E-0007
 5.700E-0001, 1.37331E-0007
 5.690E-0001, 1.37331E-0007
 5.680E-0001, 1.40383E-0007
 5.670E-0001, 1.37331E-0007
 5.660E-0001, 1.34279E-0007
 5.650E-0001, 1.43434E-0007
 5.640E-0001, 1.43434E-0007
 5.630E-0001, 1.37331E-0007
 5.620E-0001, 1.40383E-0007
 5.610E-0001, 1.37331E-0007
 5.600E-0001, 1.40383E-0007
 5.590E-0001, 1.43434E-0007
 5.580E-0001, 1.37331E-0007
 5.570E-0001, 1.43434E-0007
 5.560E-0001, 1.43434E-0007
 5.550E-0001, 1.43434E-0007
 5.540E-0001, 1.37331E-0007
 5.530E-0001, 1.46486E-0007
 5.520E-0001, 1.49538E-0007
 5.510E-0001, 1.40383E-0007
 5.500E-0001, 1.52590E-0007
 5.490E-0001, 1.49538E-0007
 5.480E-0001, 1.46486E-0007
 5.470E-0001, 1.40383E-0007
 5.460E-0001, 1.49538E-0007
 5.450E-0001, 1.46486E-0007
 5.440E-0001, 1.52590E-0007
 5.430E-0001, 1.43434E-0007
 5.420E-0001, 1.52590E-0007
 5.410E-0001, 1.52590E-0007
 5.400E-0001, 1.52590E-0007
 5.390E-0001, 1.49538E-0007
 5.380E-0001, 1.52590E-0007
 5.370E-0001, 1.52590E-0007
 5.360E-0001, 1.52590E-0007
 5.350E-0001, 1.49538E-0007
 5.340E-0001, 1.55642E-0007
 5.330E-0001, 1.52590E-0007
 5.320E-0001, 1.52590E-0007
 5.310E-0001, 1.55642E-0007
 5.300E-0001, 1.49538E-0007
 5.290E-0001, 1.55642E-0007
 5.280E-0001, 1.55642E-0007
 5.270E-0001, 1.52590E-0007
 5.260E-0001, 1.52590E-0007
 5.250E-0001, 1.55642E-0007
 5.240E-0001, 1.61745E-0007
 5.230E-0001, 1.58693E-0007
 5.220E-0001, 1.55642E-0007
 5.210E-0001, 1.58693E-0007
 5.200E-0001, 1.58693E-0007
 5.190E-0001, 1.55642E-0007
 5.180E-0001, 1.58693E-0007
 5.170E-0001, 1.55642E-0007
 5.160E-0001, 1.61745E-0007
 5.150E-0001, 1.55642E-0007
 5.140E-0001, 1.55642E-0007
 5.130E-0001, 1.61745E-0007
 5.120E-0001, 1.58693E-0007
 5.110E-0001, 1.61745E-0007
 5.100E-0001, 1.61745E-0007
 5.090E-0001, 1.58693E-0007
 5.080E-0001, 1.52590E-0007
 5.070E-0001, 1.58693E-0007
 5.060E-0001, 1.67849E-0007
 5.050E-0001, 1.58693E-0007
 5.040E-0001, 1.64797E-0007
 5.030E-0001, 1.58693E-0007
 5.020E-0001, 1.61745E-0007
 5.010E-0001, 1.67849E-0007
 5.000E-0001, 1.64797E-0007
 4.990E-0001, 1.64797E-0007
 4.980E-0001, 1.58693E-0007
 4.970E-0001, 1.64797E-0007
 4.960E-0001, 1.67849E-0007
 4.950E-0001, 1.67849E-0007
 4.940E-0001, 1.77004E-0007
 4.930E-0001, 1.67849E-0007
 4.920E-0001, 1.70901E-0007
 4.910E-0001, 1.73952E-0007
 4.900E-0001, 1.73952E-0007
 4.890E-0001, 1.73952E-0007
 4.880E-0001, 1.67849E-0007
 4.870E-0001, 1.70901E-0007
 4.860E-0001, 1.70901E-0007
 4.850E-0001, 1.73952E-0007
 4.840E-0001, 1.77004E-0007
 4.830E-0001, 1.80056E-0007
 4.820E-0001, 1.77004E-0007
 4.810E-0001, 1.83108E-0007
 4.800E-0001, 1.77004E-0007
 4.790E-0001, 1.83108E-0007
 4.780E-0001, 1.80056E-0007
 4.770E-0001, 1.80056E-0007
 4.760E-0001, 1.86160E-0007
 4.750E-0001, 1.80056E-0007
 4.740E-0001, 1.83108E-0007
 4.730E-0001, 1.89211E-0007
 4.720E-0001, 1.83108E-0007
 4.710E-0001, 1.89211E-0007
 4.700E-0001, 1.92263E-0007
 4.690E-0001, 1.95315E-0007
 4.680E-0001, 1.89211E-0007
 4.670E-0001, 1.92263E-0007
 4.660E-0001, 1.89211E-0007
 4.650E-0001, 2.01419E-0007
 4.640E-0001, 2.04470E-0007
 4.630E-0001, 2.01419E-0007
 4.620E-0001, 1.98367E-0007
 4.610E-0001, 2.04470E-0007
 4.600E-0001, 2.04470E-0007
 4.590E-0001, 2.07522E-0007
 4.580E-0001, 2.10574E-0007
 4.570E-0001, 2.13626E-0007
 4.560E-0001, 2.13626E-0007
 4.550E-0001, 2.13626E-0007
 4.540E-0001, 2.19729E-0007
 4.530E-0001, 2.22781E-0007
 4.520E-0001, 2.22781E-0007
 4.510E-0001, 2.25833E-0007
 4.500E-0001, 2.22781E-0007
 4.490E-0001, 2.25833E-0007
 4.480E-0001, 2.28885E-0007
 4.470E-0001, 2.41092E-0007
 4.460E-0001, 2.44144E-0007
 4.450E-0001, 2.44144E-0007
 4.440E-0001, 2.44144E-0007
 4.430E-0001, 2.50247E-0007
 4.420E-0001, 2.50247E-0007
 4.410E-0001, 2.59403E-0007
 4.400E-0001, 2.62455E-0007
 4.390E-0001, 2.65506E-0007
 4.380E-0001, 2.65506E-0007
 4.370E-0001, 2.71610E-0007
 4.360E-0001, 2.68558E-0007
 4.350E-0001, 2.80766E-0007
 4.340E-0001, 2.80766E-0007
 4.330E-0001, 2.86869E-0007
 4.320E-0001, 2.92973E-0007
 4.310E-0001, 2.96025E-0007
 4.300E-0001, 3.08232E-0007
 4.290E-0001, 3.08232E-0007
 4.280E-0001, 3.14335E-0007
 4.270E-0001, 3.20439E-0007
 4.260E-0001, 3.26543E-0007
 4.250E-0001, 3.29594E-0007
 4.240E-0001, 3.35698E-0007
 4.230E-0001, 3.44853E-0007
 4.220E-0001, 3.47905E-0007
 4.210E-0001, 3.50957E-0007
 4.200E-0001, 3.60112E-0007
 4.190E-0001, 3.69268E-0007
 4.180E-0001, 3.78423E-0007
 4.170E-0001, 3.84527E-0007
 4.160E-0001, 3.87579E-0007
 4.150E-0001, 4.02838E-0007
 4.140E-0001, 4.08941E-0007
 4.130E-0001, 4.18097E-0007
 4.120E-0001, 4.30304E-0007
 4.110E-0001, 4.33356E-0007
 4.100E-0001, 4.45563E-0007
 4.090E-0001, 4.54718E-0007
 4.080E-0001, 4.63874E-0007
 4.070E-0001, 4.76081E-0007
 4.060E-0001, 4.79133E-0007
 4.050E-0001, 4.94392E-0007
 4.040E-0001, 5.09651E-0007
 4.030E-0001, 5.21858E-0007
 4.020E-0001, 5.34065E-0007
 4.010E-0001, 5.40169E-0007
 4.000E-0001, 5.61532E-0007
 3.990E-0001, 5.76791E-0007
 3.980E-0001, 5.88998E-0007
 3.970E-0001, 6.04257E-0007
 3.960E-0001, 6.16464E-0007
 3.950E-0001, 6.37827E-0007
 3.940E-0001, 6.50034E-0007
 3.930E-0001, 6.68345E-0007
 3.920E-0001, 6.89707E-0007
 3.910E-0001, 7.08018E-0007
 3.900E-0001, 7.26329E-0007
 3.890E-0001, 7.44640E-0007
 3.880E-0001, 7.66002E-0007
 3.870E-0001, 7.78210E-0007
 3.860E-0001, 8.05676E-0007
 3.850E-0001, 8.20935E-0007
 3.840E-0001, 8.45349E-0007
 3.830E-0001, 8.69764E-0007
 3.820E-0001, 8.94178E-0007
 3.810E-0001, 9.21644E-0007
 3.800E-0001, 9.39955E-0007
 3.790E-0001, 9.73525E-0007
 3.780E-0001, 9.94888E-0007
 3.770E-0001, 1.02845E-0006
 3.760E-0001, 1.04371E-0006
 3.750E-0001, 1.08033E-0006
 3.740E-0001, 1.10780E-0006
 3.730E-0001, 1.14137E-0006
 3.720E-0001, 1.17189E-0006
 3.710E-0001, 1.19935E-0006
 3.700E-0001, 1.24208E-0006
 3.690E-0001, 1.27565E-0006
 3.680E-0001, 1.30922E-0006
 3.670E-0001, 1.34584E-0006
 3.660E-0001, 1.39162E-0006
 3.650E-0001, 1.42519E-0006
 3.640E-0001, 1.46486E-0006
 3.630E-0001, 1.50148E-0006
 3.620E-0001, 1.54116E-0006
 3.610E-0001, 1.58693E-0006
 3.600E-0001, 1.63576E-0006
 3.590E-0001, 1.67849E-0006
 3.580E-0001, 1.72426E-0006
 3.570E-0001, 1.77309E-0006
 3.560E-0001, 1.82803E-0006
 3.550E-0001, 1.87380E-0006
 3.540E-0001, 1.91958E-0006
 3.530E-0001, 1.98062E-0006
 3.520E-0001, 2.03555E-0006
 3.510E-0001, 2.09048E-0006
 3.500E-0001, 2.15152E-0006
 3.490E-0001, 2.21255E-0006
 3.480E-0001, 2.27359E-0006
 3.470E-0001, 2.33463E-0006
 3.460E-0001, 2.40482E-0006
 3.450E-0001, 2.47196E-0006
 3.440E-0001, 2.53604E-0006
 3.430E-0001, 2.60624E-0006
 3.420E-0001, 2.67643E-0006
 3.410E-0001, 2.75272E-0006
 3.400E-0001, 2.82291E-0006
 3.390E-0001, 2.90531E-0006
 3.380E-0001, 2.98466E-0006
 3.370E-0001, 3.06401E-0006
 3.360E-0001, 3.13725E-0006
 3.350E-0001, 3.23186E-0006
 3.340E-0001, 3.31120E-0006
 3.330E-0001, 3.39971E-0006
 3.320E-0001, 3.48210E-0006
 3.310E-0001, 3.57366E-0006
 3.300E-0001, 3.66216E-0006
 3.290E-0001, 3.75371E-0006
 3.280E-0001, 3.85442E-0006
 3.270E-0001, 3.94598E-0006
 3.260E-0001, 4.04058E-0006
 3.250E-0001, 4.14435E-0006
 3.240E-0001, 4.24505E-0006
 3.230E-0001, 4.34576E-0006
 3.220E-0001, 4.44342E-0006
 3.210E-0001, 4.55329E-0006
 3.200E-0001, 4.65400E-0006
 3.190E-0001, 4.75471E-0006
 3.180E-0001, 4.86762E-0006
 3.170E-0001, 4.97444E-0006
 3.160E-0001, 5.08735E-0006
 3.150E-0001, 5.20027E-0006
 3.140E-0001, 5.31319E-0006
 3.130E-0001, 5.42610E-0006
 3.120E-0001, 5.54207E-0006
 3.110E-0001, 5.66109E-0006
 3.100E-0001, 5.77706E-0006
 3.090E-0001, 5.89303E-0006
 3.080E-0001, 6.02121E-0006
 3.070E-0001, 6.14328E-0006
 3.060E-0001, 6.25619E-0006
 3.050E-0001, 6.38437E-0006
 3.040E-0001, 6.50644E-0006
 3.030E-0001, 6.62851E-0006
 3.020E-0001, 6.75059E-0006
 3.010E-0001, 6.87571E-0006
 3.000E-0001, 6.99778E-0006
 2.990E-0001, 7.12291E-0006
 2.980E-0001, 7.24498E-0006
 2.970E-0001, 7.37010E-0006
 2.960E-0001, 7.49217E-0006
 2.950E-0001, 7.61730E-0006
 2.940E-0001, 7.74242E-0006
 2.930E-0001, 7.86144E-0006
 2.920E-0001, 7.98352E-0006
 2.910E-0001, 8.10559E-0006
 2.900E-0001, 8.21850E-0006
 2.890E-0001, 8.35278E-0006
 2.880E-0001, 8.46570E-0006
 2.870E-0001, 8.57862E-0006
 2.860E-0001, 8.70374E-0006
 2.850E-0001, 8.81361E-0006
 2.840E-0001, 8.93263E-0006
 2.830E-0001, 9.04554E-0006
 2.820E-0001, 9.15236E-0006
 2.810E-0001, 9.27443E-0006
 2.800E-0001, 9.38124E-0006
 2.790E-0001, 9.49721E-0006
 2.780E-0001, 9.60097E-0006
 2.770E-0001, 9.70778E-0006
 2.760E-0001, 9.82681E-0006
 2.750E-0001, 9.93362E-0006
 2.740E-0001, 1.00434E-0005
 2.730E-0001, 1.01533E-0005
 2.720E-0001, 1.02632E-0005
 2.710E-0001, 1.03761E-0005
 2.700E-0001, 1.04890E-0005
 2.690E-0001, 1.05989E-0005
 2.680E-0001, 1.07087E-0005
 2.670E-0001, 1.08186E-0005
 2.660E-0001, 1.09224E-0005
 2.650E-0001, 1.10322E-0005
 2.640E-0001, 1.11390E-0005
 2.630E-0001, 1.12367E-0005
 2.620E-0001, 1.13313E-0005
 2.610E-0001, 1.14290E-0005
 2.600E-0001, 1.15205E-0005
 2.590E-0001, 1.16029E-0005
 2.580E-0001, 1.16853E-0005
 2.570E-0001, 1.17708E-0005
 2.560E-0001, 1.18471E-0005
 2.550E-0001, 1.19203E-0005
 2.540E-0001, 1.19966E-0005
 2.530E-0001, 1.20698E-0005
 2.520E-0001, 1.21431E-0005
 2.510E-0001, 1.22163E-0005
 2.500E-0001, 1.22835E-0005
 2.490E-0001, 1.23506E-0005
 2.480E-0001, 1.24238E-0005
 2.470E-0001, 1.24849E-0005
 2.460E-0001, 1.25520E-0005
 2.450E-0001, 1.26192E-0005
 2.440E-0001, 1.26863E-0005
 2.430E-0001, 1.27565E-0005
 2.420E-0001, 1.28236E-0005
 2.410E-0001, 1.28908E-0005
 2.400E-0001, 1.29518E-0005
 2.390E-0001, 1.30189E-0005
 2.380E-0001, 1.30891E-0005
 2.370E-0001, 1.31532E-0005
 2.360E-0001, 1.32204E-0005
 2.350E-0001, 1.32967E-0005
 2.340E-0001, 1.33516E-0005
 2.330E-0001, 1.34279E-0005
 2.320E-0001, 1.34859E-0005
 2.310E-0001, 1.35469E-0005
 2.300E-0001, 1.36171E-0005
 2.290E-0001, 1.36812E-0005
 2.280E-0001, 1.37483E-0005
 2.270E-0001, 1.38155E-0005
 2.260E-0001, 1.38857E-0005
 2.250E-0001, 1.39528E-0005
 2.240E-0001, 1.40230E-0005
 2.230E-0001, 1.40810E-0005
 2.220E-0001, 1.41451E-0005
 2.210E-0001, 1.42030E-0005
 2.200E-0001, 1.42641E-0005
 2.190E-0001, 1.43251E-0005
 2.180E-0001, 1.43770E-0005
 2.170E-0001, 1.44350E-0005
 2.160E-0001, 1.44869E-0005
 2.150E-0001, 1.45448E-0005
 2.140E-0001, 1.45937E-0005
 2.130E-0001, 1.46395E-0005
 2.120E-0001, 1.46791E-0005
 2.110E-0001, 1.47188E-0005
 2.100E-0001, 1.47615E-0005
 2.090E-0001, 1.47981E-0005
 2.080E-0001, 1.48287E-0005
 2.070E-0001, 1.48714E-0005
 2.060E-0001, 1.49050E-0005
 2.050E-0001, 1.49477E-0005
 2.040E-0001, 1.49904E-0005
 2.030E-0001, 1.50331E-0005
 2.020E-0001, 1.50789E-0005
 2.010E-0001, 1.51155E-0005
 2.000E-0001, 1.51613E-0005
 1.990E-0001, 1.52040E-0005
 1.980E-0001, 1.52407E-0005
 1.970E-0001, 1.52681E-0005
 1.960E-0001, 1.52956E-0005
 1.950E-0001, 1.53261E-0005
 1.940E-0001, 1.53475E-0005
 1.930E-0001, 1.53688E-0005
 1.920E-0001, 1.53933E-0005
 1.910E-0001, 1.54207E-0005
 1.900E-0001, 1.54573E-0005
 1.890E-0001, 1.54909E-0005
 1.880E-0001, 1.55306E-0005
 1.870E-0001, 1.55764E-0005
 1.860E-0001, 1.56252E-0005
 1.850E-0001, 1.56740E-0005
 1.840E-0001, 1.57289E-0005
 1.830E-0001, 1.57839E-0005
 1.820E-0001, 1.58419E-0005
 1.810E-0001, 1.59090E-0005
 1.800E-0001, 1.59761E-0005
 1.790E-0001, 1.60463E-0005
 1.780E-0001, 1.61074E-0005
 1.770E-0001, 1.61745E-0005
 1.760E-0001, 1.62417E-0005
 1.750E-0001, 1.63118E-0005
 1.740E-0001, 1.63698E-0005
 1.730E-0001, 1.64309E-0005
 1.720E-0001, 1.64888E-0005
 1.710E-0001, 1.65438E-0005
 1.700E-0001, 1.65865E-0005
 1.690E-0001, 1.66353E-0005
 1.680E-0001, 1.66659E-0005
 1.670E-0001, 1.66750E-0005
 1.660E-0001, 1.66903E-0005
 1.650E-0001, 1.66842E-0005
 1.640E-0001, 1.66689E-0005
 1.630E-0001, 1.66323E-0005
 1.620E-0001, 1.65926E-0005
 1.610E-0001, 1.65407E-0005
 1.600E-0001, 1.64705E-0005
 1.590E-0001, 1.63973E-0005
 1.580E-0001, 1.63118E-0005
 1.570E-0001, 1.62386E-0005
 1.560E-0001, 1.61501E-0005
 1.550E-0001, 1.60646E-0005
 1.540E-0001, 1.59792E-0005
 1.530E-0001, 1.58876E-0005
 1.520E-0001, 1.57991E-0005
 1.510E-0001, 1.57167E-0005
 1.500E-0001, 1.56313E-0005
 1.490E-0001, 1.55550E-0005
 1.480E-0001, 1.54726E-0005
 1.470E-0001, 1.54085E-0005
 1.460E-0001, 1.53414E-0005
 1.450E-0001, 1.52895E-0005
 1.440E-0001, 1.52437E-0005
 1.430E-0001, 1.52010E-0005
 1.420E-0001, 1.51613E-0005
 1.410E-0001, 1.51277E-0005
 1.400E-0001, 1.50942E-0005
 1.390E-0001, 1.50759E-0005
 1.380E-0001, 1.50484E-0005
 1.370E-0001, 1.50301E-0005
 1.360E-0001, 1.50087E-0005
 1.350E-0001, 1.49904E-0005
 1.340E-0001, 1.49904E-0005
 1.330E-0001, 1.49813E-0005
 1.320E-0001, 1.49813E-0005
 1.310E-0001, 1.49874E-0005
 1.300E-0001, 1.49935E-0005
 1.290E-0001, 1.49935E-0005
 1.280E-0001, 1.49996E-0005
 1.270E-0001, 1.50057E-0005
 1.260E-0001, 1.50087E-0005
 1.250E-0001, 1.50087E-0005
 1.240E-0001, 1.50118E-0005
 1.230E-0001, 1.50087E-0005
 1.220E-0001, 1.50118E-0005
 1.210E-0001, 1.50240E-0005
 1.200E-0001, 1.50392E-0005
 1.190E-0001, 1.50545E-0005
 1.180E-0001, 1.50728E-0005
 1.170E-0001, 1.51094E-0005
 1.160E-0001, 1.51400E-0005
 1.150E-0001, 1.51827E-0005
 1.140E-0001, 1.52254E-0005
 1.130E-0001, 1.52712E-0005
 1.120E-0001, 1.53322E-0005
 1.110E-0001, 1.53902E-0005
 1.100E-0001, 1.54512E-0005
 1.090E-0001, 1.55397E-0005
 1.080E-0001, 1.56160E-0005
 1.070E-0001, 1.57015E-0005
 1.060E-0001, 1.58022E-0005
 1.050E-0001, 1.58876E-0005
 1.040E-0001, 1.59884E-0005
 1.030E-0001, 1.60830E-0005
 1.020E-0001, 1.61684E-0005
 1.010E-0001, 1.62569E-0005
 1.000E-0001, 1.63363E-0005
 9.900E-0002, 1.64126E-0005
 9.800E-0002, 1.64888E-0005
 9.700E-0002, 1.65529E-0005
 9.600E-0002, 1.66079E-0005
 9.500E-0002, 1.66628E-0005
 9.400E-0002, 1.67055E-0005
 9.300E-0002, 1.67391E-0005
 9.200E-0002, 1.67696E-0005
 9.100E-0002, 1.67910E-0005
 9.000E-0002, 1.68093E-0005
 8.900E-0002, 1.68276E-0005
 8.800E-0002, 1.68337E-0005
 8.700E-0002, 1.68490E-0005
 8.600E-0002, 1.68642E-0005
 8.500E-0002, 1.68764E-0005
 8.400E-0002, 1.68795E-0005
 8.300E-0002, 1.69069E-0005
 8.200E-0002, 1.69192E-0005
 8.100E-0002, 1.69405E-0005
 8.000E-0002, 1.69619E-0005
 7.900E-0002, 1.69893E-0005
 7.800E-0002, 1.70107E-0005
 7.700E-0002, 1.70351E-0005
 7.600E-0002, 1.70626E-0005
 7.500E-0002, 1.70992E-0005
 7.400E-0002, 1.71175E-0005
 7.300E-0002, 1.71572E-0005
 7.200E-0002, 1.71847E-0005
 7.100E-0002, 1.72213E-0005
 7.000E-0002, 1.72487E-0005
 6.900E-0002, 1.72823E-0005
 6.800E-0002, 1.73067E-0005
 6.700E-0002, 1.73342E-0005
 6.600E-0002, 1.73525E-0005
 6.500E-0002, 1.73739E-0005
 6.400E-0002, 1.73861E-0005
