
 6.300E-0002, 7.58373E-0006
 6.200E-0002, 7.57152E-0006
 6.100E-0002, 7.55931E-0006
 6.000E-0002, 7.54406E-0006
 5.900E-0002, 7.53795E-0006
 5.800E-0002, 7.51964E-0006
 5.700E-0002, 7.50743E-0006
 5.600E-0002, 7.48607E-0006
 5.500E-0002, 7.47997E-0006
 5.400E-0002, 7.46776E-0006
 5.300E-0002, 7.45860E-0006
 5.200E-0002, 7.44945E-0006
 5.100E-0002, 7.43419E-0006
 5.000E-0002, 7.42809E-0006
 4.900E-0002, 7.40672E-0006
 4.800E-0002, 7.39452E-0006
 4.700E-0002, 7.38536E-0006
 4.600E-0002, 7.37621E-0006
 4.500E-0002, 7.36095E-0006
 4.400E-0002, 7.35790E-0006
 4.300E-0002, 7.34264E-0006
 4.200E-0002, 7.33043E-0006
 4.100E-0002, 7.31517E-0006
 4.000E-0002, 7.30601E-0006
 3.900E-0002, 7.29991E-0006
 3.800E-0002, 7.28160E-0006
 3.700E-0002, 7.27550E-0006
 3.600E-0002, 7.26024E-0006
 3.500E-0002, 7.25108E-0006
 3.400E-0002, 7.24803E-0006
 3.300E-0002, 7.23277E-0006
 3.200E-0002, 7.22056E-0006
 3.100E-0002, 7.20531E-0006
 3.000E-0002, 7.20225E-0006
 2.900E-0002, 7.19310E-0006
 2.800E-0002, 7.17784E-0006
 2.700E-0002, 7.17479E-0006
 2.600E-0002, 7.16563E-0006
 2.500E-0002, 7.15037E-0006
 2.400E-0002, 7.14427E-0006
 2.300E-0002, 7.13511E-0006
 2.200E-0002, 7.12596E-0006
 2.100E-0002, 7.11680E-0006
 2.000E-0002, 7.10765E-0006
 1.900E-0002, 7.09239E-0006
 1.800E-0002, 7.08628E-0006
 1.700E-0002, 7.08018E-0006
 1.600E-0002, 7.07103E-0006
 1.500E-0002, 7.06187E-0006
 1.400E-0002, 7.05271E-0006
 1.300E-0002, 7.04661E-0006
 1.200E-0002, 7.04051E-0006
 1.100E-0002, 7.02525E-0006
 1.000E-0002, 7.01915E-0006
 9.000E-0003, 7.00999E-0006
 8.000E-0003, 7.00389E-0006
 7.000E-0003, 6.99473E-0006
 6.000E-0003, 6.98558E-0006
 5.000E-0003, 6.98252E-0006
 4.000E-0003, 6.96726E-0006
 3.000E-0003, 6.96421E-0006
 2.000E-0003, 6.94895E-0006
 1.000E-0003, 6.94590E-0006
 0.000E+0000, 6.93980E-0006
-1.000E-0003, 6.93064E-0006
-2.000E-0003, 6.92149E-0006
-3.000E-0003, 6.91538E-0006
-4.000E-0003, 6.91233E-0006
-5.000E-0003, 6.90318E-0006
-6.000E-0003, 6.90012E-0006
-7.000E-0003, 6.89402E-0006
-8.000E-0003, 6.88487E-0006
-9.000E-0003, 6.87876E-0006
-1.000E-0002, 6.86961E-0006
-1.100E-0002, 6.86045E-0006
-1.200E-0002, 6.86045E-0006
-1.300E-0002, 6.85435E-0006
-1.400E-0002, 6.84519E-0006
-1.500E-0002, 6.83604E-0006
-1.600E-0002, 6.83299E-0006
-1.700E-0002, 6.82078E-0006
-1.800E-0002, 6.82383E-0006
-1.900E-0002, 6.81162E-0006
-2.000E-0002, 6.80857E-0006
-2.100E-0002, 6.79942E-0006
-2.200E-0002, 6.79636E-0006
-2.300E-0002, 6.79026E-0006
-2.400E-0002, 6.78721E-0006
-2.500E-0002, 6.77805E-0006
-2.600E-0002, 6.77500E-0006
-2.700E-0002, 6.77195E-0006
-2.800E-0002, 6.76585E-0006
-2.900E-0002, 6.76279E-0006
-3.000E-0002, 6.74753E-0006
-3.100E-0002, 6.75059E-0006
-3.200E-0002, 6.74448E-0006
-3.300E-0002, 6.73838E-0006
-3.400E-0002, 6.73533E-0006
-3.500E-0002, 6.72922E-0006
-3.600E-0002, 6.72922E-0006
-3.700E-0002, 6.72617E-0006
-3.800E-0002, 6.71702E-0006
-3.900E-0002, 6.71396E-0006
-4.000E-0002, 6.71091E-0006
-4.100E-0002, 6.70481E-0006
-4.200E-0002, 6.70481E-0006
-4.300E-0002, 6.69565E-0006
-4.400E-0002, 6.69260E-0006
-4.500E-0002, 6.69565E-0006
-4.600E-0002, 6.68345E-0006
-4.700E-0002, 6.68345E-0006
-4.800E-0002, 6.68345E-0006
-4.900E-0002, 6.67429E-0006
-5.000E-0002, 6.67124E-0006
-5.100E-0002, 6.66514E-0006
-5.200E-0002, 6.66514E-0006
-5.300E-0002, 6.66819E-0006
-5.400E-0002, 6.65903E-0006
-5.500E-0002, 6.65598E-0006
-5.600E-0002, 6.65293E-0006
-5.700E-0002, 6.64988E-0006
-5.800E-0002, 6.64988E-0006
-5.900E-0002, 6.64682E-0006
-6.000E-0002, 6.64377E-0006
-6.100E-0002, 6.64377E-0006
-6.200E-0002, 6.63767E-0006
-6.300E-0002, 6.63157E-0006
-6.400E-0002, 6.63462E-0006
-6.500E-0002, 6.63157E-0006
-6.600E-0002, 6.62546E-0006
-6.700E-0002, 6.62546E-0006
-6.800E-0002, 6.62546E-0006
-6.900E-0002, 6.62241E-0006
-7.000E-0002, 6.62241E-0006
-7.100E-0002, 6.61936E-0006
-7.200E-0002, 6.61631E-0006
-7.300E-0002, 6.61631E-0006
-7.400E-0002, 6.61020E-0006
-7.500E-0002, 6.61326E-0006
-7.600E-0002, 6.60715E-0006
-7.700E-0002, 6.61020E-0006
-7.800E-0002, 6.61020E-0006
-7.900E-0002, 6.60715E-0006
-8.000E-0002, 6.60715E-0006
-8.100E-0002, 6.60410E-0006
-8.200E-0002, 6.60105E-0006
-8.300E-0002, 6.60715E-0006
-8.400E-0002, 6.60715E-0006
-8.500E-0002, 6.60410E-0006
-8.600E-0002, 6.60410E-0006
-8.700E-0002, 6.60105E-0006
-8.800E-0002, 6.60105E-0006
-8.900E-0002, 6.60105E-0006
-9.000E-0002, 6.60105E-0006
-9.100E-0002, 6.60105E-0006
-9.200E-0002, 6.59494E-0006
-9.300E-0002, 6.60105E-0006
-9.400E-0002, 6.60410E-0006
-9.500E-0002, 6.59800E-0006
-9.600E-0002, 6.59494E-0006
-9.700E-0002, 6.60105E-0006
-9.800E-0002, 6.59800E-0006
-9.900E-0002, 6.60410E-0006
-1.000E-0001, 6.59800E-0006
-1.010E-0001, 6.60410E-0006
-1.020E-0001, 6.60410E-0006
-1.030E-0001, 6.60105E-0006
-1.040E-0001, 6.60410E-0006
-1.050E-0001, 6.60105E-0006
-1.060E-0001, 6.60715E-0006
-1.070E-0001, 6.60410E-0006
-1.080E-0001, 6.61020E-0006
-1.090E-0001, 6.60410E-0006
-1.100E-0001, 6.60105E-0006
-1.110E-0001, 6.60410E-0006
-1.120E-0001, 6.60715E-0006
-1.130E-0001, 6.61020E-0006
-1.140E-0001, 6.61020E-0006
-1.150E-0001, 6.61631E-0006
-1.160E-0001, 6.61326E-0006
-1.170E-0001, 6.61936E-0006
-1.180E-0001, 6.61020E-0006
-1.190E-0001, 6.61936E-0006
-1.200E-0001, 6.61936E-0006
-1.190E-0001, 6.61020E-0006
-1.180E-0001, 6.61020E-0006
-1.170E-0001, 6.58579E-0006
-1.160E-0001, 6.57053E-0006
-1.150E-0001, 6.55222E-0006
-1.140E-0001, 6.53086E-0006
-1.130E-0001, 6.50339E-0006
-1.120E-0001, 6.48813E-0006
-1.110E-0001, 6.45151E-0006
-1.100E-0001, 6.43015E-0006
-1.090E-0001, 6.41184E-0006
-1.080E-0001, 6.38132E-0006
-1.070E-0001, 6.35996E-0006
-1.060E-0001, 6.33554E-0006
-1.050E-0001, 6.31113E-0006
-1.040E-0001, 6.28976E-0006
-1.030E-0001, 6.27145E-0006
-1.020E-0001, 6.25925E-0006
-1.010E-0001, 6.23483E-0006
-1.000E-0001, 6.21042E-0006
-9.900E-0002, 6.19516E-0006
-9.800E-0002, 6.17990E-0006
-9.700E-0002, 6.16159E-0006
-9.600E-0002, 6.13412E-0006
-9.500E-0002, 6.12497E-0006
-9.400E-0002, 6.10360E-0006
-9.300E-0002, 6.07919E-0006
-9.200E-0002, 6.05783E-0006
-9.100E-0002, 6.03952E-0006
-9.000E-0002, 6.02426E-0006
-8.900E-0002, 6.01510E-0006
-8.800E-0002, 5.99679E-0006
-8.700E-0002, 5.97543E-0006
-8.600E-0002, 5.95407E-0006
-8.500E-0002, 5.94186E-0006
-8.400E-0002, 5.92965E-0006
-8.300E-0002, 5.91439E-0006
-8.200E-0002, 5.89303E-0006
-8.100E-0002, 5.87777E-0006
-8.000E-0002, 5.86556E-0006
-7.900E-0002, 5.84725E-0006
-7.800E-0002, 5.82894E-0006
-7.700E-0002, 5.81979E-0006
-7.600E-0002, 5.80453E-0006
-7.500E-0002, 5.78622E-0006
-7.400E-0002, 5.77401E-0006
-7.300E-0002, 5.75570E-0006
-7.200E-0002, 5.73739E-0006
-7.100E-0002, 5.72213E-0006
-7.000E-0002, 5.70992E-0006
-6.900E-0002, 5.70077E-0006
-6.800E-0002, 5.68245E-0006
-6.700E-0002, 5.66720E-0006
-6.600E-0002, 5.65804E-0006
-6.500E-0002, 5.63973E-0006
-6.400E-0002, 5.62752E-0006
-6.300E-0002, 5.61532E-0006
-6.200E-0002, 5.59700E-0006
-6.100E-0002, 5.58480E-0006
-6.000E-0002, 5.57564E-0006
-5.900E-0002, 5.56038E-0006
-5.800E-0002, 5.54818E-0006
-5.700E-0002, 5.53292E-0006
-5.600E-0002, 5.51766E-0006
-5.500E-0002, 5.50850E-0006
-5.400E-0002, 5.49324E-0006
-5.300E-0002, 5.48409E-0006
-5.200E-0002, 5.46578E-0006
-5.100E-0002, 5.45357E-0006
-5.000E-0002, 5.43831E-0006
-4.900E-0002, 5.42610E-0006
-4.800E-0002, 5.42000E-0006
-4.700E-0002, 5.39864E-0006
-4.600E-0002, 5.39253E-0006
-4.500E-0002, 5.38338E-0006
-4.400E-0002, 5.36812E-0006
-4.300E-0002, 5.35591E-0006
-4.200E-0002, 5.34676E-0006
-4.100E-0002, 5.33455E-0006
-4.000E-0002, 5.32234E-0006
-3.900E-0002, 5.30708E-0006
-3.800E-0002, 5.29488E-0006
-3.700E-0002, 5.28267E-0006
-3.600E-0002, 5.27351E-0006
-3.500E-0002, 5.26436E-0006
-3.400E-0002, 5.24910E-0006
-3.300E-0002, 5.23994E-0006
-3.200E-0002, 5.23384E-0006
-3.100E-0002, 5.21553E-0006
-3.000E-0002, 5.20637E-0006
-2.900E-0002, 5.20027E-0006
-2.800E-0002, 5.18501E-0006
-2.700E-0002, 5.16975E-0006
-2.600E-0002, 5.16365E-0006
-2.500E-0002, 5.15754E-0006
-2.400E-0002, 5.14229E-0006
-2.300E-0002, 5.13618E-0006
-2.200E-0002, 5.12703E-0006
-2.100E-0002, 5.10872E-0006
-2.000E-0002, 5.10261E-0006
-1.900E-0002, 5.09040E-0006
-1.800E-0002, 5.08125E-0006
-1.700E-0002, 5.07209E-0006
-1.600E-0002, 5.05989E-0006
-1.500E-0002, 5.05073E-0006
-1.400E-0002, 5.04158E-0006
-1.300E-0002, 5.03242E-0006
-1.200E-0002, 5.02021E-0006
-1.100E-0002, 5.00801E-0006
-1.000E-0002, 5.00495E-0006
-9.000E-0003, 4.98970E-0006
-8.000E-0003, 4.98054E-0006
-7.000E-0003, 4.96528E-0006
-6.000E-0003, 4.95918E-0006
-5.000E-0003, 4.95307E-0006
-4.000E-0003, 4.94087E-0006
-3.000E-0003, 4.93476E-0006
-2.000E-0003, 4.92256E-0006
-1.000E-0003, 4.91340E-0006
 0.000E+0000, 4.90730E-0006
 1.000E-0003, 4.89814E-0006
 2.000E-0003, 4.88899E-0006
 3.000E-0003, 4.87373E-0006
 4.000E-0003, 4.86762E-0006
 5.000E-0003, 4.85847E-0006
 6.000E-0003, 4.85236E-0006
 7.000E-0003, 4.83710E-0006
 8.000E-0003, 4.83710E-0006
 9.000E-0003, 4.82490E-0006
 1.000E-0002, 4.80964E-0006
 1.100E-0002, 4.80659E-0006
 1.200E-0002, 4.80048E-0006
 1.300E-0002, 4.79133E-0006
 1.400E-0002, 4.77912E-0006
 1.500E-0002, 4.76691E-0006
 1.600E-0002, 4.76081E-0006
 1.700E-0002, 4.75471E-0006
 1.800E-0002, 4.74555E-0006
 1.900E-0002, 4.73640E-0006
 2.000E-0002, 4.72724E-0006
 2.100E-0002, 4.72114E-0006
 2.200E-0002, 4.70893E-0006
 2.300E-0002, 4.69977E-0006
 2.400E-0002, 4.69367E-0006
 2.500E-0002, 4.69062E-0006
 2.600E-0002, 4.68451E-0006
 2.700E-0002, 4.67231E-0006
 2.800E-0002, 4.66926E-0006
 2.900E-0002, 4.66315E-0006
 3.000E-0002, 4.65094E-0006
 3.100E-0002, 4.64484E-0006
 3.200E-0002, 4.63569E-0006
 3.300E-0002, 4.62348E-0006
 3.400E-0002, 4.61127E-0006
 3.500E-0002, 4.61127E-0006
 3.600E-0002, 4.60212E-0006
 3.700E-0002, 4.59601E-0006
 3.800E-0002, 4.58686E-0006
 3.900E-0002, 4.57770E-0006
 4.000E-0002, 4.56855E-0006
 4.100E-0002, 4.56549E-0006
 4.200E-0002, 4.54718E-0006
 4.300E-0002, 4.54718E-0006
 4.400E-0002, 4.54108E-0006
 4.500E-0002, 4.52582E-0006
 4.600E-0002, 4.52887E-0006
 4.700E-0002, 4.51361E-0006
 4.800E-0002, 4.50751E-0006
 4.900E-0002, 4.49835E-0006
 5.000E-0002, 4.48920E-0006
 5.100E-0002, 4.48615E-0006
 5.200E-0002, 4.47089E-0006
 5.300E-0002, 4.46784E-0006
 5.400E-0002, 4.45868E-0006
 5.500E-0002, 4.45868E-0006
 5.600E-0002, 4.44953E-0006
 5.700E-0002, 4.44037E-0006
 5.800E-0002, 4.43427E-0006
 5.900E-0002, 4.42206E-0006
 6.000E-0002, 4.41290E-0006
 6.100E-0002, 4.40680E-0006
 6.200E-0002, 4.40985E-0006
 6.300E-0002, 4.39459E-0006
 6.400E-0002, 4.38239E-0006
 6.500E-0002, 4.37933E-0006
 6.600E-0002, 4.36408E-0006
 6.700E-0002, 4.36408E-0006
 6.800E-0002, 4.35797E-0006
 6.900E-0002, 4.35492E-0006
 7.000E-0002, 4.34271E-0006
 7.100E-0002, 4.33356E-0006
 7.200E-0002, 4.32440E-0006
 7.300E-0002, 4.32135E-0006
 7.400E-0002, 4.31219E-0006
 7.500E-0002, 4.30609E-0006
 7.600E-0002, 4.29999E-0006
 7.700E-0002, 4.29388E-0006
 7.800E-0002, 4.27862E-0006
 7.900E-0002, 4.27557E-0006
 8.000E-0002, 4.26642E-0006
 8.100E-0002, 4.26031E-0006
 8.200E-0002, 4.25421E-0006
 8.300E-0002, 4.24811E-0006
 8.400E-0002, 4.22674E-0006
 8.500E-0002, 4.22980E-0006
 8.600E-0002, 4.22369E-0006
 8.700E-0002, 4.22369E-0006
 8.800E-0002, 4.20538E-0006
 8.900E-0002, 4.20233E-0006
 9.000E-0002, 4.19623E-0006
 9.100E-0002, 4.18402E-0006
 9.200E-0002, 4.18707E-0006
 9.300E-0002, 4.17181E-0006
 9.400E-0002, 4.15960E-0006
 9.500E-0002, 4.15350E-0006
 9.600E-0002, 4.15045E-0006
 9.700E-0002, 4.15045E-0006
 9.800E-0002, 4.12909E-0006
 9.900E-0002, 4.12603E-0006
 1.000E-0001, 4.12298E-0006
 1.010E-0001, 4.11078E-0006
 1.020E-0001, 4.10467E-0006
 1.030E-0001, 4.08941E-0006
 1.040E-0001, 4.08636E-0006
 1.050E-0001, 4.08026E-0006
 1.060E-0001, 4.06805E-0006
 1.070E-0001, 4.05889E-0006
 1.080E-0001, 4.05584E-0006
 1.090E-0001, 4.04669E-0006
 1.100E-0001, 4.04364E-0006
 1.110E-0001, 4.03448E-0006
 1.120E-0001, 4.02838E-0006
 1.130E-0001, 4.02227E-0006
 1.140E-0001, 4.01312E-0006
 1.150E-0001, 4.00396E-0006
 1.160E-0001, 3.99176E-0006
 1.170E-0001, 3.98870E-0006
 1.180E-0001, 3.98260E-0006
 1.190E-0001, 3.97344E-0006
 1.200E-0001, 3.96429E-0006
 1.210E-0001, 3.95819E-0006
 1.220E-0001, 3.95819E-0006
 1.230E-0001, 3.93987E-0006
 1.240E-0001, 3.93682E-0006
 1.250E-0001, 3.92767E-0006
 1.260E-0001, 3.91546E-0006
 1.270E-0001, 3.90936E-0006
 1.280E-0001, 3.90020E-0006
 1.290E-0001, 3.89105E-0006
 1.300E-0001, 3.88799E-0006
 1.310E-0001, 3.87579E-0006
 1.320E-0001, 3.86968E-0006
 1.330E-0001, 3.86358E-0006
 1.340E-0001, 3.85137E-0006
 1.350E-0001, 3.84527E-0006
 1.360E-0001, 3.83001E-0006
 1.370E-0001, 3.82696E-0006
 1.380E-0001, 3.82085E-0006
 1.390E-0001, 3.81475E-0006
 1.400E-0001, 3.80865E-0006
 1.410E-0001, 3.79034E-0006
 1.420E-0001, 3.78423E-0006
 1.430E-0001, 3.76897E-0006
 1.440E-0001, 3.76592E-0006
 1.450E-0001, 3.75371E-0006
 1.460E-0001, 3.74761E-0006
 1.470E-0001, 3.74151E-0006
 1.480E-0001, 3.73846E-0006
 1.490E-0001, 3.72625E-0006
 1.500E-0001, 3.72320E-0006
 1.510E-0001, 3.71099E-0006
 1.520E-0001, 3.69573E-0006
 1.530E-0001, 3.69573E-0006
 1.540E-0001, 3.67742E-0006
 1.550E-0001, 3.67132E-0006
 1.560E-0001, 3.66216E-0006
 1.570E-0001, 3.64995E-0006
 1.580E-0001, 3.63775E-0006
 1.590E-0001, 3.62554E-0006
 1.600E-0001, 3.61943E-0006
 1.610E-0001, 3.61028E-0006
 1.620E-0001, 3.60418E-0006
 1.630E-0001, 3.58587E-0006
 1.640E-0001, 3.57976E-0006
 1.650E-0001, 3.57061E-0006
 1.660E-0001, 3.55230E-0006
 1.670E-0001, 3.54619E-0006
 1.680E-0001, 3.53704E-0006
 1.690E-0001, 3.52178E-0006
 1.700E-0001, 3.50957E-0006
 1.710E-0001, 3.50041E-0006
 1.720E-0001, 3.48821E-0006
 1.730E-0001, 3.47905E-0006
 1.740E-0001, 3.46684E-0006
 1.750E-0001, 3.46074E-0006
 1.760E-0001, 3.43327E-0006
 1.770E-0001, 3.43022E-0006
 1.780E-0001, 3.41191E-0006
 1.790E-0001, 3.39665E-0006
 1.800E-0001, 3.38750E-0006
 1.810E-0001, 3.37224E-0006
 1.820E-0001, 3.36308E-0006
 1.830E-0001, 3.34782E-0006
 1.840E-0001, 3.33562E-0006
 1.850E-0001, 3.32341E-0006
 1.860E-0001, 3.30815E-0006
 1.870E-0001, 3.28984E-0006
 1.880E-0001, 3.27763E-0006
 1.890E-0001, 3.26237E-0006
 1.900E-0001, 3.24711E-0006
 1.910E-0001, 3.22880E-0006
 1.920E-0001, 3.21355E-0006
 1.930E-0001, 3.19218E-0006
 1.940E-0001, 3.17387E-0006
 1.950E-0001, 3.15861E-0006
 1.960E-0001, 3.14030E-0006
 1.970E-0001, 3.12504E-0006
 1.980E-0001, 3.10978E-0006
 1.990E-0001, 3.09147E-0006
 2.000E-0001, 3.07011E-0006
 2.010E-0001, 3.05180E-0006
 2.020E-0001, 3.03044E-0006
 2.030E-0001, 3.00907E-0006
 2.040E-0001, 2.98466E-0006
 2.050E-0001, 2.96635E-0006
 2.060E-0001, 2.94804E-0006
 2.070E-0001, 2.92057E-0006
 2.080E-0001, 2.90531E-0006
 2.090E-0001, 2.88090E-0006
 2.100E-0001, 2.85038E-0006
 2.110E-0001, 2.83207E-0006
 2.120E-0001, 2.80155E-0006
 2.130E-0001, 2.77714E-0006
 2.140E-0001, 2.75577E-0006
 2.150E-0001, 2.73136E-0006
 2.160E-0001, 2.70084E-0006
 2.170E-0001, 2.67338E-0006
 2.180E-0001, 2.64591E-0006
 2.190E-0001, 2.61539E-0006
 2.200E-0001, 2.58793E-0006
 2.210E-0001, 2.55436E-0006
 2.220E-0001, 2.52689E-0006
 2.230E-0001, 2.49332E-0006
 2.240E-0001, 2.45670E-0006
 2.250E-0001, 2.42618E-0006
 2.260E-0001, 2.39261E-0006
 2.270E-0001, 2.34988E-0006
 2.280E-0001, 2.31937E-0006
 2.290E-0001, 2.27664E-0006
 2.300E-0001, 2.23697E-0006
 2.310E-0001, 2.20035E-0006
 2.320E-0001, 2.15762E-0006
 2.330E-0001, 2.12100E-0006
 2.340E-0001, 2.08133E-0006
 2.350E-0001, 2.03555E-0006
 2.360E-0001, 1.99588E-0006
 2.370E-0001, 1.94705E-0006
 2.380E-0001, 1.90432E-0006
 2.390E-0001, 1.85549E-0006
 2.400E-0001, 1.80361E-0006
 2.410E-0001, 1.75478E-0006
 2.420E-0001, 1.70595E-0006
 2.430E-0001, 1.66018E-0006
 2.440E-0001, 1.59914E-0006
 2.450E-0001, 1.55031E-0006
 2.460E-0001, 1.48928E-0006
 2.470E-0001, 1.43434E-0006
 2.480E-0001, 1.38246E-0006
 2.490E-0001, 1.32143E-0006
 2.500E-0001, 1.26344E-0006
 2.510E-0001, 1.19630E-0006
 2.520E-0001, 1.13221E-0006
 2.530E-0001, 1.06202E-0006
 2.540E-0001, 9.97940E-0007
 2.550E-0001, 9.33852E-0007
 2.560E-0001, 8.69764E-0007
 2.570E-0001, 8.02624E-0007
 2.580E-0001, 7.26329E-0007
 2.590E-0001, 6.50034E-0007
 2.600E-0001, 5.73739E-0007
 2.610E-0001, 5.00495E-0007
 2.620E-0001, 4.18097E-0007
 2.630E-0001, 3.41802E-0007
 2.640E-0001, 2.56351E-0007
 2.650E-0001, 1.77004E-0007
 2.660E-0001, 9.15541E-0008
 2.670E-0001, 9.15541E-0009
 2.680E-0001,-7.93469E-0008
 2.690E-0001,-1.67849E-0007
 2.700E-0001,-2.56351E-0007
 2.710E-0001,-3.50957E-0007
 2.720E-0001,-4.39459E-0007
 2.730E-0001,-5.37117E-0007
 2.740E-0001,-6.22568E-0007
 2.750E-0001,-7.29381E-0007
 2.760E-0001,-8.27038E-0007
 2.770E-0001,-9.27748E-0007
 2.780E-0001,-1.02845E-0006
 2.790E-0001,-1.13221E-0006
 2.800E-0001,-1.23598E-0006
 2.810E-0001,-1.33974E-0006
 2.820E-0001,-1.45265E-0006
 2.830E-0001,-1.56252E-0006
 2.840E-0001,-1.66933E-0006
 2.850E-0001,-1.77920E-0006
 2.860E-0001,-1.88296E-0006
 2.870E-0001,-1.99893E-0006
 2.880E-0001,-2.11490E-0006
 2.890E-0001,-2.22476E-0006
 2.900E-0001,-2.33463E-0006
 2.910E-0001,-2.46280E-0006
 2.920E-0001,-2.56961E-0006
 2.930E-0001,-2.69779E-0006
 2.940E-0001,-2.80460E-0006
 2.950E-0001,-2.92973E-0006
 2.960E-0001,-3.04570E-0006
 2.970E-0001,-3.16472E-0006
 2.980E-0001,-3.28374E-0006
 2.990E-0001,-3.40886E-0006
 3.000E-0001,-3.52483E-0006
 3.010E-0001,-3.63775E-0006
 3.020E-0001,-3.75982E-0006
 3.030E-0001,-3.88494E-0006
 3.040E-0001,-4.00091E-0006
 3.050E-0001,-4.11383E-0006
 3.060E-0001,-4.23895E-0006
 3.070E-0001,-4.35492E-0006
 3.080E-0001,-4.46784E-0006
 3.090E-0001,-4.58991E-0006
 3.100E-0001,-4.70588E-0006
 3.110E-0001,-4.81879E-0006
 3.120E-0001,-4.93171E-0006
 3.130E-0001,-5.04158E-0006
 3.140E-0001,-5.15449E-0006
 3.150E-0001,-5.25825E-0006
 3.160E-0001,-5.37422E-0006
 3.170E-0001,-5.48104E-0006
 3.180E-0001,-5.59090E-0006
 3.190E-0001,-5.68856E-0006
 3.200E-0001,-5.79537E-0006
 3.210E-0001,-5.89608E-0006
 3.220E-0001,-5.99069E-0006
 3.230E-0001,-6.08529E-0006
 3.240E-0001,-6.17685E-0006
 3.250E-0001,-6.27450E-0006
 3.260E-0001,-6.36301E-0006
 3.270E-0001,-6.45761E-0006
 3.280E-0001,-6.53696E-0006
 3.290E-0001,-6.62241E-0006
 3.300E-0001,-6.70481E-0006
 3.310E-0001,-6.78416E-0006
 3.320E-0001,-6.86045E-0006
 3.330E-0001,-6.92759E-0006
 3.340E-0001,-7.00999E-0006
 3.350E-0001,-7.07103E-0006
 3.360E-0001,-7.13817E-0006
 3.370E-0001,-7.20225E-0006
 3.380E-0001,-7.26024E-0006
 3.390E-0001,-7.31822E-0006
 3.400E-0001,-7.37315E-0006
 3.410E-0001,-7.42198E-0006
 3.420E-0001,-7.47997E-0006
 3.430E-0001,-7.52269E-0006
 3.440E-0001,-7.56237E-0006
 3.450E-0001,-7.60814E-0006
 3.460E-0001,-7.64476E-0006
 3.470E-0001,-7.68444E-0006
 3.480E-0001,-7.71496E-0006
 3.490E-0001,-7.75158E-0006
 3.500E-0001,-7.77294E-0006
 3.510E-0001,-7.80041E-0006
 3.520E-0001,-7.82482E-0006
 3.530E-0001,-7.84313E-0006
 3.540E-0001,-7.86144E-0006
 3.550E-0001,-7.87670E-0006
 3.560E-0001,-7.88891E-0006
 3.570E-0001,-7.89806E-0006
 3.580E-0001,-7.91027E-0006
 3.590E-0001,-7.91638E-0006
 3.600E-0001,-7.91638E-0006
 3.610E-0001,-7.92248E-0006
 3.620E-0001,-7.91943E-0006
 3.630E-0001,-7.92248E-0006
 3.640E-0001,-7.91027E-0006
 3.650E-0001,-7.90417E-0006
 3.660E-0001,-7.89806E-0006
 3.670E-0001,-7.89196E-0006
 3.680E-0001,-7.87365E-0006
 3.690E-0001,-7.86755E-0006
 3.700E-0001,-7.84313E-0006
 3.710E-0001,-7.82482E-0006
 3.720E-0001,-7.81872E-0006
 3.730E-0001,-7.78820E-0006
 3.740E-0001,-7.77294E-0006
 3.750E-0001,-7.74547E-0006
 3.760E-0001,-7.72106E-0006
 3.770E-0001,-7.69970E-0006
 3.780E-0001,-7.66918E-0006
 3.790E-0001,-7.64171E-0006
 3.800E-0001,-7.61120E-0006
 3.810E-0001,-7.58373E-0006
 3.820E-0001,-7.55626E-0006
 3.830E-0001,-7.52269E-0006
 3.840E-0001,-7.49217E-0006
 3.850E-0001,-7.45860E-0006
 3.860E-0001,-7.42809E-0006
 3.870E-0001,-7.39147E-0006
 3.880E-0001,-7.35484E-0006
 3.890E-0001,-7.31822E-0006
 3.900E-0001,-7.27550E-0006
 3.910E-0001,-7.24498E-0006
 3.920E-0001,-7.20836E-0006
 3.930E-0001,-7.16868E-0006
 3.940E-0001,-7.12901E-0006
 3.950E-0001,-7.09239E-0006
 3.960E-0001,-7.05577E-0006
 3.970E-0001,-7.00999E-0006
 3.980E-0001,-6.97032E-0006
 3.990E-0001,-6.93369E-0006
 4.000E-0001,-6.89097E-0006
 4.010E-0001,-6.85435E-0006
 4.020E-0001,-6.81467E-0006
 4.030E-0001,-6.77500E-0006
 4.040E-0001,-6.73228E-0006
 4.050E-0001,-6.69565E-0006
 4.060E-0001,-6.64988E-0006
 4.070E-0001,-6.61020E-0006
 4.080E-0001,-6.57969E-0006
 4.090E-0001,-6.52475E-0006
 4.100E-0001,-6.48813E-0006
 4.110E-0001,-6.44235E-0006
 4.120E-0001,-6.40878E-0006
 4.130E-0001,-6.36301E-0006
 4.140E-0001,-6.32333E-0006
 4.150E-0001,-6.28366E-0006
 4.160E-0001,-6.24399E-0006
 4.170E-0001,-6.20737E-0006
 4.180E-0001,-6.17074E-0006
 4.190E-0001,-6.13107E-0006
 4.200E-0001,-6.08834E-0006
 4.210E-0001,-6.05477E-0006
 4.220E-0001,-6.01510E-0006
 4.230E-0001,-5.97238E-0006
 4.240E-0001,-5.93881E-0006
 4.250E-0001,-5.89913E-0006
 4.260E-0001,-5.86556E-0006
 4.270E-0001,-5.82589E-0006
 4.280E-0001,-5.78622E-0006
 4.290E-0001,-5.75265E-0006
 4.300E-0001,-5.72213E-0006
 4.310E-0001,-5.67940E-0006
 4.320E-0001,-5.64278E-0006
