
 6.790E-0001,-7.32433E-0008
 6.780E-0001,-7.01915E-0008
 6.770E-0001,-7.01915E-0008
 6.760E-0001,-7.01915E-0008
 6.750E-0001,-6.10360E-0008
 6.740E-0001,-6.40878E-0008
 6.730E-0001,-5.49324E-0008
 6.720E-0001,-6.40878E-0008
 6.710E-0001,-5.49324E-0008
 6.700E-0001,-5.79842E-0008
 6.690E-0001,-4.27252E-0008
 6.680E-0001,-5.79842E-0008
 6.670E-0001,-5.79842E-0008
 6.660E-0001,-4.27252E-0008
 6.650E-0001,-4.88288E-0008
 6.640E-0001,-5.18806E-0008
 6.630E-0001,-4.88288E-0008
 6.620E-0001,-4.57770E-0008
 6.610E-0001,-4.57770E-0008
 6.600E-0001,-3.66216E-0008
 6.590E-0001,-4.27252E-0008
 6.580E-0001,-4.27252E-0008
 6.570E-0001,-4.27252E-0008
 6.560E-0001,-4.57770E-0008
 6.550E-0001,-3.66216E-0008
 6.540E-0001,-3.35698E-0008
 6.530E-0001,-3.35698E-0008
 6.520E-0001,-3.35698E-0008
 6.510E-0001,-3.35698E-0008
 6.500E-0001,-3.35698E-0008
 6.490E-0001,-3.35698E-0008
 6.480E-0001,-3.05180E-0008
 6.470E-0001,-3.05180E-0008
 6.460E-0001,-3.35698E-0008
 6.450E-0001,-2.44144E-0008
 6.440E-0001,-2.74662E-0008
 6.430E-0001,-2.13626E-0008
 6.420E-0001,-2.44144E-0008
 6.410E-0001,-2.44144E-0008
 6.400E-0001,-2.44144E-0008
 6.390E-0001,-1.52590E-0008
 6.380E-0001,-1.83108E-0008
 6.370E-0001,-2.13626E-0008
 6.360E-0001,-2.13626E-0008
 6.350E-0001,-1.83108E-0008
 6.340E-0001,-2.13626E-0008
 6.330E-0001,-1.22072E-0008
 6.320E-0001,-1.52590E-0008
 6.310E-0001,-1.83108E-0008
 6.300E-0001,-1.52590E-0008
 6.290E-0001,-1.52590E-0008
 6.280E-0001,-1.22072E-0008
 6.270E-0001,-9.15541E-0009
 6.260E-0001,-6.10360E-0009
 6.250E-0001, 0.00000E+0000
 6.240E-0001,-6.10360E-0009
 6.230E-0001,-1.22072E-0008
 6.220E-0001,-9.15541E-0009
 6.210E-0001,-9.15541E-0009
 6.200E-0001,-6.10360E-0009
 6.190E-0001, 0.00000E+0000
 6.180E-0001, 9.15541E-0009
 6.170E-0001, 0.00000E+0000
 6.160E-0001,-3.05180E-0009
 6.150E-0001, 0.00000E+0000
 6.140E-0001, 0.00000E+0000
 6.130E-0001,-3.05180E-0009
 6.120E-0001,-3.05180E-0009
 6.110E-0001, 9.15541E-0009
 6.100E-0001, 6.10360E-0009
 6.090E-0001, 6.10360E-0009
 6.080E-0001, 6.10360E-0009
 6.070E-0001, 9.15541E-0009
 6.060E-0001, 9.15541E-0009
 6.050E-0001, 9.15541E-0009
 6.040E-0001, 1.22072E-0008
 6.030E-0001, 6.10360E-0009
 6.020E-0001, 3.05180E-0009
 6.010E-0001, 1.83108E-0008
 6.000E-0001, 9.15541E-0009
 5.990E-0001, 1.52590E-0008
 5.980E-0001, 1.52590E-0008
 5.970E-0001, 1.83108E-0008
 5.960E-0001, 1.22072E-0008
 5.950E-0001, 1.52590E-0008
 5.940E-0001, 2.13626E-0008
 5.930E-0001, 2.13626E-0008
 5.920E-0001, 1.52590E-0008
 5.910E-0001, 2.44144E-0008
 5.900E-0001, 1.52590E-0008
 5.890E-0001, 2.13626E-0008
 5.880E-0001, 2.13626E-0008
 5.870E-0001, 1.83108E-0008
 5.860E-0001, 1.83108E-0008
 5.850E-0001, 2.13626E-0008
 5.840E-0001, 2.13626E-0008
 5.830E-0001, 2.13626E-0008
 5.820E-0001, 2.13626E-0008
 5.810E-0001, 3.35698E-0008
 5.800E-0001, 3.05180E-0008
 5.790E-0001, 2.74662E-0008
 5.780E-0001, 2.74662E-0008
 5.770E-0001, 2.74662E-0008
 5.760E-0001, 3.05180E-0008
 5.750E-0001, 2.44144E-0008
 5.740E-0001, 3.05180E-0008
 5.730E-0001, 3.05180E-0008
 5.720E-0001, 2.74662E-0008
 5.710E-0001, 3.35698E-0008
 5.700E-0001, 3.35698E-0008
 5.690E-0001, 3.05180E-0008
 5.680E-0001, 3.05180E-0008
 5.670E-0001, 3.66216E-0008
 5.660E-0001, 3.35698E-0008
 5.650E-0001, 3.05180E-0008
 5.640E-0001, 3.35698E-0008
 5.630E-0001, 3.66216E-0008
 5.620E-0001, 4.57770E-0008
 5.610E-0001, 3.66216E-0008
 5.600E-0001, 3.96734E-0008
 5.590E-0001, 3.96734E-0008
 5.580E-0001, 4.57770E-0008
 5.570E-0001, 3.96734E-0008
 5.560E-0001, 4.57770E-0008
 5.550E-0001, 4.57770E-0008
 5.540E-0001, 3.96734E-0008
 5.530E-0001, 4.88288E-0008
 5.520E-0001, 4.27252E-0008
 5.510E-0001, 4.88288E-0008
 5.500E-0001, 5.18806E-0008
 5.490E-0001, 5.49324E-0008
 5.480E-0001, 4.57770E-0008
 5.470E-0001, 4.57770E-0008
 5.460E-0001, 4.57770E-0008
 5.450E-0001, 5.49324E-0008
 5.440E-0001, 4.88288E-0008
 5.430E-0001, 5.49324E-0008
 5.420E-0001, 5.79842E-0008
 5.410E-0001, 5.49324E-0008
 5.400E-0001, 5.49324E-0008
 5.390E-0001, 3.96734E-0008
 5.380E-0001, 4.88288E-0008
 5.370E-0001, 5.18806E-0008
 5.360E-0001, 5.79842E-0008
 5.350E-0001, 5.79842E-0008
 5.340E-0001, 6.10360E-0008
 5.330E-0001, 5.79842E-0008
 5.320E-0001, 5.49324E-0008
 5.310E-0001, 6.71396E-0008
 5.300E-0001, 6.10360E-0008
 5.290E-0001, 6.10360E-0008
 5.280E-0001, 6.40878E-0008
 5.270E-0001, 6.71396E-0008
 5.260E-0001, 6.10360E-0008
 5.250E-0001, 5.79842E-0008
 5.240E-0001, 5.49324E-0008
 5.230E-0001, 6.10360E-0008
 5.220E-0001, 6.40878E-0008
 5.210E-0001, 6.10360E-0008
 5.200E-0001, 6.40878E-0008
 5.190E-0001, 7.01915E-0008
 5.180E-0001, 6.10360E-0008
 5.170E-0001, 6.71396E-0008
 5.160E-0001, 6.71396E-0008
 5.150E-0001, 6.40878E-0008
 5.140E-0001, 6.71396E-0008
 5.130E-0001, 7.32433E-0008
 5.120E-0001, 7.32433E-0008
 5.110E-0001, 7.01915E-0008
 5.100E-0001, 7.62951E-0008
 5.090E-0001, 7.32433E-0008
 5.080E-0001, 6.71396E-0008
 5.070E-0001, 6.71396E-0008
 5.060E-0001, 6.71396E-0008
 5.050E-0001, 6.40878E-0008
 5.040E-0001, 7.32433E-0008
 5.030E-0001, 6.71396E-0008
 5.020E-0001, 6.71396E-0008
 5.010E-0001, 7.62951E-0008
 5.000E-0001, 7.32433E-0008
 4.990E-0001, 7.62951E-0008
 4.980E-0001, 7.62951E-0008
 4.970E-0001, 7.93469E-0008
 4.960E-0001, 7.93469E-0008
 4.950E-0001, 7.62951E-0008
 4.940E-0001, 7.01915E-0008
 4.930E-0001, 8.23987E-0008
 4.920E-0001, 8.23987E-0008
 4.910E-0001, 7.62951E-0008
 4.900E-0001, 8.23987E-0008
 4.890E-0001, 7.62951E-0008
 4.880E-0001, 8.54505E-0008
 4.870E-0001, 8.23987E-0008
 4.860E-0001, 8.54505E-0008
 4.850E-0001, 8.23987E-0008
 4.840E-0001, 8.23987E-0008
 4.830E-0001, 8.23987E-0008
 4.820E-0001, 8.85023E-0008
 4.810E-0001, 8.54505E-0008
 4.800E-0001, 8.85023E-0008
 4.790E-0001, 9.46059E-0008
 4.780E-0001, 8.85023E-0008
 4.770E-0001, 9.15541E-0008
 4.760E-0001, 8.85023E-0008
 4.750E-0001, 9.15541E-0008
 4.740E-0001, 8.85023E-0008
 4.730E-0001, 9.15541E-0008
 4.720E-0001, 9.46059E-0008
 4.710E-0001, 9.15541E-0008
 4.700E-0001, 9.15541E-0008
 4.690E-0001, 9.76577E-0008
 4.680E-0001, 1.00709E-0007
 4.670E-0001, 9.76577E-0008
 4.660E-0001, 9.76577E-0008
 4.650E-0001, 9.76577E-0008
 4.640E-0001, 9.76577E-0008
 4.630E-0001, 1.03761E-0007
 4.620E-0001, 1.03761E-0007
 4.610E-0001, 1.12916E-0007
 4.600E-0001, 1.06813E-0007
 4.590E-0001, 1.06813E-0007
 4.580E-0001, 1.06813E-0007
 4.570E-0001, 1.06813E-0007
 4.560E-0001, 1.06813E-0007
 4.550E-0001, 1.06813E-0007
 4.540E-0001, 1.06813E-0007
 4.530E-0001, 1.06813E-0007
 4.520E-0001, 1.12916E-0007
 4.510E-0001, 1.12916E-0007
 4.500E-0001, 1.15968E-0007
 4.490E-0001, 1.15968E-0007
 4.480E-0001, 1.12916E-0007
 4.470E-0001, 1.22072E-0007
 4.460E-0001, 1.25123E-0007
 4.450E-0001, 1.25123E-0007
 4.440E-0001, 1.28175E-0007
 4.430E-0001, 1.22072E-0007
 4.420E-0001, 1.34279E-0007
 4.410E-0001, 1.40383E-0007
 4.400E-0001, 1.28175E-0007
 4.390E-0001, 1.34279E-0007
 4.380E-0001, 1.37331E-0007
 4.370E-0001, 1.34279E-0007
 4.360E-0001, 1.37331E-0007
 4.350E-0001, 1.43434E-0007
 4.340E-0001, 1.40383E-0007
 4.330E-0001, 1.46486E-0007
 4.320E-0001, 1.49538E-0007
 4.310E-0001, 1.52590E-0007
 4.300E-0001, 1.52590E-0007
 4.290E-0001, 1.46486E-0007
 4.280E-0001, 1.49538E-0007
 4.270E-0001, 1.67849E-0007
 4.260E-0001, 1.64797E-0007
 4.250E-0001, 1.64797E-0007
 4.240E-0001, 1.67849E-0007
 4.230E-0001, 1.73952E-0007
 4.220E-0001, 1.77004E-0007
 4.210E-0001, 1.77004E-0007
 4.200E-0001, 1.83108E-0007
 4.190E-0001, 1.86160E-0007
 4.180E-0001, 1.86160E-0007
 4.170E-0001, 1.95315E-0007
 4.160E-0001, 1.95315E-0007
 4.150E-0001, 1.95315E-0007
 4.140E-0001, 2.10574E-0007
 4.130E-0001, 2.13626E-0007
 4.120E-0001, 2.10574E-0007
 4.110E-0001, 2.16678E-0007
 4.100E-0001, 2.22781E-0007
 4.090E-0001, 2.28885E-0007
 4.080E-0001, 2.31937E-0007
 4.070E-0001, 2.34988E-0007
 4.060E-0001, 2.38040E-0007
 4.050E-0001, 2.50247E-0007
 4.040E-0001, 2.56351E-0007
 4.030E-0001, 2.59403E-0007
 4.020E-0001, 2.68558E-0007
 4.010E-0001, 2.71610E-0007
 4.000E-0001, 2.83817E-0007
 3.990E-0001, 2.92973E-0007
 3.980E-0001, 2.92973E-0007
 3.970E-0001, 3.02128E-0007
 3.960E-0001, 3.11284E-0007
 3.950E-0001, 3.23491E-0007
 3.940E-0001, 3.29594E-0007
 3.930E-0001, 3.35698E-0007
 3.920E-0001, 3.44853E-0007
 3.910E-0001, 3.54009E-0007
 3.900E-0001, 3.72320E-0007
 3.890E-0001, 3.78423E-0007
 3.880E-0001, 3.84527E-0007
 3.870E-0001, 3.96734E-0007
 3.860E-0001, 4.05889E-0007
 3.850E-0001, 4.15045E-0007
 3.840E-0001, 4.33356E-0007
 3.830E-0001, 4.45563E-0007
 3.820E-0001, 4.54718E-0007
 3.810E-0001, 4.69977E-0007
 3.800E-0001, 4.88288E-0007
 3.790E-0001, 4.94392E-0007
 3.780E-0001, 5.12703E-0007
 3.770E-0001, 5.27962E-0007
 3.760E-0001, 5.40169E-0007
 3.750E-0001, 5.58480E-0007
 3.740E-0001, 5.79842E-0007
 3.730E-0001, 5.98153E-0007
 3.720E-0001, 6.13412E-0007
 3.710E-0001, 6.37827E-0007
 3.700E-0001, 6.56137E-0007
 3.690E-0001, 6.77500E-0007
 3.680E-0001, 6.92759E-0007
 3.670E-0001, 7.20225E-0007
 3.660E-0001, 7.41588E-0007
 3.650E-0001, 7.72106E-0007
 3.640E-0001, 7.87365E-0007
 3.630E-0001, 8.08728E-0007
 3.620E-0001, 8.39246E-0007
 3.610E-0001, 8.69764E-0007
 3.600E-0001, 8.97230E-0007
 3.590E-0001, 9.24696E-0007
 3.580E-0001, 9.58266E-0007
 3.570E-0001, 9.91836E-0007
 3.560E-0001, 1.01930E-0006
 3.550E-0001, 1.05592E-0006
 3.540E-0001, 1.09559E-0006
 3.530E-0001, 1.13221E-0006
 3.520E-0001, 1.15968E-0006
 3.510E-0001, 1.19935E-0006
 3.500E-0001, 1.24208E-0006
 3.490E-0001, 1.28480E-0006
 3.480E-0001, 1.33058E-0006
 3.470E-0001, 1.37026E-0006
 3.460E-0001, 1.41908E-0006
 3.450E-0001, 1.46791E-0006
 3.440E-0001, 1.51064E-0006
 3.430E-0001, 1.56557E-0006
 3.420E-0001, 1.62355E-0006
 3.410E-0001, 1.67238E-0006
 3.400E-0001, 1.72426E-0006
 3.390E-0001, 1.79140E-0006
 3.380E-0001, 1.84939E-0006
 3.370E-0001, 1.91042E-0006
 3.360E-0001, 1.97146E-0006
 3.350E-0001, 2.04165E-0006
 3.340E-0001, 2.09964E-0006
 3.330E-0001, 2.17593E-0006
 3.320E-0001, 2.25528E-0006
 3.310E-0001, 2.32242E-0006
 3.300E-0001, 2.40177E-0006
 3.290E-0001, 2.48416E-0006
 3.280E-0001, 2.56961E-0006
 3.270E-0001, 2.64896E-0006
 3.260E-0001, 2.73441E-0006
 3.250E-0001, 2.82597E-0006
 3.240E-0001, 2.92057E-0006
 3.230E-0001, 3.01823E-0006
 3.220E-0001, 3.11894E-0006
 3.210E-0001, 3.21965E-0006
 3.200E-0001, 3.32036E-0006
 3.190E-0001, 3.42412E-0006
 3.180E-0001, 3.53704E-0006
 3.170E-0001, 3.64995E-0006
 3.160E-0001, 3.76592E-0006
 3.150E-0001, 3.88189E-0006
 3.140E-0001, 4.00701E-0006
 3.130E-0001, 4.13824E-0006
 3.120E-0001, 4.27252E-0006
 3.110E-0001, 4.42511E-0006
 3.100E-0001, 4.57465E-0006
 3.090E-0001, 4.68451E-0006
 3.080E-0001, 4.81879E-0006
 3.070E-0001, 4.96223E-0006
 3.060E-0001, 5.10872E-0006
 3.050E-0001, 5.25215E-0006
 3.040E-0001, 5.40474E-0006
 3.030E-0001, 5.57869E-0006
 3.020E-0001, 5.74959E-0006
 3.010E-0001, 5.92660E-0006
 3.000E-0001, 6.10971E-0006
 2.990E-0001, 6.28061E-0006
 2.980E-0001, 6.46982E-0006
 2.970E-0001, 6.65293E-0006
 2.960E-0001, 6.84519E-0006
 2.950E-0001, 7.04966E-0006
 2.940E-0001, 7.24803E-0006
 2.930E-0001, 7.44945E-0006
 2.920E-0001, 7.65087E-0006
 2.910E-0001, 7.86144E-0006
 2.900E-0001, 8.07812E-0006
 2.890E-0001, 8.29785E-0006
 2.880E-0001, 8.51148E-0006
 2.870E-0001, 8.71595E-0006
 2.860E-0001, 8.92957E-0006
 2.850E-0001, 9.16762E-0006
 2.840E-0001, 9.46364E-0006
 2.830E-0001, 9.66506E-0006
 2.820E-0001, 9.85122E-0006
 2.810E-0001, 1.00648E-0005
 2.800E-0001, 1.02845E-0005
 2.790E-0001, 1.05012E-0005
 2.780E-0001, 1.07423E-0005
 2.770E-0001, 1.10017E-0005
 2.760E-0001, 1.12825E-0005
 2.750E-0001, 1.15510E-0005
 2.740E-0001, 1.18257E-0005
 2.730E-0001, 1.20912E-0005
 2.720E-0001, 1.23567E-0005
 2.710E-0001, 1.26100E-0005
 2.700E-0001, 1.28816E-0005
 2.690E-0001, 1.31471E-0005
 2.680E-0001, 1.34004E-0005
 2.670E-0001, 1.36720E-0005
 2.660E-0001, 1.39345E-0005
 2.650E-0001, 1.41908E-0005
 2.640E-0001, 1.44625E-0005
 2.630E-0001, 1.47341E-0005
 2.620E-0001, 1.49965E-0005
 2.610E-0001, 1.52620E-0005
 2.600E-0001, 1.55886E-0005
 2.590E-0001, 1.59395E-0005
 2.580E-0001, 1.61898E-0005
 2.570E-0001, 1.63668E-0005
 2.560E-0001, 1.65499E-0005
 2.550E-0001, 1.67696E-0005
 2.540E-0001, 1.69710E-0005
 2.530E-0001, 1.71938E-0005
 2.520E-0001, 1.75020E-0005
 2.510E-0001, 1.78408E-0005
 2.500E-0001, 1.81551E-0005
 2.490E-0001, 1.84023E-0005
 2.480E-0001, 1.85305E-0005
 2.470E-0001, 1.86678E-0005
 2.460E-0001, 1.88357E-0005
 2.450E-0001, 1.90188E-0005
 2.440E-0001, 1.92599E-0005
 2.430E-0001, 1.95101E-0005
 2.420E-0001, 1.97390E-0005
 2.410E-0001, 1.99465E-0005
 2.400E-0001, 2.01358E-0005
 2.390E-0001, 2.03097E-0005
 2.380E-0001, 2.04806E-0005
 2.370E-0001, 2.06454E-0005
 2.360E-0001, 2.07980E-0005
 2.350E-0001, 2.09597E-0005
 2.340E-0001, 2.11001E-0005
 2.330E-0001, 2.12314E-0005
 2.320E-0001, 2.13534E-0005
 2.310E-0001, 2.14785E-0005
 2.300E-0001, 2.16006E-0005
 2.290E-0001, 2.17105E-0005
 2.280E-0001, 2.17990E-0005
 2.270E-0001, 2.18905E-0005
 2.260E-0001, 2.20035E-0005
 2.250E-0001, 2.21225E-0005
 2.240E-0001, 2.21805E-0005
 2.230E-0001, 2.22018E-0005
 2.220E-0001, 2.22354E-0005
 2.210E-0001, 2.22659E-0005
 2.200E-0001, 2.23178E-0005
 2.190E-0001, 2.23849E-0005
 2.180E-0001, 2.24307E-0005
 2.170E-0001, 2.24643E-0005
 2.160E-0001, 2.24765E-0005
 2.150E-0001, 2.25040E-0005
 2.140E-0001, 2.25253E-0005
 2.130E-0001, 2.25253E-0005
 2.120E-0001, 2.25192E-0005
 2.110E-0001, 2.25040E-0005
 2.100E-0001, 2.24887E-0005
 2.090E-0001, 2.24856E-0005
 2.080E-0001, 2.24643E-0005
 2.070E-0001, 2.24490E-0005
 2.060E-0001, 2.24185E-0005
 2.050E-0001, 2.23758E-0005
 2.040E-0001, 2.23392E-0005
 2.030E-0001, 2.23056E-0005
 2.020E-0001, 2.22568E-0005
 2.010E-0001, 2.22201E-0005
 2.000E-0001, 2.21713E-0005
 1.990E-0001, 2.21072E-0005
 1.980E-0001, 2.20553E-0005
 1.970E-0001, 2.20096E-0005
 1.960E-0001, 2.19546E-0005
 1.950E-0001, 2.18844E-0005
 1.940E-0001, 2.17898E-0005
 1.930E-0001, 2.17135E-0005
 1.920E-0001, 2.16525E-0005
 1.910E-0001, 2.15793E-0005
 1.900E-0001, 2.15182E-0005
 1.890E-0001, 2.14389E-0005
 1.880E-0001, 2.13687E-0005
 1.870E-0001, 2.12863E-0005
 1.860E-0001, 2.12069E-0005
 1.850E-0001, 2.11215E-0005
 1.840E-0001, 2.10238E-0005
 1.830E-0001, 2.09353E-0005
 1.820E-0001, 2.08621E-0005
 1.810E-0001, 2.07797E-0005
 1.800E-0001, 2.07034E-0005
 1.790E-0001, 2.06149E-0005
 1.780E-0001, 2.05172E-0005
 1.770E-0001, 2.04287E-0005
 1.760E-0001, 2.03341E-0005
 1.750E-0001, 2.02487E-0005
 1.740E-0001, 2.01663E-0005
 1.730E-0001, 2.00747E-0005
 1.720E-0001, 1.99954E-0005
 1.710E-0001, 1.99069E-0005
 1.700E-0001, 1.98184E-0005
 1.690E-0001, 1.97421E-0005
 1.680E-0001, 1.96444E-0005
 1.670E-0001, 1.95620E-0005
 1.660E-0001, 1.94705E-0005
 1.650E-0001, 1.93820E-0005
 1.640E-0001, 1.93057E-0005
 1.630E-0001, 1.92233E-0005
 1.620E-0001, 1.91348E-0005
 1.610E-0001, 1.90524E-0005
 1.600E-0001, 1.89639E-0005
 1.590E-0001, 1.88784E-0005
 1.580E-0001, 1.88021E-0005
 1.570E-0001, 1.87197E-0005
 1.560E-0001, 1.86343E-0005
 1.550E-0001, 1.85549E-0005
 1.540E-0001, 1.84786E-0005
 1.530E-0001, 1.83962E-0005
 1.520E-0001, 1.83199E-0005
 1.510E-0001, 1.82436E-0005
 1.500E-0001, 1.81612E-0005
 1.490E-0001, 1.80941E-0005
 1.480E-0001, 1.80178E-0005
 1.470E-0001, 1.79415E-0005
 1.460E-0001, 1.78652E-0005
 1.450E-0001, 1.77889E-0005
 1.440E-0001, 1.77187E-0005
 1.430E-0001, 1.76394E-0005
 1.420E-0001, 1.75753E-0005
 1.410E-0001, 1.75082E-0005
 1.400E-0001, 1.74410E-0005
 1.390E-0001, 1.73708E-0005
 1.380E-0001, 1.73037E-0005
 1.370E-0001, 1.72304E-0005
 1.360E-0001, 1.71633E-0005
 1.350E-0001, 1.71023E-0005
 1.340E-0001, 1.70351E-0005
 1.330E-0001, 1.69710E-0005
 1.320E-0001, 1.69130E-0005
 1.310E-0001, 1.68520E-0005
 1.300E-0001, 1.67849E-0005
 1.290E-0001, 1.67269E-0005
 1.280E-0001, 1.66659E-0005
 1.270E-0001, 1.66079E-0005
 1.260E-0001, 1.65407E-0005
 1.250E-0001, 1.64950E-0005
 1.240E-0001, 1.64339E-0005
 1.230E-0001, 1.63790E-0005
 1.220E-0001, 1.63210E-0005
 1.210E-0001, 1.62600E-0005
 1.200E-0001, 1.62142E-0005
 1.190E-0001, 1.61684E-0005
 1.180E-0001, 1.61013E-0005
 1.170E-0001, 1.60463E-0005
 1.160E-0001, 1.60036E-0005
 1.150E-0001, 1.59456E-0005
 1.140E-0001, 1.58968E-0005
 1.130E-0001, 1.58480E-0005
 1.120E-0001, 1.57961E-0005
 1.110E-0001, 1.57473E-0005
 1.100E-0001, 1.57076E-0005
 1.090E-0001, 1.56588E-0005
 1.080E-0001, 1.56099E-0005
 1.070E-0001, 1.55703E-0005
 1.060E-0001, 1.55184E-0005
 1.050E-0001, 1.54787E-0005
 1.040E-0001, 1.54268E-0005
 1.030E-0001, 1.53810E-0005
 1.020E-0001, 1.53414E-0005
 1.010E-0001, 1.52986E-0005
 1.000E-0001, 1.52620E-0005
 9.900E-0002, 1.52101E-0005
 9.800E-0002, 1.51766E-0005
 9.700E-0002, 1.51277E-0005
 9.600E-0002, 1.50942E-0005
 9.500E-0002, 1.50514E-0005
 9.400E-0002, 1.50148E-0005
 9.300E-0002, 1.49691E-0005
 9.200E-0002, 1.49355E-0005
 9.100E-0002, 1.48958E-0005
 9.000E-0002, 1.48622E-0005
 8.900E-0002, 1.48256E-0005
 8.800E-0002, 1.47890E-0005
 8.700E-0002, 1.47493E-0005
 8.600E-0002, 1.47219E-0005
 8.500E-0002, 1.46822E-0005
 8.400E-0002, 1.46486E-0005
 8.300E-0002, 1.46089E-0005
 8.200E-0002, 1.45784E-0005
 8.100E-0002, 1.45448E-0005
 8.000E-0002, 1.45143E-0005
 7.900E-0002, 1.44838E-0005
 7.800E-0002, 1.44502E-0005
 7.700E-0002, 1.44167E-0005
 7.600E-0002, 1.43831E-0005
 7.500E-0002, 1.43587E-0005
 7.400E-0002, 1.43312E-0005
 7.300E-0002, 1.42946E-0005
 7.200E-0002, 1.42641E-0005
 7.100E-0002, 1.42336E-0005
 7.000E-0002, 1.42000E-0005
 6.900E-0002, 1.41786E-0005
 6.800E-0002, 1.41542E-0005
 6.700E-0002, 1.41176E-0005
 6.600E-0002, 1.40901E-0005
 6.500E-0002, 1.40566E-0005
 6.400E-0002, 1.40444E-0005
