
 6.300E-0002, 2.82841E-0005
 6.200E-0002, 2.82017E-0005
 6.100E-0002, 2.81498E-0005
 6.000E-0002, 2.81040E-0005
 5.900E-0002, 2.80521E-0005
 5.800E-0002, 2.79636E-0005
 5.700E-0002, 2.78812E-0005
 5.600E-0002, 2.78355E-0005
 5.500E-0002, 2.77866E-0005
 5.400E-0002, 2.77317E-0005
 5.300E-0002, 2.76523E-0005
 5.200E-0002, 2.75791E-0005
 5.100E-0002, 2.75333E-0005
 5.000E-0002, 2.74876E-0005
 4.900E-0002, 2.74235E-0005
 4.800E-0002, 2.73533E-0005
 4.700E-0002, 2.72831E-0005
 4.600E-0002, 2.72343E-0005
 4.500E-0002, 2.71885E-0005
 4.400E-0002, 2.71427E-0005
 4.300E-0002, 2.70725E-0005
 4.200E-0002, 2.70023E-0005
 4.100E-0002, 2.69657E-0005
 4.000E-0002, 2.69230E-0005
 3.900E-0002, 2.68741E-0005
 3.800E-0002, 2.67978E-0005
 3.700E-0002, 2.67368E-0005
 3.600E-0002, 2.67002E-0005
 3.500E-0002, 2.66605E-0005
 3.400E-0002, 2.66117E-0005
 3.300E-0002, 2.65476E-0005
 3.200E-0002, 2.64805E-0005
 3.100E-0002, 2.64469E-0005
 3.000E-0002, 2.64164E-0005
 2.900E-0002, 2.63706E-0005
 2.800E-0002, 2.63035E-0005
 2.700E-0002, 2.62455E-0005
 2.600E-0002, 2.62088E-0005
 2.500E-0002, 2.61722E-0005
 2.400E-0002, 2.61295E-0005
 2.300E-0002, 2.60746E-0005
 2.200E-0002, 2.60074E-0005
 2.100E-0002, 2.59708E-0005
 2.000E-0002, 2.59464E-0005
 1.900E-0002, 2.59098E-0005
 1.800E-0002, 2.58487E-0005
 1.700E-0002, 2.57999E-0005
 1.600E-0002, 2.57694E-0005
 1.500E-0002, 2.57389E-0005
 1.400E-0002, 2.56992E-0005
 1.300E-0002, 2.56412E-0005
 1.200E-0002, 2.55893E-0005
 1.100E-0002, 2.55619E-0005
 1.000E-0002, 2.55313E-0005
 9.000E-0003, 2.55008E-0005
 8.000E-0003, 2.54428E-0005
 7.000E-0003, 2.53910E-0005
 6.000E-0003, 2.53635E-0005
 5.000E-0003, 2.53421E-0005
 4.000E-0003, 2.53055E-0005
 3.000E-0003, 2.52506E-0005
 2.000E-0003, 2.52018E-0005
 1.000E-0003, 2.51834E-0005
 0.000E+0000, 2.51560E-0005
-1.000E-0003, 2.51163E-0005
-2.000E-0003, 2.50736E-0005
-3.000E-0003, 2.50186E-0005
-4.000E-0003, 2.49973E-0005
-5.000E-0003, 2.49881E-0005
-6.000E-0003, 2.49546E-0005
-7.000E-0003, 2.49088E-0005
-8.000E-0003, 2.48538E-0005
-9.000E-0003, 2.48325E-0005
-1.000E-0002, 2.48111E-0005
-1.100E-0002, 2.47898E-0005
-1.200E-0002, 2.47440E-0005
-1.300E-0002, 2.46952E-0005
-1.400E-0002, 2.46799E-0005
-1.500E-0002, 2.46585E-0005
-1.600E-0002, 2.46372E-0005
-1.700E-0002, 2.45944E-0005
-1.800E-0002, 2.45487E-0005
-1.900E-0002, 2.45365E-0005
-2.000E-0002, 2.45151E-0005
-2.100E-0002, 2.44937E-0005
-2.200E-0002, 2.44449E-0005
-2.300E-0002, 2.44052E-0005
-2.400E-0002, 2.43900E-0005
-2.500E-0002, 2.43778E-0005
-2.600E-0002, 2.43533E-0005
-2.700E-0002, 2.43076E-0005
-2.800E-0002, 2.42740E-0005
-2.900E-0002, 2.42648E-0005
-3.000E-0002, 2.42496E-0005
-3.100E-0002, 2.42313E-0005
-3.200E-0002, 2.41855E-0005
-3.300E-0002, 2.41519E-0005
-3.400E-0002, 2.41397E-0005
-3.500E-0002, 2.41275E-0005
-3.600E-0002, 2.41153E-0005
-3.700E-0002, 2.40665E-0005
-3.800E-0002, 2.40329E-0005
-3.900E-0002, 2.40299E-0005
-4.000E-0002, 2.40146E-0005
-4.100E-0002, 2.39993E-0005
-4.200E-0002, 2.39566E-0005
-4.300E-0002, 2.39291E-0005
-4.400E-0002, 2.39230E-0005
-4.500E-0002, 2.39078E-0005
-4.600E-0002, 2.38925E-0005
-4.700E-0002, 2.38590E-0005
-4.800E-0002, 2.38223E-0005
-4.900E-0002, 2.38193E-0005
-5.000E-0002, 2.38101E-0005
-5.100E-0002, 2.37949E-0005
-5.200E-0002, 2.37644E-0005
-5.300E-0002, 2.37308E-0005
-5.400E-0002, 2.37247E-0005
-5.500E-0002, 2.37216E-0005
-5.600E-0002, 2.37064E-0005
-5.700E-0002, 2.36728E-0005
-5.800E-0002, 2.36453E-0005
-5.900E-0002, 2.36423E-0005
-6.000E-0002, 2.36392E-0005
-6.100E-0002, 2.36209E-0005
-6.200E-0002, 2.35904E-0005
-6.300E-0002, 2.35629E-0005
-6.400E-0002, 2.35568E-0005
-6.500E-0002, 2.35599E-0005
-6.600E-0002, 2.35446E-0005
-6.700E-0002, 2.35141E-0005
-6.800E-0002, 2.34897E-0005
-6.900E-0002, 2.34897E-0005
-7.000E-0002, 2.34866E-0005
-7.100E-0002, 2.34775E-0005
-7.200E-0002, 2.34470E-0005
-7.300E-0002, 2.34195E-0005
-7.400E-0002, 2.34256E-0005
-7.500E-0002, 2.34195E-0005
-7.600E-0002, 2.34073E-0005
-7.700E-0002, 2.33859E-0005
-7.800E-0002, 2.33585E-0005
-7.900E-0002, 2.33615E-0005
-8.000E-0002, 2.33615E-0005
-8.100E-0002, 2.33493E-0005
-8.200E-0002, 2.33249E-0005
-8.300E-0002, 2.32974E-0005
-8.400E-0002, 2.32974E-0005
-8.500E-0002, 2.33066E-0005
-8.600E-0002, 2.32974E-0005
-8.700E-0002, 2.32669E-0005
-8.800E-0002, 2.32425E-0005
-8.900E-0002, 2.32486E-0005
-9.000E-0002, 2.32455E-0005
-9.100E-0002, 2.32364E-0005
-9.200E-0002, 2.32181E-0005
-9.300E-0002, 2.32028E-0005
-9.400E-0002, 2.32059E-0005
-9.500E-0002, 2.32028E-0005
-9.600E-0002, 2.31967E-0005
-9.700E-0002, 2.31754E-0005
-9.800E-0002, 2.31509E-0005
-9.900E-0002, 2.31540E-0005
-1.000E-0001, 2.31570E-0005
-1.010E-0001, 2.31509E-0005
-1.020E-0001, 2.31235E-0005
-1.030E-0001, 2.30991E-0005
-1.040E-0001, 2.31052E-0005
-1.050E-0001, 2.31113E-0005
-1.060E-0001, 2.31082E-0005
-1.070E-0001, 2.30807E-0005
-1.080E-0001, 2.30624E-0005
-1.090E-0001, 2.30746E-0005
-1.100E-0001, 2.30716E-0005
-1.110E-0001, 2.30685E-0005
-1.120E-0001, 2.30472E-0005
-1.130E-0001, 2.30228E-0005
-1.140E-0001, 2.30228E-0005
-1.150E-0001, 2.30350E-0005
-1.160E-0001, 2.30228E-0005
-1.170E-0001, 2.30106E-0005
-1.180E-0001, 2.29861E-0005
-1.190E-0001, 2.29953E-0005
-1.200E-0001, 2.30045E-0005
-1.190E-0001, 2.26138E-0005
-1.180E-0001, 2.23147E-0005
-1.170E-0001, 2.21896E-0005
-1.160E-0001, 2.21255E-0005
-1.150E-0001, 2.20706E-0005
-1.140E-0001, 2.19974E-0005
-1.130E-0001, 2.18997E-0005
-1.120E-0001, 2.18142E-0005
-1.110E-0001, 2.17593E-0005
-1.100E-0001, 2.16983E-0005
-1.090E-0001, 2.16281E-0005
-1.080E-0001, 2.15457E-0005
-1.070E-0001, 2.14572E-0005
-1.060E-0001, 2.14084E-0005
-1.050E-0001, 2.13534E-0005
-1.040E-0001, 2.12924E-0005
-1.030E-0001, 2.12100E-0005
-1.020E-0001, 2.11337E-0005
-1.010E-0001, 2.10879E-0005
-1.000E-0001, 2.10360E-0005
-9.900E-0002, 2.09811E-0005
-9.800E-0002, 2.09048E-0005
-9.700E-0002, 2.08285E-0005
-9.600E-0002, 2.07919E-0005
-9.500E-0002, 2.07431E-0005
-9.400E-0002, 2.06881E-0005
-9.300E-0002, 2.06118E-0005
-9.200E-0002, 2.05477E-0005
-9.100E-0002, 2.05142E-0005
-9.000E-0002, 2.04654E-0005
-8.900E-0002, 2.04135E-0005
-8.800E-0002, 2.03524E-0005
-8.700E-0002, 2.02822E-0005
-8.600E-0002, 2.02456E-0005
-8.500E-0002, 2.02121E-0005
-8.400E-0002, 2.01541E-0005
-8.300E-0002, 2.00869E-0005
-8.200E-0002, 2.00289E-0005
-8.100E-0002, 1.99984E-0005
-8.000E-0002, 1.99588E-0005
-7.900E-0002, 1.99099E-0005
-7.800E-0002, 1.98519E-0005
-7.700E-0002, 1.97909E-0005
-7.600E-0002, 1.97634E-0005
-7.500E-0002, 1.97207E-0005
-7.400E-0002, 1.96719E-0005
-7.300E-0002, 1.96200E-0005
-7.200E-0002, 1.95651E-0005
-7.100E-0002, 1.95376E-0005
-7.000E-0002, 1.95040E-0005
-6.900E-0002, 1.94552E-0005
-6.800E-0002, 1.93972E-0005
-6.700E-0002, 1.93423E-0005
-6.600E-0002, 1.93209E-0005
-6.500E-0002, 1.92874E-0005
-6.400E-0002, 1.92446E-0005
-6.300E-0002, 1.91927E-0005
-6.200E-0002, 1.91439E-0005
-6.100E-0002, 1.91103E-0005
-6.000E-0002, 1.90829E-0005
-5.900E-0002, 1.90432E-0005
-5.800E-0002, 1.89974E-0005
-5.700E-0002, 1.89394E-0005
-5.600E-0002, 1.89089E-0005
-5.500E-0002, 1.88815E-0005
-5.400E-0002, 1.88418E-0005
-5.300E-0002, 1.87869E-0005
-5.200E-0002, 1.87411E-0005
-5.100E-0002, 1.87197E-0005
-5.000E-0002, 1.86953E-0005
-4.900E-0002, 1.86465E-0005
-4.800E-0002, 1.85946E-0005
-4.700E-0002, 1.85580E-0005
-4.600E-0002, 1.85427E-0005
-4.500E-0002, 1.85183E-0005
-4.400E-0002, 1.84725E-0005
-4.300E-0002, 1.84206E-0005
-4.200E-0002, 1.83688E-0005
-4.100E-0002, 1.83596E-0005
-4.000E-0002, 1.83321E-0005
-3.900E-0002, 1.82925E-0005
-3.800E-0002, 1.82436E-0005
-3.700E-0002, 1.82009E-0005
-3.600E-0002, 1.81857E-0005
-3.500E-0002, 1.81673E-0005
-3.400E-0002, 1.81246E-0005
-3.300E-0002, 1.80758E-0005
-3.200E-0002, 1.80300E-0005
-3.100E-0002, 1.80148E-0005
-3.000E-0002, 1.79995E-0005
-2.900E-0002, 1.79507E-0005
-2.800E-0002, 1.79110E-0005
-2.700E-0002, 1.78652E-0005
-2.600E-0002, 1.78561E-0005
-2.500E-0002, 1.78408E-0005
-2.400E-0002, 1.77981E-0005
-2.300E-0002, 1.77492E-0005
-2.200E-0002, 1.77065E-0005
-2.100E-0002, 1.77004E-0005
-2.000E-0002, 1.76729E-0005
-1.900E-0002, 1.76455E-0005
-1.800E-0002, 1.75967E-0005
-1.700E-0002, 1.75539E-0005
-1.600E-0002, 1.75448E-0005
-1.500E-0002, 1.75295E-0005
-1.400E-0002, 1.74898E-0005
-1.300E-0002, 1.74441E-0005
-1.200E-0002, 1.74074E-0005
-1.100E-0002, 1.73952E-0005
-1.000E-0002, 1.73830E-0005
-9.000E-0003, 1.73434E-0005
-8.000E-0003, 1.73006E-0005
-7.000E-0003, 1.72671E-0005
-6.000E-0003, 1.72549E-0005
-5.000E-0003, 1.72457E-0005
-4.000E-0003, 1.72152E-0005
-3.000E-0003, 1.71816E-0005
-2.000E-0003, 1.71541E-0005
-1.000E-0003, 1.71358E-0005
 0.000E+0000, 1.71175E-0005
 1.000E-0003, 1.70687E-0005
 2.000E-0003, 1.70138E-0005
 3.000E-0003, 1.69802E-0005
 4.000E-0003, 1.69619E-0005
 5.000E-0003, 1.69527E-0005
 6.000E-0003, 1.69222E-0005
 7.000E-0003, 1.68825E-0005
 8.000E-0003, 1.68429E-0005
 9.000E-0003, 1.68368E-0005
 1.000E-0002, 1.68123E-0005
 1.100E-0002, 1.67849E-0005
 1.200E-0002, 1.67330E-0005
 1.300E-0002, 1.67086E-0005
 1.400E-0002, 1.67147E-0005
 1.500E-0002, 1.66994E-0005
 1.600E-0002, 1.66659E-0005
 1.700E-0002, 1.66170E-0005
 1.800E-0002, 1.65774E-0005
 1.900E-0002, 1.65712E-0005
 2.000E-0002, 1.65529E-0005
 2.100E-0002, 1.65285E-0005
 2.200E-0002, 1.65072E-0005
 2.300E-0002, 1.64858E-0005
 2.400E-0002, 1.64675E-0005
 2.500E-0002, 1.64400E-0005
 2.600E-0002, 1.63973E-0005
 2.700E-0002, 1.63363E-0005
 2.800E-0002, 1.63088E-0005
 2.900E-0002, 1.63149E-0005
 3.000E-0002, 1.62905E-0005
 3.100E-0002, 1.62539E-0005
 3.200E-0002, 1.62417E-0005
 3.300E-0002, 1.62264E-0005
 3.400E-0002, 1.62233E-0005
 3.500E-0002, 1.62050E-0005
 3.600E-0002, 1.61745E-0005
 3.700E-0002, 1.61348E-0005
 3.800E-0002, 1.61013E-0005
 3.900E-0002, 1.60921E-0005
 4.000E-0002, 1.60616E-0005
 4.100E-0002, 1.60219E-0005
 4.200E-0002, 1.59792E-0005
 4.300E-0002, 1.59517E-0005
 4.400E-0002, 1.59487E-0005
 4.500E-0002, 1.59395E-0005
 4.600E-0002, 1.59029E-0005
 4.700E-0002, 1.58754E-0005
 4.800E-0002, 1.58419E-0005
 4.900E-0002, 1.58297E-0005
 5.000E-0002, 1.58236E-0005
 5.100E-0002, 1.57869E-0005
 5.200E-0002, 1.57473E-0005
 5.300E-0002, 1.57106E-0005
 5.400E-0002, 1.57045E-0005
 5.500E-0002, 1.57137E-0005
 5.600E-0002, 1.56893E-0005
 5.700E-0002, 1.56466E-0005
 5.800E-0002, 1.56069E-0005
 5.900E-0002, 1.55916E-0005
 6.000E-0002, 1.55794E-0005
 6.100E-0002, 1.55489E-0005
 6.200E-0002, 1.55062E-0005
 6.300E-0002, 1.54726E-0005
 6.400E-0002, 1.54573E-0005
 6.500E-0002, 1.54543E-0005
 6.600E-0002, 1.54329E-0005
 6.700E-0002, 1.54085E-0005
 6.800E-0002, 1.53963E-0005
 6.900E-0002, 1.53627E-0005
 7.000E-0002, 1.53353E-0005
 7.100E-0002, 1.52956E-0005
 7.200E-0002, 1.52407E-0005
 7.300E-0002, 1.52193E-0005
 7.400E-0002, 1.52071E-0005
 7.500E-0002, 1.52040E-0005
 7.600E-0002, 1.51644E-0005
 7.700E-0002, 1.51216E-0005
 7.800E-0002, 1.50881E-0005
 7.900E-0002, 1.50698E-0005
 8.000E-0002, 1.50637E-0005
 8.100E-0002, 1.50270E-0005
 8.200E-0002, 1.49752E-0005
 8.300E-0002, 1.49416E-0005
 8.400E-0002, 1.49324E-0005
 8.500E-0002, 1.49416E-0005
 8.600E-0002, 1.48897E-0005
 8.700E-0002, 1.48439E-0005
 8.800E-0002, 1.48195E-0005
 8.900E-0002, 1.48073E-0005
 9.000E-0002, 1.48012E-0005
 9.100E-0002, 1.47524E-0005
 9.200E-0002, 1.47066E-0005
 9.300E-0002, 1.46761E-0005
 9.400E-0002, 1.46791E-0005
 9.500E-0002, 1.46730E-0005
 9.600E-0002, 1.46517E-0005
 9.700E-0002, 1.45998E-0005
 9.800E-0002, 1.45540E-0005
 9.900E-0002, 1.45357E-0005
 1.000E-0001, 1.45235E-0005
 1.010E-0001, 1.44747E-0005
 1.020E-0001, 1.44319E-0005
 1.030E-0001, 1.43984E-0005
 1.040E-0001, 1.43801E-0005
 1.050E-0001, 1.43709E-0005
 1.060E-0001, 1.43282E-0005
 1.070E-0001, 1.42549E-0005
 1.080E-0001, 1.42183E-0005
 1.090E-0001, 1.41939E-0005
 1.100E-0001, 1.41664E-0005
 1.110E-0001, 1.41176E-0005
 1.120E-0001, 1.40657E-0005
 1.130E-0001, 1.40169E-0005
 1.140E-0001, 1.40016E-0005
 1.150E-0001, 1.39864E-0005
 1.160E-0001, 1.39375E-0005
 1.170E-0001, 1.38796E-0005
 1.180E-0001, 1.38246E-0005
 1.190E-0001, 1.38033E-0005
 1.200E-0001, 1.37880E-0005
 1.210E-0001, 1.37361E-0005
 1.220E-0001, 1.36781E-0005
 1.230E-0001, 1.36232E-0005
 1.240E-0001, 1.36049E-0005
 1.250E-0001, 1.35744E-0005
 1.260E-0001, 1.35194E-0005
 1.270E-0001, 1.34493E-0005
 1.280E-0001, 1.34035E-0005
 1.290E-0001, 1.33699E-0005
 1.300E-0001, 1.33333E-0005
 1.310E-0001, 1.32753E-0005
 1.320E-0001, 1.32051E-0005
 1.330E-0001, 1.31502E-0005
 1.340E-0001, 1.31074E-0005
 1.350E-0001, 1.30678E-0005
 1.360E-0001, 1.29976E-0005
 1.370E-0001, 1.29152E-0005
 1.380E-0001, 1.28419E-0005
 1.390E-0001, 1.27992E-0005
 1.400E-0001, 1.27595E-0005
 1.410E-0001, 1.26832E-0005
 1.420E-0001, 1.25978E-0005
 1.430E-0001, 1.25215E-0005
 1.440E-0001, 1.24757E-0005
 1.450E-0001, 1.24269E-0005
 1.460E-0001, 1.23445E-0005
 1.470E-0001, 1.22529E-0005
 1.480E-0001, 1.21553E-0005
 1.490E-0001, 1.20943E-0005
 1.500E-0001, 1.20393E-0005
 1.510E-0001, 1.19539E-0005
 1.520E-0001, 1.18501E-0005
 1.530E-0001, 1.17494E-0005
 1.540E-0001, 1.16884E-0005
 1.550E-0001, 1.16121E-0005
 1.560E-0001, 1.15236E-0005
 1.570E-0001, 1.14106E-0005
 1.580E-0001, 1.12886E-0005
 1.590E-0001, 1.12123E-0005
 1.600E-0001, 1.11390E-0005
 1.610E-0001, 1.10292E-0005
 1.620E-0001, 1.09132E-0005
 1.630E-0001, 1.07911E-0005
 1.640E-0001, 1.06996E-0005
 1.650E-0001, 1.06141E-0005
 1.660E-0001, 1.04829E-0005
 1.670E-0001, 1.03303E-0005
 1.680E-0001, 1.01808E-0005
 1.690E-0001, 1.00709E-0005
 1.700E-0001, 9.96414E-0006
 1.710E-0001, 9.82375E-0006
 1.720E-0001, 9.64980E-0006
 1.730E-0001, 9.49721E-0006
 1.740E-0001, 9.37514E-0006
 1.750E-0001, 9.26832E-0006
 1.760E-0001, 9.12184E-0006
 1.770E-0001, 8.94789E-0006
 1.780E-0001, 8.76783E-0006
 1.790E-0001, 8.63050E-0006
 1.800E-0001, 8.49317E-0006
 1.810E-0001, 8.30090E-0006
 1.820E-0001, 8.09948E-0006
 1.830E-0001, 7.89806E-0006
 1.840E-0001, 7.72411E-0006
 1.850E-0001, 7.55931E-0006
 1.860E-0001, 7.33653E-0006
 1.870E-0001, 7.07103E-0006
 1.880E-0001, 6.83604E-0006
 1.890E-0001, 6.64682E-0006
 1.900E-0001, 6.47287E-0006
 1.910E-0001, 6.26535E-0006
 1.920E-0001, 5.99679E-0006
 1.930E-0001, 5.73434E-0006
 1.940E-0001, 5.54512E-0006
 1.950E-0001, 5.36202E-0006
 1.960E-0001, 5.11177E-0006
 1.970E-0001, 4.83405E-0006
 1.980E-0001, 4.57160E-0006
 1.990E-0001, 4.35492E-0006
 2.000E-0001, 4.13824E-0006
 2.010E-0001, 3.85748E-0006
 2.020E-0001, 3.54924E-0006
 2.030E-0001, 3.24406E-0006
 2.040E-0001, 2.99992E-0006
 2.050E-0001, 2.74967E-0006
 2.060E-0001, 2.41092E-0006
 2.070E-0001, 2.01724E-0006
 2.080E-0001, 1.64797E-0006
 2.090E-0001, 1.34889E-0006
 2.100E-0001, 1.07728E-0006
 2.110E-0001, 7.56847E-0007
 2.120E-0001, 4.15045E-0007
 2.130E-0001, 4.27252E-0008
 2.140E-0001,-2.92973E-0007
 2.150E-0001,-6.25619E-0007
 2.160E-0001,-9.97940E-0007
 2.170E-0001,-1.44045E-0006
 2.180E-0001,-1.89822E-0006
 2.190E-0001,-2.24612E-0006
 2.200E-0001,-2.53604E-0006
 2.210E-0001,-2.89921E-0006
 2.220E-0001,-3.31425E-0006
 2.230E-0001,-3.76592E-0006
 2.240E-0001,-4.15655E-0006
 2.250E-0001,-4.49225E-0006
 2.260E-0001,-4.84931E-0006
 2.270E-0001,-5.27962E-0006
 2.280E-0001,-5.72823E-0006
 2.290E-0001,-6.11581E-0006
 2.300E-0001,-6.46066E-0006
 2.310E-0001,-6.85740E-0006
 2.320E-0001,-7.30907E-0006
 2.330E-0001,-7.77294E-0006
 2.340E-0001,-8.19104E-0006
 2.350E-0001,-8.59998E-0006
 2.360E-0001,-9.03334E-0006
 2.370E-0001,-9.54604E-0006
 2.380E-0001,-1.00709E-0005
 2.390E-0001,-1.04524E-0005
 2.400E-0001,-1.08216E-0005
 2.410E-0001,-1.12397E-0005
 2.420E-0001,-1.17402E-0005
 2.430E-0001,-1.22865E-0005
 2.440E-0001,-1.27351E-0005
 2.450E-0001,-1.31685E-0005
 2.460E-0001,-1.36507E-0005
 2.470E-0001,-1.41725E-0005
 2.480E-0001,-1.47005E-0005
 2.490E-0001,-1.51430E-0005
 2.500E-0001,-1.55550E-0005
 2.510E-0001,-1.60006E-0005
 2.520E-0001,-1.64797E-0005
 2.530E-0001,-1.70107E-0005
 2.540E-0001,-1.74746E-0005
 2.550E-0001,-1.79171E-0005
 2.560E-0001,-1.84328E-0005
 2.570E-0001,-1.88479E-0005
 2.580E-0001,-1.92355E-0005
 2.590E-0001,-1.95895E-0005
 2.600E-0001,-1.99496E-0005
 2.610E-0001,-2.03891E-0005
 2.620E-0001,-2.08224E-0005
 2.630E-0001,-2.12649E-0005
 2.640E-0001,-2.15793E-0005
 2.650E-0001,-2.18600E-0005
 2.660E-0001,-2.22934E-0005
 2.670E-0001,-2.27420E-0005
 2.680E-0001,-2.32791E-0005
 2.690E-0001,-2.36789E-0005
 2.700E-0001,-2.39871E-0005
 2.710E-0001,-2.43503E-0005
 2.720E-0001,-2.47653E-0005
 2.730E-0001,-2.51712E-0005
 2.740E-0001,-2.55039E-0005
 2.750E-0001,-2.57785E-0005
 2.760E-0001,-2.60898E-0005
 2.770E-0001,-2.64499E-0005
 2.780E-0001,-2.68528E-0005
 2.790E-0001,-2.71030E-0005
 2.800E-0001,-2.72129E-0005
 2.810E-0001,-2.74326E-0005
 2.820E-0001,-2.77164E-0005
 2.830E-0001,-2.80552E-0005
 2.840E-0001,-2.84306E-0005
 2.850E-0001,-2.87602E-0005
 2.860E-0001,-2.90043E-0005
 2.870E-0001,-2.94346E-0005
 2.880E-0001,-2.97917E-0005
 2.890E-0001,-2.98130E-0005
 2.900E-0001,-2.99839E-0005
 2.910E-0001,-3.00114E-0005
 2.920E-0001,-2.99320E-0005
 2.930E-0001,-3.00877E-0005
 2.940E-0001,-3.02922E-0005
 2.950E-0001,-3.04478E-0005
 2.960E-0001,-3.06492E-0005
 2.970E-0001,-3.08079E-0005
 2.980E-0001,-3.09086E-0005
 2.990E-0001,-3.09483E-0005
 3.000E-0001,-3.09788E-0005
 3.010E-0001,-3.10612E-0005
 3.020E-0001,-3.11467E-0005
 3.030E-0001,-3.12230E-0005
 3.040E-0001,-3.12382E-0005
 3.050E-0001,-3.12199E-0005
 3.060E-0001,-3.12535E-0005
 3.070E-0001,-3.13084E-0005
 3.080E-0001,-3.13023E-0005
 3.090E-0001,-3.12657E-0005
 3.100E-0001,-3.12138E-0005
 3.110E-0001,-3.12504E-0005
 3.120E-0001,-3.12993E-0005
 3.130E-0001,-3.12565E-0005
 3.140E-0001,-3.10093E-0005
 3.150E-0001,-3.07499E-0005
 3.160E-0001,-3.07347E-0005
 3.170E-0001,-3.09056E-0005
 3.180E-0001,-3.10826E-0005
 3.190E-0001,-3.14763E-0005
 3.200E-0001,-3.34416E-0005
 3.210E-0001,-3.22606E-0005
 3.220E-0001,-3.13511E-0005
 3.230E-0001,-3.06981E-0005
 3.240E-0001,-3.02555E-0005
 3.250E-0001,-2.99626E-0005
 3.260E-0001,-2.97886E-0005
 3.270E-0001,-2.96269E-0005
 3.280E-0001,-2.94987E-0005
 3.290E-0001,-2.93553E-0005
 3.300E-0001,-2.92179E-0005
 3.310E-0001,-2.90684E-0005
 3.320E-0001,-2.88761E-0005
 3.330E-0001,-2.87510E-0005
 3.340E-0001,-2.87449E-0005
 3.350E-0001,-2.87296E-0005
 3.360E-0001,-2.86961E-0005
 3.370E-0001,-2.86594E-0005
 3.380E-0001,-2.86137E-0005
 3.390E-0001,-2.85587E-0005
 3.400E-0001,-2.83909E-0005
 3.410E-0001,-2.81040E-0005
 3.420E-0001,-2.77409E-0005
 3.430E-0001,-2.75211E-0005
 3.440E-0001,-2.73624E-0005
 3.450E-0001,-2.70847E-0005
 3.460E-0001,-2.68558E-0005
 3.470E-0001,-2.66788E-0005
 3.480E-0001,-2.64957E-0005
 3.490E-0001,-2.62943E-0005
 3.500E-0001,-2.61020E-0005
 3.510E-0001,-2.59586E-0005
 3.520E-0001,-2.58030E-0005
 3.530E-0001,-2.56198E-0005
 3.540E-0001,-2.53879E-0005
 3.550E-0001,-2.51621E-0005
 3.560E-0001,-2.50034E-0005
 3.570E-0001,-2.48722E-0005
 3.580E-0001,-2.47196E-0005
 3.590E-0001,-2.45304E-0005
 3.600E-0001,-2.43381E-0005
 3.610E-0001,-2.41886E-0005
 3.620E-0001,-2.40299E-0005
 3.630E-0001,-2.38651E-0005
 3.640E-0001,-2.36820E-0005
 3.650E-0001,-2.34836E-0005
 3.660E-0001,-2.33340E-0005
 3.670E-0001,-2.31906E-0005
 3.680E-0001,-2.30228E-0005
 3.690E-0001,-2.28397E-0005
 3.700E-0001,-2.26535E-0005
 3.710E-0001,-2.25070E-0005
 3.720E-0001,-2.23666E-0005
 3.730E-0001,-2.22171E-0005
 3.740E-0001,-2.20401E-0005
 3.750E-0001,-2.18539E-0005
 3.760E-0001,-2.17196E-0005
 3.770E-0001,-2.15945E-0005
 3.780E-0001,-2.14450E-0005
 3.790E-0001,-2.12771E-0005
 3.800E-0001,-2.11062E-0005
 3.810E-0001,-2.09719E-0005
 3.820E-0001,-2.08499E-0005
 3.830E-0001,-2.07034E-0005
 3.840E-0001,-2.05355E-0005
 3.850E-0001,-2.03463E-0005
 3.860E-0001,-2.02059E-0005
 3.870E-0001,-2.00869E-0005
 3.880E-0001,-1.99740E-0005
 3.890E-0001,-1.98245E-0005
 3.900E-0001,-1.96536E-0005
 3.910E-0001,-1.95773E-0005
 3.920E-0001,-1.94888E-0005
 3.930E-0001,-1.93759E-0005
 3.940E-0001,-1.92324E-0005
 3.950E-0001,-1.90707E-0005
 3.960E-0001,-1.89669E-0005
 3.970E-0001,-1.88693E-0005
 3.980E-0001,-1.87533E-0005
 3.990E-0001,-1.86160E-0005
 4.000E-0001,-1.84725E-0005
 4.010E-0001,-1.83657E-0005
 4.020E-0001,-1.82497E-0005
 4.030E-0001,-1.81246E-0005
 4.040E-0001,-1.79812E-0005
 4.050E-0001,-1.78652E-0005
 4.060E-0001,-1.78805E-0005
 4.070E-0001,-1.78011E-0005
 4.080E-0001,-1.77248E-0005
 4.090E-0001,-1.75722E-0005
 4.100E-0001,-1.73952E-0005
 4.110E-0001,-1.73495E-0005
 4.120E-0001,-1.72152E-0005
 4.130E-0001,-1.70962E-0005
 4.140E-0001,-1.69497E-0005
 4.150E-0001,-1.68001E-0005
 4.160E-0001,-1.66964E-0005
 4.170E-0001,-1.66170E-0005
 4.180E-0001,-1.65194E-0005
 4.190E-0001,-1.63515E-0005
 4.200E-0001,-1.61867E-0005
 4.210E-0001,-1.61348E-0005
 4.220E-0001,-1.60646E-0005
 4.230E-0001,-1.58937E-0005
 4.240E-0001,-1.55123E-0005
 4.250E-0001,-1.55123E-0005
 4.260E-0001,-1.58602E-0005
 4.270E-0001,-1.59304E-0005
 4.280E-0001,-1.58022E-0005
 4.290E-0001,-1.56374E-0005
 4.300E-0001,-1.54879E-0005
 4.310E-0001,-1.54055E-0005
 4.320E-0001,-1.53414E-0005
