
 6.300E-0002, 3.94201E-0005
 6.200E-0002, 3.93133E-0005
 6.100E-0002, 3.92431E-0005
 6.000E-0002, 3.91149E-0005
 5.900E-0002, 3.90417E-0005
 5.800E-0002, 3.89440E-0005
 5.700E-0002, 3.88372E-0005
 5.600E-0002, 3.87701E-0005
 5.500E-0002, 3.86419E-0005
 5.400E-0002, 3.85687E-0005
 5.300E-0002, 3.84802E-0005
 5.200E-0002, 3.83825E-0005
 5.100E-0002, 3.83154E-0005
 5.000E-0002, 3.82085E-0005
 4.900E-0002, 3.81353E-0005
 4.800E-0002, 3.80529E-0005
 4.700E-0002, 3.79491E-0005
 4.600E-0002, 3.78942E-0005
 4.500E-0002, 3.77843E-0005
 4.400E-0002, 3.77141E-0005
 4.300E-0002, 3.76256E-0005
 4.200E-0002, 3.75310E-0005
 4.100E-0002, 3.74761E-0005
 4.000E-0002, 3.73754E-0005
 3.900E-0002, 3.73083E-0005
 3.800E-0002, 3.72289E-0005
 3.700E-0002, 3.71343E-0005
 3.600E-0002, 3.70855E-0005
 3.500E-0002, 3.69787E-0005
 3.400E-0002, 3.69207E-0005
 3.300E-0002, 3.68383E-0005
 3.200E-0002, 3.67498E-0005
 3.100E-0002, 3.67101E-0005
 3.000E-0002, 3.66063E-0005
 2.900E-0002, 3.65484E-0005
 2.800E-0002, 3.64812E-0005
 2.700E-0002, 3.63927E-0005
 2.600E-0002, 3.63561E-0005
 2.500E-0002, 3.62493E-0005
 2.400E-0002, 3.61943E-0005
 2.300E-0002, 3.61181E-0005
 2.200E-0002, 3.60387E-0005
 2.100E-0002, 3.59929E-0005
 2.000E-0002, 3.58983E-0005
 1.900E-0002, 3.58403E-0005
 1.800E-0002, 3.57793E-0005
 1.700E-0002, 3.57000E-0005
 1.600E-0002, 3.56633E-0005
 1.500E-0002, 3.55626E-0005
 1.400E-0002, 3.55260E-0005
 1.300E-0002, 3.54680E-0005
 1.200E-0002, 3.53765E-0005
 1.100E-0002, 3.53521E-0005
 1.000E-0002, 3.52574E-0005
 9.000E-0003, 3.52117E-0005
 8.000E-0003, 3.51506E-0005
 7.000E-0003, 3.50743E-0005
 6.000E-0003, 3.50469E-0005
 5.000E-0003, 3.49614E-0005
 4.000E-0003, 3.49156E-0005
 3.000E-0003, 3.48546E-0005
 2.000E-0003, 3.47783E-0005
 1.000E-0003, 3.47478E-0005
 0.000E+0000, 3.46684E-0005
-1.000E-0003, 3.46074E-0005
-2.000E-0003, 3.45586E-0005
-3.000E-0003, 3.44853E-0005
-4.000E-0003, 3.44670E-0005
-5.000E-0003, 3.43846E-0005
-6.000E-0003, 3.43480E-0005
-7.000E-0003, 3.42900E-0005
-8.000E-0003, 3.42320E-0005
-9.000E-0003, 3.42076E-0005
-1.000E-0002, 3.41191E-0005
-1.100E-0002, 3.40825E-0005
-1.200E-0002, 3.40428E-0005
-1.300E-0002, 3.39726E-0005
-1.400E-0002, 3.39482E-0005
-1.500E-0002, 3.38689E-0005
-1.600E-0002, 3.38292E-0005
-1.700E-0002, 3.37865E-0005
-1.800E-0002, 3.37254E-0005
-1.900E-0002, 3.37010E-0005
-2.000E-0002, 3.36339E-0005
-2.100E-0002, 3.35942E-0005
-2.200E-0002, 3.35484E-0005
-2.300E-0002, 3.34874E-0005
-2.400E-0002, 3.34721E-0005
-2.500E-0002, 3.33989E-0005
-2.600E-0002, 3.33623E-0005
-2.700E-0002, 3.33226E-0005
-2.800E-0002, 3.32524E-0005
-2.900E-0002, 3.32463E-0005
-3.000E-0002, 3.31761E-0005
-3.100E-0002, 3.31425E-0005
-3.200E-0002, 3.31090E-0005
-3.300E-0002, 3.30479E-0005
-3.400E-0002, 3.30357E-0005
-3.500E-0002, 3.29686E-0005
-3.600E-0002, 3.29320E-0005
-3.700E-0002, 3.28953E-0005
-3.800E-0002, 3.28465E-0005
-3.900E-0002, 3.28313E-0005
-4.000E-0002, 3.27641E-0005
-4.100E-0002, 3.27367E-0005
-4.200E-0002, 3.27000E-0005
-4.300E-0002, 3.26482E-0005
-4.400E-0002, 3.26420E-0005
-4.500E-0002, 3.25749E-0005
-4.600E-0002, 3.25505E-0005
-4.700E-0002, 3.25078E-0005
-4.800E-0002, 3.24650E-0005
-4.900E-0002, 3.24559E-0005
-5.000E-0002, 3.23887E-0005
-5.100E-0002, 3.23643E-0005
-5.200E-0002, 3.23369E-0005
-5.300E-0002, 3.22850E-0005
-5.400E-0002, 3.22697E-0005
-5.500E-0002, 3.22117E-0005
-5.600E-0002, 3.21965E-0005
-5.700E-0002, 3.21599E-0005
-5.800E-0002, 3.21080E-0005
-5.900E-0002, 3.21019E-0005
-6.000E-0002, 3.20469E-0005
-6.100E-0002, 3.20286E-0005
-6.200E-0002, 3.20103E-0005
-6.300E-0002, 3.19584E-0005
-6.400E-0002, 3.19584E-0005
-6.500E-0002, 3.18974E-0005
-6.600E-0002, 3.18730E-0005
-6.700E-0002, 3.18547E-0005
-6.800E-0002, 3.18120E-0005
-6.900E-0002, 3.18089E-0005
-7.000E-0002, 3.17479E-0005
-7.100E-0002, 3.17357E-0005
-7.200E-0002, 3.17082E-0005
-7.300E-0002, 3.16624E-0005
-7.400E-0002, 3.16624E-0005
-7.500E-0002, 3.16197E-0005
-7.600E-0002, 3.15983E-0005
-7.700E-0002, 3.15770E-0005
-7.800E-0002, 3.15342E-0005
-7.900E-0002, 3.15342E-0005
-8.000E-0002, 3.14763E-0005
-8.100E-0002, 3.14671E-0005
-8.200E-0002, 3.14518E-0005
-8.300E-0002, 3.14030E-0005
-8.400E-0002, 3.14091E-0005
-8.500E-0002, 3.13633E-0005
-8.600E-0002, 3.13481E-0005
-8.700E-0002, 3.13237E-0005
-8.800E-0002, 3.12840E-0005
-8.900E-0002, 3.12993E-0005
-9.000E-0002, 3.12474E-0005
-9.100E-0002, 3.12260E-0005
-9.200E-0002, 3.12138E-0005
-9.300E-0002, 3.11741E-0005
-9.400E-0002, 3.11802E-0005
-9.500E-0002, 3.11345E-0005
-9.600E-0002, 3.11253E-0005
-9.700E-0002, 3.11039E-0005
-9.800E-0002, 3.10673E-0005
-9.900E-0002, 3.10795E-0005
-1.000E-0001, 3.10337E-0005
-1.010E-0001, 3.10276E-0005
-1.020E-0001, 3.10093E-0005
-1.030E-0001, 3.09636E-0005
-1.040E-0001, 3.09727E-0005
-1.050E-0001, 3.09269E-0005
-1.060E-0001, 3.09208E-0005
-1.070E-0001, 3.09086E-0005
-1.080E-0001, 3.08751E-0005
-1.090E-0001, 3.08812E-0005
-1.100E-0001, 3.08354E-0005
-1.110E-0001, 3.08354E-0005
-1.120E-0001, 3.08262E-0005
-1.130E-0001, 3.07896E-0005
-1.140E-0001, 3.07927E-0005
-1.150E-0001, 3.07530E-0005
-1.160E-0001, 3.07408E-0005
-1.170E-0001, 3.07377E-0005
-1.180E-0001, 3.07011E-0005
-1.190E-0001, 3.07194E-0005
-1.200E-0001, 3.06736E-0005
-1.190E-0001, 3.03440E-0005
-1.180E-0001, 2.98558E-0005
-1.170E-0001, 2.94529E-0005
-1.160E-0001, 2.92240E-0005
-1.150E-0001, 2.90257E-0005
-1.140E-0001, 2.89158E-0005
-1.130E-0001, 2.88212E-0005
-1.120E-0001, 2.87205E-0005
-1.110E-0001, 2.86594E-0005
-1.100E-0001, 2.85496E-0005
-1.090E-0001, 2.84763E-0005
-1.080E-0001, 2.83970E-0005
-1.070E-0001, 2.82993E-0005
-1.060E-0001, 2.82444E-0005
-1.050E-0001, 2.81345E-0005
-1.040E-0001, 2.80674E-0005
-1.030E-0001, 2.79942E-0005
-1.020E-0001, 2.78995E-0005
-1.010E-0001, 2.78385E-0005
-1.000E-0001, 2.77378E-0005
-9.900E-0002, 2.76676E-0005
-9.800E-0002, 2.75974E-0005
-9.700E-0002, 2.75059E-0005
-9.600E-0002, 2.74601E-0005
-9.500E-0002, 2.73624E-0005
-9.400E-0002, 2.72983E-0005
-9.300E-0002, 2.72251E-0005
-9.200E-0002, 2.71366E-0005
-9.100E-0002, 2.70908E-0005
-9.000E-0002, 2.70023E-0005
-8.900E-0002, 2.69443E-0005
-8.800E-0002, 2.68802E-0005
-8.700E-0002, 2.67978E-0005
-8.600E-0002, 2.67582E-0005
-8.500E-0002, 2.66636E-0005
-8.400E-0002, 2.66147E-0005
-8.300E-0002, 2.65476E-0005
-8.200E-0002, 2.64682E-0005
-8.100E-0002, 2.64286E-0005
-8.000E-0002, 2.63370E-0005
-7.900E-0002, 2.62851E-0005
-7.800E-0002, 2.62333E-0005
-7.700E-0002, 2.61448E-0005
-7.600E-0002, 2.61173E-0005
-7.500E-0002, 2.60227E-0005
-7.400E-0002, 2.59800E-0005
-7.300E-0002, 2.59342E-0005
-7.200E-0002, 2.58579E-0005
-7.100E-0002, 2.58243E-0005
-7.000E-0002, 2.57389E-0005
-6.900E-0002, 2.56870E-0005
-6.800E-0002, 2.56351E-0005
-6.700E-0002, 2.55588E-0005
-6.600E-0002, 2.55283E-0005
-6.500E-0002, 2.54428E-0005
-6.400E-0002, 2.53940E-0005
-6.300E-0002, 2.53421E-0005
-6.200E-0002, 2.52750E-0005
-6.100E-0002, 2.52414E-0005
-6.000E-0002, 2.51682E-0005
-5.900E-0002, 2.51224E-0005
-5.800E-0002, 2.50766E-0005
-5.700E-0002, 2.50095E-0005
-5.600E-0002, 2.49820E-0005
-5.500E-0002, 2.49088E-0005
-5.400E-0002, 2.48722E-0005
-5.300E-0002, 2.48203E-0005
-5.200E-0002, 2.47623E-0005
-5.100E-0002, 2.47348E-0005
-5.000E-0002, 2.46585E-0005
-4.900E-0002, 2.46189E-0005
-4.800E-0002, 2.45731E-0005
-4.700E-0002, 2.44968E-0005
-4.600E-0002, 2.44846E-0005
-4.500E-0002, 2.44052E-0005
-4.400E-0002, 2.43747E-0005
-4.300E-0002, 2.43228E-0005
-4.200E-0002, 2.42587E-0005
-4.100E-0002, 2.42435E-0005
-4.000E-0002, 2.41641E-0005
-3.900E-0002, 2.41367E-0005
-3.800E-0002, 2.40909E-0005
-3.700E-0002, 2.40238E-0005
-3.600E-0002, 2.40054E-0005
-3.500E-0002, 2.39322E-0005
-3.400E-0002, 2.39017E-0005
-3.300E-0002, 2.38620E-0005
-3.200E-0002, 2.37949E-0005
-3.100E-0002, 2.37766E-0005
-3.000E-0002, 2.37064E-0005
-2.900E-0002, 2.36697E-0005
-2.800E-0002, 2.36270E-0005
-2.700E-0002, 2.35660E-0005
-2.600E-0002, 2.35477E-0005
-2.500E-0002, 2.34866E-0005
-2.400E-0002, 2.34531E-0005
-2.300E-0002, 2.34225E-0005
-2.200E-0002, 2.33585E-0005
-2.100E-0002, 2.33463E-0005
-2.000E-0002, 2.32852E-0005
-1.900E-0002, 2.32547E-0005
-1.800E-0002, 2.32089E-0005
-1.700E-0002, 2.31479E-0005
-1.600E-0002, 2.31235E-0005
-1.500E-0002, 2.30533E-0005
-1.400E-0002, 2.30167E-0005
-1.300E-0002, 2.29709E-0005
-1.200E-0002, 2.29190E-0005
-1.100E-0002, 2.29068E-0005
-1.000E-0002, 2.28580E-0005
-9.000E-0003, 2.28244E-0005
-8.000E-0003, 2.27878E-0005
-7.000E-0003, 2.27298E-0005
-6.000E-0003, 2.27054E-0005
-5.000E-0003, 2.26413E-0005
-4.000E-0003, 2.26199E-0005
-3.000E-0003, 2.25864E-0005
-2.000E-0003, 2.25345E-0005
-1.000E-0003, 2.25131E-0005
 0.000E+0000, 2.24551E-0005
 1.000E-0003, 2.24307E-0005
 2.000E-0003, 2.24002E-0005
 3.000E-0003, 2.23392E-0005
 4.000E-0003, 2.23239E-0005
 5.000E-0003, 2.22598E-0005
 6.000E-0003, 2.22323E-0005
 7.000E-0003, 2.21896E-0005
 8.000E-0003, 2.21377E-0005
 9.000E-0003, 2.21286E-0005
 1.000E-0002, 2.20645E-0005
 1.100E-0002, 2.20340E-0005
 1.200E-0002, 2.20065E-0005
 1.300E-0002, 2.19546E-0005
 1.400E-0002, 2.19424E-0005
 1.500E-0002, 2.18753E-0005
 1.600E-0002, 2.18539E-0005
 1.700E-0002, 2.18173E-0005
 1.800E-0002, 2.17685E-0005
 1.900E-0002, 2.17532E-0005
 2.000E-0002, 2.16952E-0005
 2.100E-0002, 2.16678E-0005
 2.200E-0002, 2.16372E-0005
 2.300E-0002, 2.15823E-0005
 2.400E-0002, 2.15701E-0005
 2.500E-0002, 2.14999E-0005
 2.600E-0002, 2.14877E-0005
 2.700E-0002, 2.14511E-0005
 2.800E-0002, 2.14084E-0005
 2.900E-0002, 2.13900E-0005
 3.000E-0002, 2.13260E-0005
 3.100E-0002, 2.12985E-0005
 3.200E-0002, 2.12802E-0005
 3.300E-0002, 2.12161E-0005
 3.400E-0002, 2.12100E-0005
 3.500E-0002, 2.11429E-0005
 3.600E-0002, 2.11184E-0005
 3.700E-0002, 2.10879E-0005
 3.800E-0002, 2.10360E-0005
 3.900E-0002, 2.10299E-0005
 4.000E-0002, 2.09689E-0005
 4.100E-0002, 2.09414E-0005
 4.200E-0002, 2.09079E-0005
 4.300E-0002, 2.08560E-0005
 4.400E-0002, 2.08438E-0005
 4.500E-0002, 2.07797E-0005
 4.600E-0002, 2.07583E-0005
 4.700E-0002, 2.07248E-0005
 4.800E-0002, 2.06729E-0005
 4.900E-0002, 2.06698E-0005
 5.000E-0002, 2.06027E-0005
 5.100E-0002, 2.05752E-0005
 5.200E-0002, 2.05416E-0005
 5.300E-0002, 2.04867E-0005
 5.400E-0002, 2.04837E-0005
 5.500E-0002, 2.04226E-0005
 5.600E-0002, 2.03921E-0005
 5.700E-0002, 2.03616E-0005
 5.800E-0002, 2.03067E-0005
 5.900E-0002, 2.03067E-0005
 6.000E-0002, 2.02334E-0005
 6.100E-0002, 2.02121E-0005
 6.200E-0002, 2.01815E-0005
 6.300E-0002, 2.01266E-0005
 6.400E-0002, 2.01174E-0005
 6.500E-0002, 2.00503E-0005
 6.600E-0002, 2.00198E-0005
 6.700E-0002, 1.99893E-0005
 6.800E-0002, 1.99404E-0005
 6.900E-0002, 1.99343E-0005
 7.000E-0002, 1.98580E-0005
 7.100E-0002, 1.98367E-0005
 7.200E-0002, 1.98001E-0005
 7.300E-0002, 1.97451E-0005
 7.400E-0002, 1.97390E-0005
 7.500E-0002, 1.96658E-0005
 7.600E-0002, 1.96505E-0005
 7.700E-0002, 1.96108E-0005
 7.800E-0002, 1.95590E-0005
 7.900E-0002, 1.95437E-0005
 8.000E-0002, 1.94735E-0005
 8.100E-0002, 1.94430E-0005
 8.200E-0002, 1.94064E-0005
 8.300E-0002, 1.93545E-0005
 8.400E-0002, 1.93423E-0005
 8.500E-0002, 1.92721E-0005
 8.600E-0002, 1.92416E-0005
 8.700E-0002, 1.92080E-0005
 8.800E-0002, 1.91500E-0005
 8.900E-0002, 1.91348E-0005
 9.000E-0002, 1.90615E-0005
 9.100E-0002, 1.90280E-0005
 9.200E-0002, 1.89883E-0005
 9.300E-0002, 1.89333E-0005
 9.400E-0002, 1.89181E-0005
 9.500E-0002, 1.88387E-0005
 9.600E-0002, 1.88113E-0005
 9.700E-0002, 1.87716E-0005
 9.800E-0002, 1.87045E-0005
 9.900E-0002, 1.86892E-0005
 1.000E-0001, 1.86068E-0005
 1.010E-0001, 1.85824E-0005
 1.020E-0001, 1.85366E-0005
 1.030E-0001, 1.84756E-0005
 1.040E-0001, 1.84481E-0005
 1.050E-0001, 1.83688E-0005
 1.060E-0001, 1.83352E-0005
 1.070E-0001, 1.82803E-0005
 1.080E-0001, 1.82192E-0005
 1.090E-0001, 1.81918E-0005
 1.100E-0001, 1.81063E-0005
 1.110E-0001, 1.80697E-0005
 1.120E-0001, 1.80148E-0005
 1.130E-0001, 1.79476E-0005
 1.140E-0001, 1.79232E-0005
 1.150E-0001, 1.78255E-0005
 1.160E-0001, 1.77889E-0005
 1.170E-0001, 1.77309E-0005
 1.180E-0001, 1.76516E-0005
 1.190E-0001, 1.76302E-0005
 1.200E-0001, 1.75326E-0005
 1.210E-0001, 1.74868E-0005
 1.220E-0001, 1.74227E-0005
 1.230E-0001, 1.73434E-0005
 1.240E-0001, 1.73037E-0005
 1.250E-0001, 1.72060E-0005
 1.260E-0001, 1.71511E-0005
 1.270E-0001, 1.70809E-0005
 1.280E-0001, 1.69954E-0005
 1.290E-0001, 1.69588E-0005
 1.300E-0001, 1.68520E-0005
 1.310E-0001, 1.68001E-0005
 1.320E-0001, 1.67177E-0005
 1.330E-0001, 1.66262E-0005
 1.340E-0001, 1.65865E-0005
 1.350E-0001, 1.64614E-0005
 1.360E-0001, 1.64034E-0005
 1.370E-0001, 1.63149E-0005
 1.380E-0001, 1.62111E-0005
 1.390E-0001, 1.61440E-0005
 1.400E-0001, 1.60189E-0005
 1.410E-0001, 1.59578E-0005
 1.420E-0001, 1.58541E-0005
 1.430E-0001, 1.57473E-0005
 1.440E-0001, 1.56771E-0005
 1.450E-0001, 1.55428E-0005
 1.460E-0001, 1.54665E-0005
 1.470E-0001, 1.53505E-0005
 1.480E-0001, 1.52285E-0005
 1.490E-0001, 1.51552E-0005
 1.500E-0001, 1.49904E-0005
 1.510E-0001, 1.49111E-0005
 1.520E-0001, 1.47798E-0005
 1.530E-0001, 1.46486E-0005
 1.540E-0001, 1.45571E-0005
 1.550E-0001, 1.43831E-0005
 1.560E-0001, 1.42885E-0005
 1.570E-0001, 1.41420E-0005
 1.580E-0001, 1.39955E-0005
 1.590E-0001, 1.38918E-0005
 1.600E-0001, 1.36995E-0005
 1.610E-0001, 1.35988E-0005
 1.620E-0001, 1.34370E-0005
 1.630E-0001, 1.32753E-0005
 1.640E-0001, 1.31532E-0005
 1.650E-0001, 1.29427E-0005
 1.660E-0001, 1.28084E-0005
 1.670E-0001, 1.26314E-0005
 1.680E-0001, 1.24544E-0005
 1.690E-0001, 1.22987E-0005
 1.700E-0001, 1.20668E-0005
 1.710E-0001, 1.19172E-0005
 1.720E-0001, 1.17219E-0005
 1.730E-0001, 1.15175E-0005
 1.740E-0001, 1.13527E-0005
 1.750E-0001, 1.11055E-0005
 1.760E-0001, 1.09346E-0005
 1.770E-0001, 1.07118E-0005
 1.780E-0001, 1.04859E-0005
 1.790E-0001, 1.03028E-0005
 1.800E-0001, 1.00282E-0005
 1.810E-0001, 9.83291E-0006
 1.820E-0001, 9.58266E-0006
 1.830E-0001, 9.33241E-0006
 1.840E-0001, 9.10963E-0006
 1.850E-0001, 8.80140E-0006
 1.860E-0001, 8.57862E-0006
 1.870E-0001, 8.29480E-0006
 1.880E-0001, 8.02319E-0006
 1.890E-0001, 7.77904E-0006
 1.900E-0001, 7.43114E-0006
 1.910E-0001, 7.18699E-0006
 1.920E-0001, 6.85435E-0006
 1.930E-0001, 6.56443E-0006
 1.940E-0001, 6.29892E-0006
 1.950E-0001, 5.92355E-0006
 1.960E-0001, 5.65499E-0006
 1.970E-0001, 5.29488E-0006
 1.980E-0001, 4.95613E-0006
 1.990E-0001, 4.65400E-0006
 2.000E-0001, 4.23895E-0006
 2.010E-0001, 3.94293E-0006
 2.020E-0001, 3.54924E-0006
 2.030E-0001, 3.17998E-0006
 2.040E-0001, 2.84733E-0006
 2.050E-0001, 2.40177E-0006
 2.060E-0001, 2.09353E-0006
 2.070E-0001, 1.67238E-0006
 2.080E-0001, 1.27260E-0006
 2.090E-0001, 8.91126E-0007
 2.100E-0001, 3.99786E-0007
 2.110E-0001, 5.49324E-0008
 2.120E-0001,-4.15045E-0007
 2.130E-0001,-8.42298E-0007
 2.140E-0001,-1.23903E-0006
 2.150E-0001,-1.75173E-0006
 2.160E-0001,-2.14236E-0006
 2.170E-0001,-2.64286E-0006
 2.180E-0001,-3.10063E-0006
 2.190E-0001,-3.52178E-0006
 2.200E-0001,-4.08331E-0006
 2.210E-0001,-4.48920E-0006
 2.220E-0001,-5.02327E-0006
 2.230E-0001,-5.49629E-0006
 2.240E-0001,-5.95101E-0006
 2.250E-0001,-6.53086E-0006
 2.260E-0001,-6.95811E-0006
 2.270E-0001,-7.51659E-0006
 2.280E-0001,-8.03234E-0006
 2.290E-0001,-8.51758E-0006
 2.300E-0001,-9.12184E-0006
 2.310E-0001,-9.55214E-0006
 2.320E-0001,-1.01350E-0005
 2.330E-0001,-1.06599E-0005
 2.340E-0001,-1.11635E-0005
 2.350E-0001,-1.17982E-0005
 2.360E-0001,-1.22590E-0005
 2.370E-0001,-1.28786E-0005
 2.380E-0001,-1.34279E-0005
 2.390E-0001,-1.39497E-0005
 2.400E-0001,-1.45937E-0005
 2.410E-0001,-1.50667E-0005
 2.420E-0001,-1.56832E-0005
 2.430E-0001,-1.62447E-0005
 2.440E-0001,-1.67635E-0005
 2.450E-0001,-1.74105E-0005
 2.460E-0001,-1.78988E-0005
 2.470E-0001,-1.85366E-0005
 2.480E-0001,-1.90951E-0005
 2.490E-0001,-1.96261E-0005
 2.500E-0001,-2.02914E-0005
 2.510E-0001,-2.07705E-0005
 2.520E-0001,-2.13839E-0005
 2.530E-0001,-2.19424E-0005
 2.540E-0001,-2.24612E-0005
 2.550E-0001,-2.31204E-0005
 2.560E-0001,-2.36087E-0005
 2.570E-0001,-2.42435E-0005
 2.580E-0001,-2.47989E-0005
 2.590E-0001,-2.52994E-0005
 2.600E-0001,-2.59342E-0005
 2.610E-0001,-2.63920E-0005
 2.620E-0001,-2.69962E-0005
 2.630E-0001,-2.75181E-0005
 2.640E-0001,-2.80186E-0005
 2.650E-0001,-2.86259E-0005
 2.660E-0001,-2.90684E-0005
 2.670E-0001,-2.96574E-0005
 2.680E-0001,-3.01579E-0005
 2.690E-0001,-3.06340E-0005
 2.700E-0001,-3.12321E-0005
 2.710E-0001,-3.16289E-0005
 2.720E-0001,-3.21599E-0005
 2.730E-0001,-3.26329E-0005
 2.740E-0001,-3.30571E-0005
 2.750E-0001,-3.36034E-0005
 2.760E-0001,-3.39543E-0005
 2.770E-0001,-3.44609E-0005
 2.780E-0001,-3.48729E-0005
 2.790E-0001,-3.52605E-0005
 2.800E-0001,-3.57732E-0005
 2.810E-0001,-3.60906E-0005
 2.820E-0001,-3.65392E-0005
 2.830E-0001,-3.68871E-0005
 2.840E-0001,-3.72137E-0005
 2.850E-0001,-3.76562E-0005
 2.860E-0001,-3.79186E-0005
 2.870E-0001,-3.83184E-0005
 2.880E-0001,-3.86358E-0005
 2.890E-0001,-3.89044E-0005
 2.900E-0001,-3.92919E-0005
 2.910E-0001,-3.94903E-0005
 2.920E-0001,-3.98290E-0005
 2.930E-0001,-4.00854E-0005
 2.940E-0001,-4.03021E-0005
 2.950E-0001,-4.06286E-0005
 2.960E-0001,-4.07690E-0005
 2.970E-0001,-4.10284E-0005
 2.980E-0001,-4.12146E-0005
 2.990E-0001,-4.13641E-0005
 3.000E-0001,-4.16144E-0005
 3.010E-0001,-4.17029E-0005
 3.020E-0001,-4.19012E-0005
 3.030E-0001,-4.20294E-0005
 3.040E-0001,-4.21087E-0005
 3.050E-0001,-4.22980E-0005
 3.060E-0001,-4.23193E-0005
 3.070E-0001,-4.24444E-0005
 3.080E-0001,-4.25024E-0005
 3.090E-0001,-4.25085E-0005
 3.100E-0001,-4.26367E-0005
 3.110E-0001,-4.25940E-0005
 3.120E-0001,-4.26581E-0005
 3.130E-0001,-4.26672E-0005
 3.140E-0001,-4.26337E-0005
 3.150E-0001,-4.27038E-0005
 3.160E-0001,-4.26123E-0005
 3.170E-0001,-4.26184E-0005
 3.180E-0001,-4.25696E-0005
 3.190E-0001,-4.24719E-0005
 3.200E-0001,-4.24902E-0005
 3.210E-0001,-4.23437E-0005
 3.220E-0001,-4.23041E-0005
 3.230E-0001,-4.22156E-0005
 3.240E-0001,-4.20843E-0005
 3.250E-0001,-4.20508E-0005
 3.260E-0001,-4.18738E-0005
 3.270E-0001,-4.17822E-0005
 3.280E-0001,-4.16418E-0005
 3.290E-0001,-4.14709E-0005
 3.300E-0001,-4.13916E-0005
 3.310E-0001,-4.11810E-0005
 3.320E-0001,-4.10559E-0005
 3.330E-0001,-4.08911E-0005
 3.340E-0001,-4.06744E-0005
 3.350E-0001,-4.05737E-0005
 3.360E-0001,-4.03387E-0005
 3.370E-0001,-4.01861E-0005
 3.380E-0001,-4.00122E-0005
 3.390E-0001,-3.97772E-0005
 3.400E-0001,-3.96490E-0005
 3.410E-0001,-3.93987E-0005
 3.420E-0001,-3.92095E-0005
 3.430E-0001,-3.90173E-0005
 3.440E-0001,-3.87701E-0005
 3.450E-0001,-3.86205E-0005
 3.460E-0001,-3.83642E-0005
 3.470E-0001,-3.81689E-0005
 3.480E-0001,-3.79613E-0005
 3.490E-0001,-3.77080E-0005
 3.500E-0001,-3.75494E-0005
 3.510E-0001,-3.72838E-0005
 3.520E-0001,-3.70794E-0005
 3.530E-0001,-3.68627E-0005
 3.540E-0001,-3.66063E-0005
 3.550E-0001,-3.64354E-0005
 3.560E-0001,-3.61791E-0005
 3.570E-0001,-3.59716E-0005
 3.580E-0001,-3.57579E-0005
 3.590E-0001,-3.54894E-0005
 3.600E-0001,-3.53307E-0005
 3.610E-0001,-3.50560E-0005
 3.620E-0001,-3.48424E-0005
 3.630E-0001,-3.46379E-0005
 3.640E-0001,-3.43724E-0005
 3.650E-0001,-3.42137E-0005
 3.660E-0001,-3.39513E-0005
 3.670E-0001,-3.37468E-0005
 3.680E-0001,-3.35423E-0005
 3.690E-0001,-3.32860E-0005
 3.700E-0001,-3.31242E-0005
 3.710E-0001,-3.28679E-0005
 3.720E-0001,-3.26604E-0005
 3.730E-0001,-3.24620E-0005
 3.740E-0001,-3.22178E-0005
 3.750E-0001,-3.20592E-0005
 3.760E-0001,-3.18120E-0005
 3.770E-0001,-3.16166E-0005
 3.780E-0001,-3.14274E-0005
 3.790E-0001,-3.11924E-0005
 3.800E-0001,-3.10429E-0005
 3.810E-0001,-3.08171E-0005
 3.820E-0001,-3.06309E-0005
 3.830E-0001,-3.04539E-0005
 3.840E-0001,-3.02342E-0005
 3.850E-0001,-3.00968E-0005
 3.860E-0001,-2.98741E-0005
 3.870E-0001,-2.96971E-0005
 3.880E-0001,-2.95384E-0005
 3.890E-0001,-2.93186E-0005
 3.900E-0001,-2.91844E-0005
 3.910E-0001,-2.89646E-0005
 3.920E-0001,-2.87907E-0005
 3.930E-0001,-2.86320E-0005
 3.940E-0001,-2.84031E-0005
 3.950E-0001,-2.82719E-0005
 3.960E-0001,-2.80552E-0005
 3.970E-0001,-2.78751E-0005
 3.980E-0001,-2.77134E-0005
 3.990E-0001,-2.74906E-0005
 4.000E-0001,-2.73746E-0005
 4.010E-0001,-2.71702E-0005
 4.020E-0001,-2.69962E-0005
 4.030E-0001,-2.68497E-0005
 4.040E-0001,-2.66392E-0005
 4.050E-0001,-2.65384E-0005
 4.060E-0001,-2.63462E-0005
 4.070E-0001,-2.61936E-0005
 4.080E-0001,-2.60563E-0005
 4.090E-0001,-2.58579E-0005
 4.100E-0001,-2.57297E-0005
 4.110E-0001,-2.55436E-0005
 4.120E-0001,-2.54062E-0005
 4.130E-0001,-2.52903E-0005
 4.140E-0001,-2.51102E-0005
 4.150E-0001,-2.50217E-0005
 4.160E-0001,-2.48569E-0005
 4.170E-0001,-2.47104E-0005
 4.180E-0001,-2.46036E-0005
 4.190E-0001,-2.44205E-0005
 4.200E-0001,-2.43381E-0005
 4.210E-0001,-2.41824E-0005
 4.220E-0001,-2.40451E-0005
 4.230E-0001,-2.39322E-0005
 4.240E-0001,-2.37644E-0005
 4.250E-0001,-2.36850E-0005
 4.260E-0001,-2.35294E-0005
 4.270E-0001,-2.34134E-0005
 4.280E-0001,-2.33096E-0005
 4.290E-0001,-2.31418E-0005
 4.300E-0001,-2.30746E-0005
 4.310E-0001,-2.29221E-0005
 4.320E-0001,-2.28030E-0005
