
 6.300E-0002, 1.88418E-0005
 6.200E-0002, 1.88021E-0005
 6.100E-0002, 1.87624E-0005
 6.000E-0002, 1.87228E-0005
 5.900E-0002, 1.86861E-0005
 5.800E-0002, 1.86465E-0005
 5.700E-0002, 1.86068E-0005
 5.600E-0002, 1.85671E-0005
 5.500E-0002, 1.85305E-0005
 5.400E-0002, 1.84908E-0005
 5.300E-0002, 1.84603E-0005
 5.200E-0002, 1.84206E-0005
 5.100E-0002, 1.83840E-0005
 5.000E-0002, 1.83474E-0005
 4.900E-0002, 1.83169E-0005
 4.800E-0002, 1.82772E-0005
 4.700E-0002, 1.82497E-0005
 4.600E-0002, 1.82070E-0005
 4.500E-0002, 1.81795E-0005
 4.400E-0002, 1.81460E-0005
 4.300E-0002, 1.81155E-0005
 4.200E-0002, 1.80819E-0005
 4.100E-0002, 1.80483E-0005
 4.000E-0002, 1.80178E-0005
 3.900E-0002, 1.79781E-0005
 3.800E-0002, 1.79537E-0005
 3.700E-0002, 1.79201E-0005
 3.600E-0002, 1.78896E-0005
 3.500E-0002, 1.78652E-0005
 3.400E-0002, 1.78316E-0005
 3.300E-0002, 1.78042E-0005
 3.200E-0002, 1.77798E-0005
 3.100E-0002, 1.77462E-0005
 3.000E-0002, 1.77126E-0005
 2.900E-0002, 1.76882E-0005
 2.800E-0002, 1.76577E-0005
 2.700E-0002, 1.76333E-0005
 2.600E-0002, 1.76058E-0005
 2.500E-0002, 1.75814E-0005
 2.400E-0002, 1.75600E-0005
 2.300E-0002, 1.75417E-0005
 2.200E-0002, 1.75082E-0005
 2.100E-0002, 1.74868E-0005
 2.000E-0002, 1.74563E-0005
 1.900E-0002, 1.74319E-0005
 1.800E-0002, 1.74044E-0005
 1.700E-0002, 1.73830E-0005
 1.600E-0002, 1.73495E-0005
 1.500E-0002, 1.73342E-0005
 1.400E-0002, 1.73067E-0005
 1.300E-0002, 1.72915E-0005
 1.200E-0002, 1.72701E-0005
 1.100E-0002, 1.72487E-0005
 1.000E-0002, 1.72243E-0005
 9.000E-0003, 1.71999E-0005
 8.000E-0003, 1.71816E-0005
 7.000E-0003, 1.71572E-0005
 6.000E-0003, 1.71389E-0005
 5.000E-0003, 1.71206E-0005
 4.000E-0003, 1.70992E-0005
 3.000E-0003, 1.70778E-0005
 2.000E-0003, 1.70595E-0005
 1.000E-0003, 1.70412E-0005
 0.000E+0000, 1.70168E-0005
-1.000E-0003, 1.70016E-0005
-2.000E-0003, 1.69863E-0005
-3.000E-0003, 1.69710E-0005
-4.000E-0003, 1.69527E-0005
-5.000E-0003, 1.69314E-0005
-6.000E-0003, 1.69100E-0005
-7.000E-0003, 1.68947E-0005
-8.000E-0003, 1.68764E-0005
-9.000E-0003, 1.68642E-0005
-1.000E-0002, 1.68520E-0005
-1.100E-0002, 1.68368E-0005
-1.200E-0002, 1.68123E-0005
-1.300E-0002, 1.68032E-0005
-1.400E-0002, 1.67849E-0005
-1.500E-0002, 1.67666E-0005
-1.600E-0002, 1.67452E-0005
-1.700E-0002, 1.67391E-0005
-1.800E-0002, 1.67299E-0005
-1.900E-0002, 1.67116E-0005
-2.000E-0002, 1.67025E-0005
-2.100E-0002, 1.66872E-0005
-2.200E-0002, 1.66750E-0005
-2.300E-0002, 1.66628E-0005
-2.400E-0002, 1.66506E-0005
-2.500E-0002, 1.66353E-0005
-2.600E-0002, 1.66262E-0005
-2.700E-0002, 1.66140E-0005
-2.800E-0002, 1.65987E-0005
-2.900E-0002, 1.65835E-0005
-3.000E-0002, 1.65774E-0005
-3.100E-0002, 1.65621E-0005
-3.200E-0002, 1.65499E-0005
-3.300E-0002, 1.65438E-0005
-3.400E-0002, 1.65346E-0005
-3.500E-0002, 1.65224E-0005
-3.600E-0002, 1.65102E-0005
-3.700E-0002, 1.65072E-0005
-3.800E-0002, 1.64888E-0005
-3.900E-0002, 1.64827E-0005
-4.000E-0002, 1.64736E-0005
-4.100E-0002, 1.64614E-0005
-4.200E-0002, 1.64583E-0005
-4.300E-0002, 1.64492E-0005
-4.400E-0002, 1.64431E-0005
-4.500E-0002, 1.64309E-0005
-4.600E-0002, 1.64217E-0005
-4.700E-0002, 1.64187E-0005
-4.800E-0002, 1.64126E-0005
-4.900E-0002, 1.64065E-0005
-5.000E-0002, 1.63942E-0005
-5.100E-0002, 1.63942E-0005
-5.200E-0002, 1.63790E-0005
-5.300E-0002, 1.63759E-0005
-5.400E-0002, 1.63759E-0005
-5.500E-0002, 1.63637E-0005
-5.600E-0002, 1.63607E-0005
-5.700E-0002, 1.63576E-0005
-5.800E-0002, 1.63546E-0005
-5.900E-0002, 1.63393E-0005
-6.000E-0002, 1.63393E-0005
-6.100E-0002, 1.63332E-0005
-6.200E-0002, 1.63271E-0005
-6.300E-0002, 1.63210E-0005
-6.400E-0002, 1.63179E-0005
-6.500E-0002, 1.63179E-0005
-6.600E-0002, 1.63149E-0005
-6.700E-0002, 1.63088E-0005
-6.800E-0002, 1.63088E-0005
-6.900E-0002, 1.62996E-0005
-7.000E-0002, 1.62935E-0005
-7.100E-0002, 1.63027E-0005
-7.200E-0002, 1.62905E-0005
-7.300E-0002, 1.62935E-0005
-7.400E-0002, 1.62874E-0005
-7.500E-0002, 1.62874E-0005
-7.600E-0002, 1.62844E-0005
-7.700E-0002, 1.62783E-0005
-7.800E-0002, 1.62752E-0005
-7.900E-0002, 1.62783E-0005
-8.000E-0002, 1.62752E-0005
-8.100E-0002, 1.62722E-0005
-8.200E-0002, 1.62630E-0005
-8.300E-0002, 1.62661E-0005
-8.400E-0002, 1.62661E-0005
-8.500E-0002, 1.62600E-0005
-8.600E-0002, 1.62630E-0005
-8.700E-0002, 1.62600E-0005
-8.800E-0002, 1.62569E-0005
-8.900E-0002, 1.62630E-0005
-9.000E-0002, 1.62630E-0005
-9.100E-0002, 1.62600E-0005
-9.200E-0002, 1.62600E-0005
-9.300E-0002, 1.62600E-0005
-9.400E-0002, 1.62600E-0005
-9.500E-0002, 1.62569E-0005
-9.600E-0002, 1.62600E-0005
-9.700E-0002, 1.62600E-0005
-9.800E-0002, 1.62630E-0005
-9.900E-0002, 1.62630E-0005
-1.000E-0001, 1.62630E-0005
-1.010E-0001, 1.62539E-0005
-1.020E-0001, 1.62478E-0005
-1.030E-0001, 1.62539E-0005
-1.040E-0001, 1.62539E-0005
-1.050E-0001, 1.62539E-0005
-1.060E-0001, 1.62539E-0005
-1.070E-0001, 1.62539E-0005
-1.080E-0001, 1.62539E-0005
-1.090E-0001, 1.62478E-0005
-1.100E-0001, 1.62569E-0005
-1.110E-0001, 1.62539E-0005
-1.120E-0001, 1.62569E-0005
-1.130E-0001, 1.62539E-0005
-1.140E-0001, 1.62569E-0005
-1.150E-0001, 1.62508E-0005
-1.160E-0001, 1.62539E-0005
-1.170E-0001, 1.62569E-0005
-1.180E-0001, 1.62600E-0005
-1.190E-0001, 1.62508E-0005
-1.200E-0001, 1.62539E-0005
-1.190E-0001, 1.62386E-0005
-1.180E-0001, 1.62081E-0005
-1.170E-0001, 1.61593E-0005
-1.160E-0001, 1.61043E-0005
-1.150E-0001, 1.60494E-0005
-1.140E-0001, 1.59914E-0005
-1.130E-0001, 1.59395E-0005
-1.120E-0001, 1.58876E-0005
-1.110E-0001, 1.58358E-0005
-1.100E-0001, 1.57686E-0005
-1.090E-0001, 1.57228E-0005
-1.080E-0001, 1.56710E-0005
-1.070E-0001, 1.56252E-0005
-1.060E-0001, 1.55794E-0005
-1.050E-0001, 1.55336E-0005
-1.040E-0001, 1.54940E-0005
-1.030E-0001, 1.54451E-0005
-1.020E-0001, 1.54085E-0005
-1.010E-0001, 1.53658E-0005
-1.000E-0001, 1.53261E-0005
-9.900E-0002, 1.52864E-0005
-9.800E-0002, 1.52559E-0005
-9.700E-0002, 1.52101E-0005
-9.600E-0002, 1.51735E-0005
-9.500E-0002, 1.51369E-0005
-9.400E-0002, 1.51003E-0005
-9.300E-0002, 1.50606E-0005
-9.200E-0002, 1.50270E-0005
-9.100E-0002, 1.49904E-0005
-9.000E-0002, 1.49599E-0005
-8.900E-0002, 1.49233E-0005
-8.800E-0002, 1.48928E-0005
-8.700E-0002, 1.48653E-0005
-8.600E-0002, 1.48226E-0005
-8.500E-0002, 1.47951E-0005
-8.400E-0002, 1.47585E-0005
-8.300E-0002, 1.47280E-0005
-8.200E-0002, 1.46974E-0005
-8.100E-0002, 1.46700E-0005
-8.000E-0002, 1.46395E-0005
-7.900E-0002, 1.46120E-0005
-7.800E-0002, 1.45815E-0005
-7.700E-0002, 1.45479E-0005
-7.600E-0002, 1.45265E-0005
-7.500E-0002, 1.44930E-0005
-7.400E-0002, 1.44625E-0005
-7.300E-0002, 1.44411E-0005
-7.200E-0002, 1.44106E-0005
-7.100E-0002, 1.43801E-0005
-7.000E-0002, 1.43587E-0005
-6.900E-0002, 1.43312E-0005
-6.800E-0002, 1.43038E-0005
-6.700E-0002, 1.42732E-0005
-6.600E-0002, 1.42488E-0005
-6.500E-0002, 1.42244E-0005
-6.400E-0002, 1.42000E-0005
-6.300E-0002, 1.41725E-0005
-6.200E-0002, 1.41542E-0005
-6.100E-0002, 1.41268E-0005
-6.000E-0002, 1.41084E-0005
-5.900E-0002, 1.40810E-0005
-5.800E-0002, 1.40566E-0005
-5.700E-0002, 1.40321E-0005
-5.600E-0002, 1.40138E-0005
-5.500E-0002, 1.39894E-0005
-5.400E-0002, 1.39589E-0005
-5.300E-0002, 1.39436E-0005
-5.200E-0002, 1.39192E-0005
-5.100E-0002, 1.38948E-0005
-5.000E-0002, 1.38765E-0005
-4.900E-0002, 1.38490E-0005
-4.800E-0002, 1.38368E-0005
-4.700E-0002, 1.38155E-0005
-4.600E-0002, 1.37941E-0005
-4.500E-0002, 1.37727E-0005
-4.400E-0002, 1.37544E-0005
-4.300E-0002, 1.37331E-0005
-4.200E-0002, 1.37117E-0005
-4.100E-0002, 1.36903E-0005
-4.000E-0002, 1.36781E-0005
-3.900E-0002, 1.36476E-0005
-3.800E-0002, 1.36324E-0005
-3.700E-0002, 1.36079E-0005
-3.600E-0002, 1.35927E-0005
-3.500E-0002, 1.35713E-0005
-3.400E-0002, 1.35530E-0005
-3.300E-0002, 1.35378E-0005
-3.200E-0002, 1.35164E-0005
-3.100E-0002, 1.35072E-0005
-3.000E-0002, 1.34767E-0005
-2.900E-0002, 1.34615E-0005
-2.800E-0002, 1.34523E-0005
-2.700E-0002, 1.34309E-0005
-2.600E-0002, 1.34126E-0005
-2.500E-0002, 1.33913E-0005
-2.400E-0002, 1.33791E-0005
-2.300E-0002, 1.33577E-0005
-2.200E-0002, 1.33424E-0005
-2.100E-0002, 1.33241E-0005
-2.000E-0002, 1.33028E-0005
-1.900E-0002, 1.32967E-0005
-1.800E-0002, 1.32814E-0005
-1.700E-0002, 1.32570E-0005
-1.600E-0002, 1.32448E-0005
-1.500E-0002, 1.32234E-0005
-1.400E-0002, 1.32143E-0005
-1.300E-0002, 1.32051E-0005
-1.200E-0002, 1.31898E-0005
-1.100E-0002, 1.31685E-0005
-1.000E-0002, 1.31532E-0005
-9.000E-0003, 1.31410E-0005
-8.000E-0003, 1.31227E-0005
-7.000E-0003, 1.31044E-0005
-6.000E-0003, 1.30922E-0005
-5.000E-0003, 1.30739E-0005
-4.000E-0003, 1.30647E-0005
-3.000E-0003, 1.30464E-0005
-2.000E-0003, 1.30373E-0005
-1.000E-0003, 1.30251E-0005
 0.000E+0000, 1.30128E-0005
 1.000E-0003, 1.29976E-0005
 2.000E-0003, 1.29823E-0005
 3.000E-0003, 1.29701E-0005
 4.000E-0003, 1.29610E-0005
 5.000E-0003, 1.29457E-0005
 6.000E-0003, 1.29335E-0005
 7.000E-0003, 1.29243E-0005
 8.000E-0003, 1.29030E-0005
 9.000E-0003, 1.28847E-0005
 1.000E-0002, 1.28755E-0005
 1.100E-0002, 1.28694E-0005
 1.200E-0002, 1.28511E-0005
 1.300E-0002, 1.28297E-0005
 1.400E-0002, 1.28206E-0005
 1.500E-0002, 1.28145E-0005
 1.600E-0002, 1.27962E-0005
 1.700E-0002, 1.27931E-0005
 1.800E-0002, 1.27779E-0005
 1.900E-0002, 1.27718E-0005
 2.000E-0002, 1.27534E-0005
 2.100E-0002, 1.27412E-0005
 2.200E-0002, 1.27321E-0005
 2.300E-0002, 1.27199E-0005
 2.400E-0002, 1.27046E-0005
 2.500E-0002, 1.27016E-0005
 2.600E-0002, 1.26863E-0005
 2.700E-0002, 1.26741E-0005
 2.800E-0002, 1.26619E-0005
 2.900E-0002, 1.26466E-0005
 3.000E-0002, 1.26375E-0005
 3.100E-0002, 1.26253E-0005
 3.200E-0002, 1.26131E-0005
 3.300E-0002, 1.26039E-0005
 3.400E-0002, 1.25947E-0005
 3.500E-0002, 1.25825E-0005
 3.600E-0002, 1.25734E-0005
 3.700E-0002, 1.25642E-0005
 3.800E-0002, 1.25520E-0005
 3.900E-0002, 1.25337E-0005
 4.000E-0002, 1.25307E-0005
 4.100E-0002, 1.25215E-0005
 4.200E-0002, 1.25154E-0005
 4.300E-0002, 1.24971E-0005
 4.400E-0002, 1.24910E-0005
 4.500E-0002, 1.24757E-0005
 4.600E-0002, 1.24696E-0005
 4.700E-0002, 1.24605E-0005
 4.800E-0002, 1.24483E-0005
 4.900E-0002, 1.24391E-0005
 5.000E-0002, 1.24269E-0005
 5.100E-0002, 1.24147E-0005
 5.200E-0002, 1.24055E-0005
 5.300E-0002, 1.23933E-0005
 5.400E-0002, 1.23811E-0005
 5.500E-0002, 1.23720E-0005
 5.600E-0002, 1.23628E-0005
 5.700E-0002, 1.23476E-0005
 5.800E-0002, 1.23445E-0005
 5.900E-0002, 1.23384E-0005
 6.000E-0002, 1.23292E-0005
 6.100E-0002, 1.23170E-0005
 6.200E-0002, 1.23018E-0005
 6.300E-0002, 1.22926E-0005
 6.400E-0002, 1.22835E-0005
 6.500E-0002, 1.22713E-0005
 6.600E-0002, 1.22621E-0005
 6.700E-0002, 1.22529E-0005
 6.800E-0002, 1.22407E-0005
 6.900E-0002, 1.22377E-0005
 7.000E-0002, 1.22285E-0005
 7.100E-0002, 1.22102E-0005
 7.200E-0002, 1.22011E-0005
 7.300E-0002, 1.21828E-0005
 7.400E-0002, 1.21797E-0005
 7.500E-0002, 1.21705E-0005
 7.600E-0002, 1.21583E-0005
 7.700E-0002, 1.21431E-0005
 7.800E-0002, 1.21370E-0005
 7.900E-0002, 1.21248E-0005
 8.000E-0002, 1.21156E-0005
 8.100E-0002, 1.21034E-0005
 8.200E-0002, 1.20943E-0005
 8.300E-0002, 1.20820E-0005
 8.400E-0002, 1.20729E-0005
 8.500E-0002, 1.20546E-0005
 8.600E-0002, 1.20454E-0005
 8.700E-0002, 1.20332E-0005
 8.800E-0002, 1.20241E-0005
 8.900E-0002, 1.20149E-0005
 9.000E-0002, 1.19996E-0005
 9.100E-0002, 1.19935E-0005
 9.200E-0002, 1.19783E-0005
 9.300E-0002, 1.19661E-0005
 9.400E-0002, 1.19569E-0005
 9.500E-0002, 1.19447E-0005
 9.600E-0002, 1.19325E-0005
 9.700E-0002, 1.19233E-0005
 9.800E-0002, 1.19050E-0005
 9.900E-0002, 1.18898E-0005
 1.000E-0001, 1.18837E-0005
 1.010E-0001, 1.18654E-0005
 1.020E-0001, 1.18562E-0005
 1.030E-0001, 1.18318E-0005
 1.040E-0001, 1.18165E-0005
 1.050E-0001, 1.17952E-0005
 1.060E-0001, 1.17891E-0005
 1.070E-0001, 1.17769E-0005
 1.080E-0001, 1.17616E-0005
 1.090E-0001, 1.17494E-0005
 1.100E-0001, 1.17341E-0005
 1.110E-0001, 1.17189E-0005
 1.120E-0001, 1.17036E-0005
 1.130E-0001, 1.16853E-0005
 1.140E-0001, 1.16609E-0005
 1.150E-0001, 1.16487E-0005
 1.160E-0001, 1.16273E-0005
 1.170E-0001, 1.16029E-0005
 1.180E-0001, 1.15938E-0005
 1.190E-0001, 1.15724E-0005
 1.200E-0001, 1.15541E-0005
 1.210E-0001, 1.15327E-0005
 1.220E-0001, 1.15144E-0005
 1.230E-0001, 1.14961E-0005
 1.240E-0001, 1.14747E-0005
 1.250E-0001, 1.14503E-0005
 1.260E-0001, 1.14259E-0005
 1.270E-0001, 1.14015E-0005
 1.280E-0001, 1.13771E-0005
 1.290E-0001, 1.13618E-0005
 1.300E-0001, 1.13344E-0005
 1.310E-0001, 1.13099E-0005
 1.320E-0001, 1.12825E-0005
 1.330E-0001, 1.12550E-0005
 1.340E-0001, 1.12336E-0005
 1.350E-0001, 1.12062E-0005
 1.360E-0001, 1.11726E-0005
 1.370E-0001, 1.11421E-0005
 1.380E-0001, 1.11177E-0005
 1.390E-0001, 1.10902E-0005
 1.400E-0001, 1.10505E-0005
 1.410E-0001, 1.10170E-0005
 1.420E-0001, 1.09895E-0005
 1.430E-0001, 1.09498E-0005
 1.440E-0001, 1.09163E-0005
 1.450E-0001, 1.08796E-0005
 1.460E-0001, 1.08430E-0005
 1.470E-0001, 1.08003E-0005
 1.480E-0001, 1.07606E-0005
 1.490E-0001, 1.07240E-0005
 1.500E-0001, 1.06843E-0005
 1.510E-0001, 1.06385E-0005
 1.520E-0001, 1.05836E-0005
 1.530E-0001, 1.05470E-0005
 1.540E-0001, 1.04921E-0005
 1.550E-0001, 1.04493E-0005
 1.560E-0001, 1.03913E-0005
 1.570E-0001, 1.03456E-0005
 1.580E-0001, 1.02906E-0005
 1.590E-0001, 1.02327E-0005
 1.600E-0001, 1.01838E-0005
 1.610E-0001, 1.01228E-0005
 1.620E-0001, 1.00648E-0005
 1.630E-0001, 1.00007E-0005
 1.640E-0001, 9.93362E-0006
 1.650E-0001, 9.87258E-0006
 1.660E-0001, 9.79934E-0006
 1.670E-0001, 9.73525E-0006
 1.680E-0001, 9.66201E-0006
 1.690E-0001, 9.58876E-0006
 1.700E-0001, 9.51552E-0006
 1.710E-0001, 9.43923E-0006
 1.720E-0001, 9.36293E-0006
 1.730E-0001, 9.27443E-0006
 1.740E-0001, 9.18898E-0006
 1.750E-0001, 9.09742E-0006
 1.760E-0001, 9.00892E-0006
 1.770E-0001, 8.92347E-0006
 1.780E-0001, 8.81971E-0006
 1.790E-0001, 8.71900E-0006
 1.800E-0001, 8.62745E-0006
 1.810E-0001, 8.51758E-0006
 1.820E-0001, 8.41077E-0006
 1.830E-0001, 8.30701E-0006
 1.840E-0001, 8.18188E-0006
 1.850E-0001, 8.07812E-0006
 1.860E-0001, 7.95300E-0006
 1.870E-0001, 7.83703E-0006
 1.880E-0001, 7.70580E-0006
 1.890E-0001, 7.57152E-0006
 1.900E-0001, 7.44335E-0006
 1.910E-0001, 7.30601E-0006
 1.920E-0001, 7.16563E-0006
 1.930E-0001, 7.02220E-0006
 1.940E-0001, 6.87571E-0006
 1.950E-0001, 6.72007E-0006
 1.960E-0001, 6.56443E-0006
 1.970E-0001, 6.40878E-0006
 1.980E-0001, 6.24704E-0006
 1.990E-0001, 6.07614E-0006
 2.000E-0001, 5.90829E-0006
 2.010E-0001, 5.72213E-0006
 2.020E-0001, 5.54818E-0006
 2.030E-0001, 5.36812E-0006
 2.040E-0001, 5.18501E-0006
 2.050E-0001, 4.98970E-0006
 2.060E-0001, 4.79438E-0006
 2.070E-0001, 4.58686E-0006
 2.080E-0001, 4.37933E-0006
 2.090E-0001, 4.17792E-0006
 2.100E-0001, 3.95819E-0006
 2.110E-0001, 3.74151E-0006
 2.120E-0001, 3.51567E-0006
 2.130E-0001, 3.28679E-0006
 2.140E-0001, 3.06095E-0006
 2.150E-0001, 2.82597E-0006
 2.160E-0001, 2.57572E-0006
 2.170E-0001, 2.33157E-0006
 2.180E-0001, 2.08438E-0006
 2.190E-0001, 1.82803E-0006
 2.200E-0001, 1.57473E-0006
 2.210E-0001, 1.31227E-0006
 2.220E-0001, 1.04676E-0006
 2.230E-0001, 7.84313E-0007
 2.240E-0001, 5.06599E-0007
 2.250E-0001, 2.25833E-0007
 2.260E-0001,-5.79842E-0008
 2.270E-0001,-3.32646E-0007
 2.280E-0001,-6.31723E-0007
 2.290E-0001,-9.33852E-0007
 2.300E-0001,-1.22377E-0006
 2.310E-0001,-1.52285E-0006
 2.320E-0001,-1.82192E-0006
 2.330E-0001,-2.12405E-0006
 2.340E-0001,-2.43839E-0006
 2.350E-0001,-2.74052E-0006
 2.360E-0001,-3.06095E-0006
 2.370E-0001,-3.37224E-0006
 2.380E-0001,-3.68963E-0006
 2.390E-0001,-4.01922E-0006
 2.400E-0001,-4.33356E-0006
 2.410E-0001,-4.66315E-0006
 2.420E-0001,-4.98664E-0006
 2.430E-0001,-5.31319E-0006
 2.440E-0001,-5.64583E-0006
 2.450E-0001,-5.97238E-0006
 2.460E-0001,-6.30807E-0006
 2.470E-0001,-6.64072E-0006
 2.480E-0001,-6.97337E-0006
 2.490E-0001,-7.30907E-0006
 2.500E-0001,-7.63561E-0006
 2.510E-0001,-7.96826E-0006
 2.520E-0001,-8.30090E-0006
 2.530E-0001,-8.62745E-0006
 2.540E-0001,-8.95094E-0006
 2.550E-0001,-9.28664E-0006
 2.560E-0001,-9.60708E-0006
 2.570E-0001,-9.92446E-0006
 2.580E-0001,-1.02418E-0005
 2.590E-0001,-1.05592E-0005
 2.600E-0001,-1.08735E-0005
 2.610E-0001,-1.11818E-0005
 2.620E-0001,-1.14930E-0005
 2.630E-0001,-1.17860E-0005
 2.640E-0001,-1.20851E-0005
 2.650E-0001,-1.23781E-0005
 2.660E-0001,-1.26649E-0005
 2.670E-0001,-1.29396E-0005
 2.680E-0001,-1.32265E-0005
 2.690E-0001,-1.34981E-0005
 2.700E-0001,-1.37697E-0005
 2.710E-0001,-1.40291E-0005
 2.720E-0001,-1.42824E-0005
 2.730E-0001,-1.45296E-0005
 2.740E-0001,-1.47707E-0005
 2.750E-0001,-1.50026E-0005
 2.760E-0001,-1.52315E-0005
 2.770E-0001,-1.54512E-0005
 2.780E-0001,-1.56618E-0005
 2.790E-0001,-1.58602E-0005
 2.800E-0001,-1.60585E-0005
 2.810E-0001,-1.62447E-0005
 2.820E-0001,-1.64278E-0005
 2.830E-0001,-1.65957E-0005
 2.840E-0001,-1.67574E-0005
 2.850E-0001,-1.69161E-0005
 2.860E-0001,-1.70565E-0005
 2.870E-0001,-1.71908E-0005
 2.880E-0001,-1.73220E-0005
 2.890E-0001,-1.74471E-0005
 2.900E-0001,-1.75631E-0005
 2.910E-0001,-1.76607E-0005
 2.920E-0001,-1.77584E-0005
 2.930E-0001,-1.78408E-0005
 2.940E-0001,-1.79201E-0005
 2.950E-0001,-1.79903E-0005
 2.960E-0001,-1.80605E-0005
 2.970E-0001,-1.81246E-0005
 2.980E-0001,-1.81765E-0005
 2.990E-0001,-1.82192E-0005
 3.000E-0001,-1.82467E-0005
 3.010E-0001,-1.82711E-0005
 3.020E-0001,-1.82864E-0005
 3.030E-0001,-1.82986E-0005
 3.040E-0001,-1.83047E-0005
 3.050E-0001,-1.83077E-0005
 3.060E-0001,-1.83016E-0005
 3.070E-0001,-1.82894E-0005
 3.080E-0001,-1.82772E-0005
 3.090E-0001,-1.82650E-0005
 3.100E-0001,-1.82528E-0005
 3.110E-0001,-1.82436E-0005
 3.120E-0001,-1.82284E-0005
 3.130E-0001,-1.81948E-0005
 3.140E-0001,-1.81338E-0005
 3.150E-0001,-1.80636E-0005
 3.160E-0001,-1.79690E-0005
 3.170E-0001,-1.78713E-0005
 3.180E-0001,-1.77676E-0005
 3.190E-0001,-1.76516E-0005
 3.200E-0001,-1.75448E-0005
 3.210E-0001,-1.74288E-0005
 3.220E-0001,-1.73189E-0005
 3.230E-0001,-1.72060E-0005
 3.240E-0001,-1.70870E-0005
 3.250E-0001,-1.69588E-0005
 3.260E-0001,-1.68307E-0005
 3.270E-0001,-1.67147E-0005
 3.280E-0001,-1.66140E-0005
 3.290E-0001,-1.65102E-0005
 3.300E-0001,-1.64126E-0005
 3.310E-0001,-1.63118E-0005
 3.320E-0001,-1.61928E-0005
 3.330E-0001,-1.60677E-0005
 3.340E-0001,-1.59395E-0005
 3.350E-0001,-1.57991E-0005
 3.360E-0001,-1.56649E-0005
 3.370E-0001,-1.55397E-0005
 3.380E-0001,-1.54024E-0005
 3.390E-0001,-1.52712E-0005
 3.400E-0001,-1.51430E-0005
 3.410E-0001,-1.50057E-0005
 3.420E-0001,-1.48744E-0005
 3.430E-0001,-1.47432E-0005
 3.440E-0001,-1.46120E-0005
 3.450E-0001,-1.44869E-0005
 3.460E-0001,-1.43465E-0005
 3.470E-0001,-1.42122E-0005
 3.480E-0001,-1.40901E-0005
 3.490E-0001,-1.39559E-0005
 3.500E-0001,-1.38307E-0005
 3.510E-0001,-1.37026E-0005
 3.520E-0001,-1.35744E-0005
 3.530E-0001,-1.34493E-0005
 3.540E-0001,-1.33089E-0005
 3.550E-0001,-1.31868E-0005
 3.560E-0001,-1.30556E-0005
 3.570E-0001,-1.29396E-0005
 3.580E-0001,-1.28114E-0005
 3.590E-0001,-1.26894E-0005
 3.600E-0001,-1.25673E-0005
 3.610E-0001,-1.24422E-0005
 3.620E-0001,-1.23201E-0005
 3.630E-0001,-1.22011E-0005
 3.640E-0001,-1.20820E-0005
 3.650E-0001,-1.19630E-0005
 3.660E-0001,-1.18410E-0005
 3.670E-0001,-1.17280E-0005
 3.680E-0001,-1.16182E-0005
 3.690E-0001,-1.15022E-0005
 3.700E-0001,-1.13984E-0005
 3.710E-0001,-1.12794E-0005
 3.720E-0001,-1.11696E-0005
 3.730E-0001,-1.10597E-0005
 3.740E-0001,-1.09529E-0005
 3.750E-0001,-1.08400E-0005
 3.760E-0001,-1.07423E-0005
 3.770E-0001,-1.06294E-0005
 3.780E-0001,-1.05256E-0005
 3.790E-0001,-1.04249E-0005
 3.800E-0001,-1.03212E-0005
 3.810E-0001,-1.02265E-0005
 3.820E-0001,-1.01319E-0005
 3.830E-0001,-1.00312E-0005
 3.840E-0001,-9.93362E-0006
 3.850E-0001,-9.83596E-0006
 3.860E-0001,-9.74135E-0006
 3.870E-0001,-9.64675E-0006
 3.880E-0001,-9.55519E-0006
 3.890E-0001,-9.46974E-0006
 3.900E-0001,-9.37819E-0006
 3.910E-0001,-9.29579E-0006
 3.920E-0001,-9.20424E-0006
 3.930E-0001,-9.11879E-0006
 3.940E-0001,-9.03334E-0006
 3.950E-0001,-8.94789E-0006
 3.960E-0001,-8.86549E-0006
 3.970E-0001,-8.78004E-0006
 3.980E-0001,-8.70374E-0006
 3.990E-0001,-8.61829E-0006
 4.000E-0001,-8.54810E-0006
 4.010E-0001,-8.46570E-0006
 4.020E-0001,-8.39246E-0006
 4.030E-0001,-8.31311E-0006
 4.040E-0001,-8.23987E-0006
 4.050E-0001,-8.16357E-0006
 4.060E-0001,-8.09033E-0006
 4.070E-0001,-8.02014E-0006
 4.080E-0001,-7.94689E-0006
 4.090E-0001,-7.87365E-0006
 4.100E-0001,-7.80956E-0006
 4.110E-0001,-7.73937E-0006
 4.120E-0001,-7.66918E-0006
 4.130E-0001,-7.59899E-0006
 4.140E-0001,-7.53795E-0006
 4.150E-0001,-7.47692E-0006
 4.160E-0001,-7.40978E-0006
 4.170E-0001,-7.34569E-0006
 4.180E-0001,-7.28160E-0006
 4.190E-0001,-7.22056E-0006
 4.200E-0001,-7.16868E-0006
 4.210E-0001,-7.10765E-0006
 4.220E-0001,-7.04051E-0006
 4.230E-0001,-6.98863E-0006
 4.240E-0001,-6.92149E-0006
 4.250E-0001,-6.86045E-0006
 4.260E-0001,-6.80247E-0006
 4.270E-0001,-6.75364E-0006
 4.280E-0001,-6.69871E-0006
 4.290E-0001,-6.64072E-0006
 4.300E-0001,-6.58274E-0006
 4.310E-0001,-6.53391E-0006
 4.320E-0001,-6.48203E-0006
